coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":2.6124864429075823}","[[0.0,4631]]",1,1466.5319252532063,"{""volume[1]"":108.05213961970921}",68,11.512174844741821
"{""volume[1]"":0.9124698890879266}","[[0.0,4632]]",1,1638.0456237691528,"{""volume[1]"":88.05213961970921}",68,11.515172004699707
"{""volume[1]"":-0.12247628497872143}","[[0.0,4633]]",1,1720.9732377032863,"{""volume[1]"":68.05213961970921}",68,11.518600940704346
"{""volume[1]"":-0.8031257610644671}","[[0.0,4634]]",1,1761.374718119535,"{""volume[1]"":48.05213961970921}",68,11.521973848342896
"{""volume[1]"":0.8956335375123421}","[[0.0,4635]]",1,1639.5792943233682,"{""volume[1]"":88.05213961970921}",68,11.52494502067566
"{""volume[1]"":-0.13081027900863573}","[[0.0,4636]]",1,1721.5657247470247,"{""volume[1]"":68.05213961970921}",68,11.52837085723877
"{""volume[1]"":-0.8072510881092746}","[[0.0,4637]]",1,1761.5854926652892,"{""volume[1]"":48.05213961970921}",68,11.531768798828125
"{""volume[1]"":0.8935915006251623}","[[0.0,4638]]",1,1639.7653091990042,"{""volume[1]"":88.05213961970921}",68,11.53476095199585
"{""volume[1]"":-0.13182108726778974}","[[0.0,4639]]",1,1721.6375859452812,"{""volume[1]"":68.05213961970921}",68,11.538160800933838
"{""volume[1]"":-0.8077514381975559}","[[0.0,4640]]",1,1761.6110569566606,"{""volume[1]"":48.05213961970921}",68,11.541592836380005
"{""volume[1]"":-1.3998369619077902}","[[0.0,4641]]",1,1782.739786209122,"{""volume[1]"":28.05213961970921}",68,11.545203924179077
"{""volume[1]"":-0.719532225742996}","[[0.0,4642]]",1,1757.175199406366,"{""volume[1]"":58.05213961970921}",68,11.548725843429565
"{""volume[1]"":-1.1353542790202342}","[[0.0,4643]]",1,1774.7929817433499,"{""volume[1]"":38.0521396197092}",68,11.552129030227661
"{""volume[1]"":-0.048327404901476356}","[[0.0,4644]]",1,1715.8938207816886,"{""volume[1]"":78.05213961970921}",68,11.555360794067383
"{""volume[1]"":2.651881002718228}","[[0.0,4645]]",1,1462.3304793052612,"{""volume[1]"":118.05213961970921}",68,11.558566808700562
"{""volume[1]"":0.9565126446027397}","[[0.0,4646]]",1,1634.1556709588772,"{""volume[1]"":98.05213961970921}",68,11.561630010604858
"{""volume[1]"":-0.02652624092164385}","[[0.0,4647]]",1,1714.4043174201988,"{""volume[1]"":78.05213961970921}",68,11.564937829971313
"{""volume[1]"":-0.7060497854005698}","[[0.0,4648]]",1,1756.6113003957203,"{""volume[1]"":58.05213961970921}",68,11.568363904953003
"{""volume[1]"":-1.1286804710507332}","[[0.0,4649]]",1,1774.6473278924702,"{""volume[1]"":38.0521396197092}",68,11.571820974349976
"{""volume[1]"":-1.558696833170113}","[[0.0,4650]]",1,1785.4285745654004,"{""volume[1]"":10.0}",68,11.575182914733887
"{""volume[1]"":-1.121049576192488}","[[0.0,4651]]",1,1774.4664932028654,"{""volume[1]"":40.0}",68,11.578531980514526
"{""volume[1]"":-0.02652624092164385}","[[0.0,4652]]",1,1714.4839550789716,"{""volume[1]"":80.0}",68,11.581596851348877
"{""volume[1]"":-0.5680500294714953}","[[0.0,4653]]",1,1748.4154483208436,"{""volume[1]"":60.0}",68,11.58494782447815
"{""volume[1]"":-1.052739697007596}","[[0.0,4654]]",1,1771.7757440094992,"{""volume[1]"":40.0}",68,11.588369846343994
"{""volume[1]"":-1.5}","[[0.0,4655]]",1,1784.9404328307055,"{""volume[1]"":20.0}",68,11.592147827148438
"{""volume[1]"":-0.7556304892562137}","[[0.0,4656]]",1,1759.2274622301659,"{""volume[1]"":50.0}",68,11.595768928527832
"{""volume[1]"":-1.1455920246010316}","[[0.0,4657]]",1,1775.2706443427448,"{""volume[1]"":30.0}",68,11.59934401512146
"{""volume[1]"":-1.5670680521775107}","[[0.0,4658]]",1,1785.5340717942065,"{""volume[1]"":0.0}",68,11.602823972702026
"{""volume[1]"":-1.5670680521775107}","[[0.0,4659]]",1,1785.5862929224656,"{""volume[1]"":0.0}",68,11.606081008911133
"{""volume[1]"":-1.3740370921818257}","[[0.0,4660]]",1,1782.202066956916,"{""volume[1]"":28.05213961970921}",68,11.609513998031616
"{""volume[1]"":-0.6932788498862175}","[[0.0,4661]]",1,1756.00142194154,"{""volume[1]"":58.05213961970921}",68,11.612995862960815
"{""volume[1]"":-1.1188717165215454}","[[0.0,4662]]",1,1774.4934188186453,"{""volume[1]"":38.0521396197092}",68,11.616427898406982
"{""volume[1]"":-0.08036774059980883}","[[0.0,4663]]",1,1718.3660196117858,"{""volume[1]"":70.0}",68,11.619861841201782
"{""volume[1]"":-0.7822820315969053}","[[0.0,4664]]",1,1760.616053327095,"{""volume[1]"":50.0}",68,11.623332977294922
"{""volume[1]"":-1.1629282914683359}","[[0.0,4665]]",1,1775.896529855559,"{""volume[1]"":30.0}",68,11.626802921295166
"{""volume[1]"":-1.5756495042768264}","[[0.0,4666]]",1,1785.6645121468173,"{""volume[1]"":0.0}",68,11.630385875701904
"{""volume[1]"":-1.5}","[[0.0,4667]]",1,1785.0620396463394,"{""volume[1]"":18.05213961970921}",68,11.633963823318481
"{""volume[1]"":-0.7822820315969053}","[[0.0,4668]]",1,1760.6762487008336,"{""volume[1]"":48.05213961970921}",68,11.637181997299194
"{""volume[1]"":-1.387229605640468}","[[0.0,4669]]",1,1782.694084506778,"{""volume[1]"":28.05213961970921}",68,11.640753030776978
"{""volume[1]"":-0.6998091440482455}","[[0.0,4670]]",1,1756.4408794535825,"{""volume[1]"":58.05213961970921}",68,11.644222021102905
"{""volume[1]"":-1.0889055263038814}","[[0.0,4671]]",1,1773.3908344283834,"{""volume[1]"":38.0521396197092}",68,11.647784948348999
"{""volume[1]"":-0.06553447644206517}","[[0.0,4672]]",1,1717.3752424138738,"{""volume[1]"":70.0}",68,11.651283979415894
"{""volume[1]"":-0.7749395658388222}","[[0.0,4673]]",1,1760.332663303029,"{""volume[1]"":50.0}",68,11.654765844345093
"{""volume[1]"":-1.163541589707246}","[[0.0,4674]]",1,1775.9950952843806,"{""volume[1]"":30.0}",68,11.658200025558472
"{""volume[1]"":-1.5759530869050868}","[[0.0,4675]]",1,1785.7429130712903,"{""volume[1]"":0.0}",68,11.661710023880005
"{""volume[1]"":-1.5}","[[0.0,4676]]",1,1785.1536722297353,"{""volume[1]"":20.0}",68,11.665292024612427
"{""volume[1]"":-0.7749395658388222}","[[0.0,4677]]",1,1760.3780214318099,"{""volume[1]"":50.0}",68,11.668659925460815
"{""volume[1]"":-1.163691863108235}","[[0.0,4678]]",1,1776.060864217771,"{""volume[1]"":30.0}",68,11.672074794769287
"{""volume[1]"":-0.58915796149479}","[[0.0,4679]]",1,1749.8378999339207,"{""volume[1]"":60.0}",68,11.675441980361938
"{""volume[1]"":-1.034133190939921}","[[0.0,4680]]",1,1771.2631644022115,"{""volume[1]"":40.0}",68,11.678969860076904
"{""volume[1]"":-0.02652624092164385}","[[0.0,4681]]",1,1714.6522150497558,"{""volume[1]"":80.0}",68,11.68208384513855
"{""volume[1]"":-0.58915796149479}","[[0.0,4682]]",1,1749.9211886194587,"{""volume[1]"":60.0}",68,11.68552279472351
"{""volume[1]"":1.0210479054056016}","[[0.0,4683]]",1,1627.983525187244,"{""volume[1]"":100.0}",68,11.688522815704346
"{""volume[1]"":0.005418713175772805}","[[0.0,4684]]",1,1712.2359019747457,"{""volume[1]"":80.0}",68,11.691845893859863
"{""volume[1]"":-0.5733452092165687}","[[0.0,4685]]",1,1749.041368692893,"{""volume[1]"":60.0}",68,11.695221900939941
"{""volume[1]"":-1.0263058785622015}","[[0.0,4686]]",1,1771.025427685457,"{""volume[1]"":40.0}",68,11.698766946792603
"{""volume[1]"":-1.5}","[[0.0,4687]]",1,1785.2605567740425,"{""volume[1]"":20.0}",68,11.702417850494385
"{""volume[1]"":-0.7556304892562137}","[[0.0,4688]]",1,1759.4692122676558,"{""volume[1]"":50.0}",68,11.705744981765747
"{""volume[1]"":-1.1541338701998438}","[[0.0,4689]]",1,1775.8021635396824,"{""volume[1]"":30.0}",68,11.709064960479736
"{""volume[1]"":-1.5712962657489227}","[[0.0,4690]]",1,1785.8259249499638,"{""volume[1]"":0.0}",68,11.71245002746582
"{""volume[1]"":-1.5712962657489227}","[[0.0,4691]]",1,1785.8670158299071,"{""volume[1]"":0.0}",68,11.715706825256348
"{""volume[1]"":-1.5080214098882898}","[[0.0,4692]]",1,1785.4211172434566,"{""volume[1]"":8.052139619709202}",68,11.718963861465454
"{""volume[1]"":-1.092876124198585}","[[0.0,4693]]",1,1773.6876957757977,"{""volume[1]"":38.0521396197092}",68,11.722298860549927
"{""volume[1]"":0.005418713175772805}","[[0.0,4694]]",1,1712.278034034955,"{""volume[1]"":78.05213961970921}",68,11.72547197341919
"{""volume[1]"":-0.6839963917700241}","[[0.0,4695]]",1,1755.6652035823588,"{""volume[1]"":58.05213961970921}",68,11.728976011276245
"{""volume[1]"":-1.0850488118208654}","[[0.0,4696]]",1,1773.4602824670965,"{""volume[1]"":38.0521396197092}",68,11.73253083229065
"{""volume[1]"":-0.06362540277297218}","[[0.0,4697]]",1,1717.3523469829638,"{""volume[1]"":70.0}",68,11.735967874526978
"{""volume[1]"":-0.7779651722673248}","[[0.0,4698]]",1,1760.6370912414668,"{""volume[1]"":50.0}",68,11.739367961883545
"{""volume[1]"":-1.1628844118180424}","[[0.0,4699]]",1,1776.1514273412552,"{""volume[1]"":30.0}",68,11.742779016494751
"{""volume[1]"":-1.575627783849931}","[[0.0,4700]]",1,1785.9302958542276,"{""volume[1]"":0.0}",68,11.746230840682983
"{""volume[1]"":-1.575627783849931}","[[0.0,4701]]",1,1785.961619466266,"{""volume[1]"":0.0}",68,11.749485969543457
"{""volume[1]"":-1.5}","[[0.0,4702]]",1,1785.3730448606711,"{""volume[1]"":20.0}",68,11.753028869628906
"{""volume[1]"":-0.7739945743726212}","[[0.0,4703]]",1,1760.494177475147,"{""volume[1]"":50.0}",68,11.756284952163696
"{""volume[1]"":0.9295537820310752}","[[0.0,4704]]",1,1636.8769196057904,"{""volume[1]"":90.0}",68,11.759203910827637
"{""volume[1]"":-0.07697003974594613}","[[0.0,4705]]",1,1718.4324723237264,"{""volume[1]"":70.0}",68,11.76276183128357
"{""volume[1]"":-0.7806001696742433}","[[0.0,4706]]",1,1760.896727612792,"{""volume[1]"":50.0}",68,11.766143798828125
"{""volume[1]"":-1.1663328369944663}","[[0.0,4707]]",1,1776.3650127145302,"{""volume[1]"":30.0}",68,11.769520998001099
"{""volume[1]"":-1.5773347543122607}","[[0.0,4708]]",1,1786.0316403001261,"{""volume[1]"":0.0}",68,11.77292799949646
"{""volume[1]"":-1.5773347543122607}","[[0.0,4709]]",1,1786.066300612887,"{""volume[1]"":0.0}",68,11.776211023330688
"{""volume[1]"":-1.5773347543122607}","[[0.0,4710]]",1,1786.0834574677037,"{""volume[1]"":0.0}",68,11.779500961303711
"{""volume[1]"":-1.5773347543122607}","[[0.0,4711]]",1,1786.0919501108378,"{""volume[1]"":0.0}",68,11.782785892486572
"{""volume[1]"":-1.1671777873733196}","[[0.0,4712]]",1,1776.4548748949587,"{""volume[1]"":30.0}",68,11.785991907119751
"{""volume[1]"":-1.5777530047497932}","[[0.0,4713]]",1,1786.1280882353756,"{""volume[1]"":0.0}",68,11.789431810379028
"{""volume[1]"":-1.5777530047497932}","[[0.0,4714]]",1,1786.1459766070216,"{""volume[1]"":0.0}",68,11.792706966400146
"{""volume[1]"":-1.5}","[[0.0,4715]]",1,1785.4741426372177,"{""volume[1]"":18.05213961970921}",68,11.796182870864868
"{""volume[1]"":-0.7806001696742433}","[[0.0,4716]]",1,1760.9467710121824,"{""volume[1]"":48.05213961970921}",68,11.799439907073975
"{""volume[1]"":-1.3863970839887505}","[[0.0,4717]]",1,1783.0829683917307,"{""volume[1]"":28.05213961970921}",68,11.803026914596558
"{""volume[1]"":-0.6835842935524239}","[[0.0,4718]]",1,1755.8453381588827,"{""volume[1]"":58.05213961970921}",68,11.806602001190186
"{""volume[1]"":-1.1193619626595974}","[[0.0,4719]]",1,1774.9478484234878,"{""volume[1]"":38.05213961970921}",68,11.809993028640747
"{""volume[1]"":-1.5}","[[0.0,4720]]",1,1785.5061361984156,"{""volume[1]"":18.05213961970921}",68,11.813644886016846
"{""volume[1]"":-0.7806001696742433}","[[0.0,4721]]",1,1760.9626078249755,"{""volume[1]"":48.05213961970921}",68,11.816924810409546
"{""volume[1]"":-1.3863970839887505}","[[0.0,4722]]",1,1783.0908076140634,"{""volume[1]"":28.05213961970921}",68,11.820596933364868
"{""volume[1]"":-0.6835842935524239}","[[0.0,4723]]",1,1755.8492185739372,"{""volume[1]"":58.05213961970921}",68,11.824137926101685
"{""volume[1]"":-1.1193619626595974}","[[0.0,4724]]",1,1774.9497692289399,"{""volume[1]"":38.0521396197092}",68,11.827538967132568
"{""volume[1]"":-0.09395504941111849}","[[0.0,4725]]",1,1719.679318560794,"{""volume[1]"":70.0}",68,11.831001996994019
"{""volume[1]"":2.629295318685955}","[[0.0,4726]]",1,1465.1077280672096,"{""volume[1]"":110.0}",68,11.834102869033813
"{""volume[1]"":0.9151040987607972}","[[0.0,4727]]",1,1638.3907232811725,"{""volume[1]"":90.0}",68,11.837262868881226
"{""volume[1]"":-0.10110764262990607}","[[0.0,4728]]",1,1720.2855995157327,"{""volume[1]"":70.0}",68,11.840821027755737
"{""volume[1]"":2.625754785042655}","[[0.0,4729]]",1,1465.5494584856363,"{""volume[1]"":110.0}",68,11.843954801559448
"{""volume[1]"":0.9133515346073637}","[[0.0,4730]]",1,1638.574328555225,"{""volume[1]"":90.0}",68,11.8470778465271
"{""volume[1]"":-0.10197516188585565}","[[0.0,4731]]",1,1720.3591337412697,"{""volume[1]"":70.0}",68,11.850562810897827
"{""volume[1]"":-0.7929777051334985}","[[0.0,4732]]",1,1761.668754517474,"{""volume[1]"":50.0}",68,11.853943824768066
"{""volume[1]"":-1.1735117013922294}","[[0.0,4733]]",1,1776.747444746338,"{""volume[1]"":30.0}",68,11.857297897338867
"{""volume[1]"":-1.5808882921891536}","[[0.0,4734]]",1,1786.2055948042384,"{""volume[1]"":0.0}",68,11.860795021057129
"{""volume[1]"":-1.1750636686747127}","[[0.0,4735]]",1,1776.8235147724351,"{""volume[1]"":30.0}",68,11.864015817642212
"{""volume[1]"":-1.5816565159939828}","[[0.0,4736]]",1,1786.2497137606338,"{""volume[1]"":0.0}",68,11.867434978485107
"{""volume[1]"":-1.5816565159939828}","[[0.0,4737]]",1,1786.2715526440495,"{""volume[1]"":0.0}",68,11.87074589729309
"{""volume[1]"":-1.5540841715165006}","[[0.0,4738]]",1,1786.1820291816346,"{""volume[1]"":10.0}",68,11.874233961105347
"{""volume[1]"":-1.1076458902091177}","[[0.0,4739]]",1,1774.616133079859,"{""volume[1]"":40.0}",68,11.877673864364624
"{""volume[1]"":-1.5}","[[0.0,4740]]",1,1785.6526751674164,"{""volume[1]"":20.0}",68,11.881555795669556
"{""volume[1]"":-0.7929777051334985}","[[0.0,4741]]",1,1761.7412913071296,"{""volume[1]"":50.0}",68,11.884989023208618
"{""volume[1]"":-1.1754439394581033}","[[0.0,4742]]",1,1776.9034777375227,"{""volume[1]"":30.0}",68,11.888515949249268
"{""volume[1]"":-1.5818447500317612}","[[0.0,4743]]",1,1786.3162975379255,"{""volume[1]"":0.0}",68,11.892030954360962
"{""volume[1]"":-1.5818447500317612}","[[0.0,4744]]",1,1786.338446260394,"{""volume[1]"":0.0}",68,11.895426988601685
"{""volume[1]"":-1.1755371153068035}","[[0.0,4745]]",1,1776.9393853530742,"{""volume[1]"":30.0}",68,11.898764848709106
"{""volume[1]"":-1.5818908720768676}","[[0.0,4746]]",1,1786.3658004863607,"{""volume[1]"":0.0}",68,11.902201890945435
"{""volume[1]"":-1.5482847156535133}","[[0.0,4747]]",1,1786.2375156456735,"{""volume[1]"":10.0}",68,11.905653953552246
"{""volume[1]"":-1.1047751595569388}","[[0.0,4748]]",1,1774.5574769599928,"{""volume[1]"":40.0}",68,11.909026861190796
"{""volume[1]"":-1.5}","[[0.0,4749]]",1,1785.7307271655502,"{""volume[1]"":20.0}",68,11.912873029708862
"{""volume[1]"":-0.7929777051334985}","[[0.0,4750]]",1,1761.779927046206,"{""volume[1]"":50.0}",68,11.916185855865479
"{""volume[1]"":-1.1755599457191312}","[[0.0,4751]]",1,1776.9727352981404,"{""volume[1]"":30.0}",68,11.919693946838379
"{""volume[1]"":-1.58190217313097}","[[0.0,4752]]",1,1786.395510019399,"{""volume[1]"":0.0}",68,11.923511028289795
"{""volume[1]"":-1.5468637039806847}","[[0.0,4753]]",1,1786.2658174353785,"{""volume[1]"":8.052139619709209}",68,11.9270179271698
"{""volume[1]"":-1.1040717587788889}","[[0.0,4754]]",1,1774.5503843225554,"{""volume[1]"":38.05213961970921}",68,11.930522918701172
"{""volume[1]"":-1.54651552059555}","[[0.0,4755]]",1,1786.2727520814008,"{""volume[1]"":8.052139619709202}",68,11.933950901031494
"{""volume[1]"":-1.1038994080032472}","[[0.0,4756]]",1,1774.548646449067,"{""volume[1]"":38.0521396197092}",68,11.937445878982544
"{""volume[1]"":-0.04789099036935496}","[[0.0,4757]]",1,1716.631288901241,"{""volume[1]"":78.05213961970921}",68,11.940627813339233
"{""volume[1]"":-0.7099725968072622}","[[0.0,4758]]",1,1757.4763136676522,"{""volume[1]"":58.05213961970921}",68,11.944110870361328
"{""volume[1]"":-1.116961618114392}","[[0.0,4759]]",1,1775.0928143182332,"{""volume[1]"":38.0521396197092}",68,11.947742938995361
"{""volume[1]"":-0.10078699133597901}","[[0.0,4760]]",1,1720.3942959439735,"{""volume[1]"":70.0}",68,11.952845811843872
"{""volume[1]"":-0.7923895607113095}","[[0.0,4761]]",1,1761.8090952249881,"{""volume[1]"":50.0}",68,11.956471920013428
"{""volume[1]"":-1.1752744082519282}","[[0.0,4762]]",1,1777.0078702159244,"{""volume[1]"":30.0}",69,12.124006986618042
"{""volume[1]"":-1.5817608320847043}","[[0.0,4763]]",1,1786.4318482539438,"{""volume[1]"":0.0}",69,12.127594947814941
"{""volume[1]"":-1.5817608320847043}","[[0.0,4764]]",1,1786.4498356800436,"{""volume[1]"":0.9268721390521648}",69,12.130923986434937
"{""volume[1]"":-1.1752044444340268}","[[0.0,4765]]",1,1777.0326625034065,"{""volume[1]"":30.926872139052165}",69,12.134322881698608
"{""volume[1]"":-0.6054322402276741}","[[0.0,4766]]",1,1751.3413211404893,"{""volume[1]"":60.926872139052165}",69,12.137858867645264
"{""volume[1]"":-1.065214141607496}","[[0.0,4767]]",1,1773.0909425474254,"{""volume[1]"":40.92687213905216}",69,12.141499996185303
"{""volume[1]"":0.005418713175772805}","[[0.0,4768]]",1,1712.5121113509254,"{""volume[1]"":80.0}",69,12.144661903381348
"{""volume[1]"":-0.5790439369728357}","[[0.0,4769]]",1,1749.8300943181794,"{""volume[1]"":60.0}",69,12.148247957229614
"{""volume[1]"":1.0131218697945605}","[[0.0,4770]]",1,1629.0729209618733,"{""volume[1]"":100.0}",69,12.15136194229126
"{""volume[1]"":0.0014953255483074468}","[[0.0,4771]]",1,1712.9728945068173,"{""volume[1]"":80.0}",69,12.154778003692627
"{""volume[1]"":-0.5809860138484312}","[[0.0,4772]]",1,1750.0193404428344,"{""volume[1]"":60.0}",69,12.158282995223999
"{""volume[1]"":-1.0531132595497708}","[[0.0,4773]]",1,1772.6785797432408,"{""volume[1]"":40.0}",69,12.161931991577148
"{""volume[1]"":-0.06918205384649145}","[[0.0,4774]]",1,1718.2511017046677,"{""volume[1]"":70.0}",69,12.165511846542358
"{""volume[1]"":-0.7767451166540132}","[[0.0,4775]]",1,1761.0611029576778,"{""volume[1]"":50.0}",69,12.169173955917358
"{""volume[1]"":-1.1674604446256653}","[[0.0,4776]]",1,1776.8172863272553,"{""volume[1]"":30.0}",69,12.172629833221436
"{""volume[1]"":-1.5778929200897043}","[[0.0,4777]]",1,1786.4804377909218,"{""volume[1]"":0.0}",69,12.176110029220581
"{""volume[1]"":-1.5}","[[0.0,4778]]",1,1785.8960963056431,"{""volume[1]"":20.926872139052165}",69,12.179850816726685
"{""volume[1]"":-0.7767451166540132}","[[0.0,4779]]",1,1761.1429606820234,"{""volume[1]"":50.926872139052165}",69,12.18324589729309
"{""volume[1]"":-1.1655458281881401}","[[0.0,4780]]",1,1776.8155154525655,"{""volume[1]"":30.926872139052165}",69,12.186770915985107
"{""volume[1]"":-1.5769451849531295}","[[0.0,4781]]",1,1786.5231413069323,"{""volume[1]"":0.9268721390521648}",69,12.190370798110962
"{""volume[1]"":-1.1650766992955357}","[[0.0,4782]]",1,1776.8225798262124,"{""volume[1]"":30.926872139052165}",69,12.19369387626648
"{""volume[1]"":-0.5759727800048781}","[[0.0,4783]]",1,1749.7649525023166,"{""volume[1]"":60.926872139052165}",69,12.197181940078735
"{""volume[1]"":-1.0276065261024145}","[[0.0,4784]]",1,1771.725088637892,"{""volume[1]"":40.92687213905216}",69,12.200827836990356
"{""volume[1]"":-1.5}","[[0.0,4785]]",1,1785.9675754793902,"{""volume[1]"":20.0}",69,12.204785823822021
"{""volume[1]"":-0.7767451166540132}","[[0.0,4786]]",1,1761.1783428730284,"{""volume[1]"":50.0}",69,12.208211898803711
"{""volume[1]"":0.9152597858523777}","[[0.0,4787]]",1,1638.6047873542107,"{""volume[1]"":90.0}",69,12.211298942565918
"{""volume[1]"":-0.05561163642376826}","[[0.0,4788]]",1,1717.4343174086503,"{""volume[1]"":70.0}",69,12.214824914932251
"{""volume[1]"":-0.7700277600297653}","[[0.0,4789]]",1,1760.9083817789847,"{""volume[1]"":50.0}",69,12.218397855758667
"{""volume[1]"":0.9185848773813805}","[[0.0,4790]]",1,1638.3381529514988,"{""volume[1]"":90.0}",69,12.221498966217041
"{""volume[1]"":-0.053965716116911866}","[[0.0,4791]]",1,1717.335251785445,"{""volume[1]"":70.0}",69,12.225106000900269
"{""volume[1]"":-0.7692130294778713}","[[0.0,4792]]",1,1760.875638906536,"{""volume[1]"":50.0}",69,12.228696823120117
"{""volume[1]"":-1.1613483161433455}","[[0.0,4793]]",1,1776.7648232103897,"{""volume[1]"":30.0}",69,12.232112884521484
"{""volume[1]"":-1.5748674164909562}","[[0.0,4794]]",1,1786.5815199413457,"{""volume[1]"":0.0}",69,12.235711812973022
