coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.5489850923746383}","[[0.0,9741]]",1,3526.404269376808,"{""volume[1]"":60.0}",98,35.00524711608887
"{""volume[1]"":-1.024463754074226}","[[0.0,9742]]",1,3549.3498116034584,"{""volume[1]"":40.0}",98,35.01046013832092
"{""volume[1]"":-0.01848935178140454}","[[0.0,9743]]",1,3493.671483132895,"{""volume[1]"":70.0}",98,35.015470027923584
"{""volume[1]"":-0.7605421231290922}","[[0.0,9744]]",1,3538.343683066015,"{""volume[1]"":50.0}",98,35.0203640460968
"{""volume[1]"":-1.1634479223110104}","[[0.0,9745]]",1,3554.425000932475,"{""volume[1]"":30.0}",98,35.025270223617554
"{""volume[1]"":-1.5788153413497277}","[[0.0,9746]]",1,3564.0760439740534,"{""volume[1]"":0.0}",98,35.03022122383118
"{""volume[1]"":-1.5788153413497277}","[[0.0,9747]]",1,3564.0898096005058,"{""volume[1]"":0.06021937964857216}",98,35.03499507904053
"{""volume[1]"":-1.163830338578213}","[[0.0,9748]]",1,3554.457087446104,"{""volume[1]"":30.060219379648572}",98,35.039738178253174
"{""volume[1]"":-1.5790055934426608}","[[0.0,9749]]",1,3564.1069134774084,"{""volume[1]"":0.06021937964857216}",98,35.04470205307007
"{""volume[1]"":-1.163924988994447}","[[0.0,9750]]",1,3554.4684361373506,"{""volume[1]"":30.060219379648572}",98,35.04942321777344
"{""volume[1]"":-0.5499911089636229}","[[0.0,9751]]",1,3526.5043955665064,"{""volume[1]"":60.06021937964857}",98,35.05452108383179
"{""volume[1]"":1.1283272411045062}","[[0.0,9752]]",1,3399.2853511646126,"{""volume[1]"":100.06021937964857}",98,35.05889105796814
"{""volume[1]"":0.06134280244949186}","[[0.0,9753]]",1,3487.769558741848,"{""volume[1]"":80.06021937964857}",98,35.06365513801575
"{""volume[1]"":-0.5485346378061151}","[[0.0,9754]]",1,3526.495343797516,"{""volume[1]"":60.06021937964857}",98,35.06900119781494
"{""volume[1]"":-1.0242396529263857}","[[0.0,9755]]",1,3549.3996031507177,"{""volume[1]"":40.06021937964857}",98,35.07450819015503
"{""volume[1]"":-1.5095592273308769}","[[0.0,9756]]",1,3563.682715202566,"{""volume[1]"":10.060219379648572}",98,35.07976698875427
"{""volume[1]"":-1.0239016979056537}","[[0.0,9757]]",1,3549.4358361742834,"{""volume[1]"":40.06021937964857}",98,35.085196018218994
"{""volume[1]"":-1.5}","[[0.0,9758]]",1,3563.5919847327536,"{""volume[1]"":20.060219379648572}",98,35.09079098701477
"{""volume[1]"":-0.7554484525112487}","[[0.0,9759]]",1,3538.192106212935,"{""volume[1]"":50.06021937964857}",98,35.095991134643555
"{""volume[1]"":-1.16139088786207}","[[0.0,9760]]",1,3554.4437086755906,"{""volume[1]"":30.060219379648572}",98,35.10163617134094
"{""volume[1]"":-0.5472739224927575}","[[0.0,9761]]",1,3526.4452204258896,"{""volume[1]"":60.06021937964857}",98,35.10677099227905
"{""volume[1]"":-1.0185187764401469}","[[0.0,9762]]",1,3549.2356340376223,"{""volume[1]"":40.06021937964857}",98,35.11213803291321
"{""volume[1]"":-1.5}","[[0.0,9763]]",1,3563.6061060113675,"{""volume[1]"":20.060219379648572}",98,35.11746406555176
"{""volume[1]"":-0.7554484525112487}","[[0.0,9764]]",1,3538.1991315490454,"{""volume[1]"":50.06021937964857}",98,35.12247014045715
"{""volume[1]"":-1.16139088786207}","[[0.0,9765]]",1,3554.4472037803057,"{""volume[1]"":30.060219379648572}",98,35.127421140670776
"{""volume[1]"":-1.5777919667113798}","[[0.0,9766]]",1,3564.1469143343716,"{""volume[1]"":0.06021937964857216}",98,35.13231706619263
"{""volume[1]"":-1.1607871085632575}","[[0.0,9767]]",1,3554.4489908276805,"{""volume[1]"":30.060219379648572}",98,35.13747811317444
"{""volume[1]"":-1.5774915865102206}","[[0.0,9768]]",1,3564.1767152228144,"{""volume[1]"":0.06021937964857216}",98,35.142678022384644
"{""volume[1]"":-1.1606376694131808}","[[0.0,9769]]",1,3554.4593335951786,"{""volume[1]"":30.060219379648572}",98,35.147433042526245
"{""volume[1]"":-1.5774172405330575}","[[0.0,9770]]",1,3564.19891707096,"{""volume[1]"":0.06021937964857216}",98,35.15233612060547
"{""volume[1]"":-1.1606006822895423}","[[0.0,9771]]",1,3554.4692694009213,"{""volume[1]"":30.060219379648572}",98,35.1570839881897
"{""volume[1]"":-0.546880795220425}","[[0.0,9772]]",1,3526.4461430685715,"{""volume[1]"":60.06021937964857}",98,35.16205811500549
"{""volume[1]"":-1.0183231956221614}","[[0.0,9773]]",1,3549.2470300048262,"{""volume[1]"":40.06021937964858}",98,35.16730308532715
"{""volume[1]"":0.06134280244949186}","[[0.0,9774]]",1,3487.8436723309624,"{""volume[1]"":80.0}",98,35.17186498641968
"{""volume[1]"":2.8291333565525703}","[[0.0,9775]]",1,3226.8530899490993,"{""volume[1]"":120.0}",98,35.17631411552429
"{""volume[1]"":1.1354206492627423}","[[0.0,9776]]",1,3398.7991731488755,"{""volume[1]"":100.0}",98,35.18084406852722
"{""volume[1]"":0.06487177300821434}","[[0.0,9777]]",1,3487.6723781793075,"{""volume[1]"":80.0}",98,35.185585021972656
"{""volume[1]"":-0.5451251323674606}","[[0.0,9778]]",1,3526.4329089957664,"{""volume[1]"":60.0}",98,35.19049310684204
"{""volume[1]"":-1.0174497533528117}","[[0.0,9779]]",1,3549.257914898993,"{""volume[1]"":40.0}",98,35.1956090927124
"{""volume[1]"":-0.01499988642250083}","[[0.0,9780]]",1,3493.521080561656,"{""volume[1]"":70.0}",98,35.20065999031067
"{""volume[1]"":2.7611802347951273}","[[0.0,9781]]",1,3234.6227438038695,"{""volume[1]"":110.0}",98,35.20509099960327
"{""volume[1]"":10.20473384263857}","[[0.0,9782]]",1,2244.3227526599185,"{""volume[1]"":150.0}",98,35.20958113670349
"{""volume[1]"":5.568036452583212}","[[0.0,9783]]",1,2896.196619560948,"{""volume[1]"":130.0}",98,35.21420216560364
"{""volume[1]"":2.7626356916649537}","[[0.0,9784]]",1,3234.5850162540064,"{""volume[1]"":110.0}",98,35.21883511543274
"{""volume[1]"":0.9985756514789682}","[[0.0,9785]]",1,3411.9817628690585,"{""volume[1]"":90.0}",98,35.22368121147156
"{""volume[1]"":-0.009389865682237097}","[[0.0,9786]]",1,3493.338004990612,"{""volume[1]"":70.0}",98,35.229167222976685
"{""volume[1]"":-0.7509214581769129}","[[0.0,9787]]",1,3538.1237660599463,"{""volume[1]"":50.0}",98,35.234461069107056
"{""volume[1]"":-1.1583485026082103}","[[0.0,9788]]",1,3554.4768186637216,"{""volume[1]"":30.0}",98,35.23960518836975
"{""volume[1]"":-1.5762783800475846}","[[0.0,9789]]",1,3564.2528271265764,"{""volume[1]"":0.0}",98,35.24474906921387
"{""volume[1]"":-1.5061812522930238}","[[0.0,9790]]",1,3563.78615658893,"{""volume[1]"":10.06021937964858}",98,35.24956917762756
"{""volume[1]"":-1.0205249263685912}","[[0.0,9791]]",1,3549.439745251804,"{""volume[1]"":40.06021937964858}",98,35.254783153533936
"{""volume[1]"":-1.5}","[[0.0,9792]]",1,3563.7383971163117,"{""volume[1]"":20.0}",98,35.26013112068176
"{""volume[1]"":-0.7509214581769129}","[[0.0,9793]]",1,3538.1895808846566,"{""volume[1]"":50.0}",98,35.26495003700256
"{""volume[1]"":-1.1577819195166876}","[[0.0,9794]]",1,3554.5193842989383,"{""volume[1]"":30.0}",98,35.2698450088501
"{""volume[1]"":-1.5759965049595521}","[[0.0,9795]]",1,3564.309280035407,"{""volume[1]"":0.0}",98,35.274787187576294
"{""volume[1]"":-1.5759965049595521}","[[0.0,9796]]",1,3564.33736535755,"{""volume[1]"":0.0}",98,35.27963209152222
"{""volume[1]"":-1.1576416866603914}","[[0.0,9797]]",1,3554.5572350831585,"{""volume[1]"":30.0}",98,35.284444093704224
"{""volume[1]"":-0.5436530320419581}","[[0.0,9798]]",1,3526.4325089129147,"{""volume[1]"":60.0}",98,35.289430141448975
"{""volume[1]"":-1.016717383440874}","[[0.0,9799]]",1,3549.338178080722,"{""volume[1]"":40.0}",98,35.29462814331055
"{""volume[1]"":-0.009025511651048146}","[[0.0,9800]]",1,3493.367005302587,"{""volume[1]"":70.0}",98,35.30154800415039
"{""volume[1]"":-0.7507401920463964}","[[0.0,9801]]",1,3538.2076338624743,"{""volume[1]"":50.0}",98,35.30671310424805
"{""volume[1]"":-1.016717383440874}","[[0.0,9802]]",1,3549.3381780807226,"{""volume[1]"":41.84773949936147}",99,35.663006067276
"{""volume[1]"":-1.5}","[[0.0,9803]]",1,3563.810158817385,"{""volume[1]"":20.0}",99,35.66838002204895
"{""volume[1]"":-0.7507401920463964}","[[0.0,9804]]",1,3538.243335308758,"{""volume[1]"":50.0}",99,35.67324614524841
"{""volume[1]"":1.0009180110602323}","[[0.0,9805]]",1,3411.910059856265,"{""volume[1]"":90.0}",99,35.67774415016174
"{""volume[1]"":5.574811797215154}","[[0.0,9806]]",1,2895.594657540956,"{""volume[1]"":130.0}",99,35.682353019714355
"{""volume[1]"":2.768978677068142}","[[0.0,9807]]",1,3234.157412328809,"{""volume[1]"":110.0}",99,35.6868040561676
"{""volume[1]"":1.0040736462983186}","[[0.0,9808]]",1,3411.760439608241,"{""volume[1]"":90.0}",99,35.69141721725464
"{""volume[1]"":-0.006290259228421302}","[[0.0,9809]]",1,3493.3116020287825,"{""volume[1]"":70.0}",99,35.69651699066162
"{""volume[1]"":-0.7493794039661396}","[[0.0,9810]]",1,3538.242987941646,"{""volume[1]"":50.0}",99,35.701570987701416
"{""volume[1]"":-1.1568745146905317}","[[0.0,9811]]",1,3554.599148533408,"{""volume[1]"":30.0}",99,35.706661224365234
"{""volume[1]"":-1.5755450710585395}","[[0.0,9812]]",1,3564.4045635289954,"{""volume[1]"":0.0}",99,35.711889028549194
"{""volume[1]"":-1.5755450710585395}","[[0.0,9813]]",1,3564.4379946192894,"{""volume[1]"":0.0}",99,35.7169771194458
"{""volume[1]"":-1.1566499263247778}","[[0.0,9814]]",1,3554.642473940151,"{""volume[1]"":30.0}",99,35.72183012962341
"{""volume[1]"":-1.5754333383465768}","[[0.0,9815]]",1,3564.479532957924,"{""volume[1]"":0.0}",99,35.7269401550293
"{""volume[1]"":-1.505816898261835}","[[0.0,9816]]",1,3563.949804293872,"{""volume[1]"":10.0}",99,35.731948137283325
"{""volume[1]"":-1.0196112903261372}","[[0.0,9817]]",1,3549.5301703581167,"{""volume[1]"":40.0}",99,35.73706817626953
"{""volume[1]"":-1.5072566169372532}","[[0.0,9818]]",1,3564.0021288916128,"{""volume[1]"":10.0}",99,35.74215912818909
"{""volume[1]"":-1.0203275503671576}","[[0.0,9819]]",1,3549.5776896467232,"{""volume[1]"":40.0}",99,35.74730706214905
"{""volume[1]"":-0.008086317274247357}","[[0.0,9820]]",1,3493.484640774243,"{""volume[1]"":70.0}",99,35.7524151802063
"{""volume[1]"":-0.7538831097702214}","[[0.0,9821]]",1,3538.515014059673,"{""volume[1]"":50.0}",99,35.757508993148804
"{""volume[1]"":-1.1588349329381071}","[[0.0,9822]]",1,3554.751992773863,"{""volume[1]"":30.0}",99,35.76241421699524
"{""volume[1]"":-0.5442466720651217}","[[0.0,9823]]",1,3526.5472100647353,"{""volume[1]"":60.0}",99,35.76744198799133
"{""volume[1]"":-1.0206228862786815}","[[0.0,9824]]",1,3549.6288467515237,"{""volume[1]"":40.0}",99,35.77282500267029
"{""volume[1]"":-0.008233246890230528}","[[0.0,9825]]",1,3493.5144993223603,"{""volume[1]"":70.0}",99,35.777738094329834
"{""volume[1]"":2.7693728287866493}","[[0.0,9826]]",1,3234.2150245349058,"{""volume[1]"":110.0}",99,35.78220319747925
"{""volume[1]"":10.20880965814935}","[[0.0,9827]]",1,2243.956879703178,"{""volume[1]"":150.0}",99,35.78668808937073
"{""volume[1]"":5.578409443962715}","[[0.0,9828]]",1,2895.3159568946803,"{""volume[1]"":130.0}",99,35.79108715057373
"{""volume[1]"":2.7711626580435613}","[[0.0,9829]]",1,3234.112167548522,"{""volume[1]"":110.0}",99,35.79554510116577
"{""volume[1]"":1.0035965752659866}","[[0.0,9830]]",1,3411.957365182038,"{""volume[1]"":90.0}",99,35.800137996673584
"{""volume[1]"":-0.008470589728815758}","[[0.0,9831]]",1,3493.6077229385523,"{""volume[1]"":70.0}",99,35.8051381111145
"{""volume[1]"":-0.7540742853163692}","[[0.0,9832]]",1,3538.572423925494,"{""volume[1]"":50.0}",99,35.81010818481445
"{""volume[1]"":-1.1589300427723157}","[[0.0,9833]]",1,3554.7786519854253,"{""volume[1]"":30.0}",99,35.815009117126465
"{""volume[1]"":-0.5807818146693129}","[[0.0,9834]]",1,3528.784970045254,"{""volume[1]"":60.0}",99,35.819897174835205
"{""volume[1]"":-1.0387991197242665}","[[0.0,9835]]",1,3550.3786076729193,"{""volume[1]"":40.0}",99,35.82502603530884
"{""volume[1]"":-0.017513265867994288}","[[0.0,9836]]",1,3494.2520092811224,"{""volume[1]"":70.0}",99,35.82998204231262
"{""volume[1]"":2.766545848602124}","[[0.0,9837]]",1,3234.6637511306635,"{""volume[1]"":110.0}",99,35.834426164627075
"{""volume[1]"":1.001204602734663}","[[0.0,9838]]",1,3412.2182065618254,"{""volume[1]"":90.0}",99,35.83895015716553
"{""volume[1]"":-0.01870327220232776}","[[0.0,9839]]",1,3494.35797774088,"{""volume[1]"":70.0}",99,35.843985080718994
"{""volume[1]"":2.7659538204507927}","[[0.0,9840]]",1,3234.7401515654465,"{""volume[1]"":110.0}",99,35.84845209121704
"{""volume[1]"":1.0009100687293757}","[[0.0,9841]]",1,3412.2503250980244,"{""volume[1]"":90.0}",99,35.852989196777344
"{""volume[1]"":-0.018849802869958188}","[[0.0,9842]]",1,3494.3710260992866,"{""volume[1]"":70.0}",99,35.85804009437561
"{""volume[1]"":-0.7592379438540876}","[[0.0,9843]]",1,3538.8488940772045,"{""volume[1]"":50.0}",99,35.863097190856934
"{""volume[1]"":-1.1614989628948305}","[[0.0,9844]]",1,3554.864817483451,"{""volume[1]"":30.0}",99,35.86818218231201
"{""volume[1]"":-1.5778457340401781}","[[0.0,9845]]",1,3564.538442323379,"{""volume[1]"":0.0}",99,35.87313103675842
"{""volume[1]"":-1.5778457340401781}","[[0.0,9846]]",1,3564.5677497326924,"{""volume[1]"":0.0}",99,35.87795400619507
"{""volume[1]"":-1.5778457340401781}","[[0.0,9847]]",1,3564.582330168826,"{""volume[1]"":0.0}",99,35.88267803192139
"{""volume[1]"":-1.5778457340401781}","[[0.0,9848]]",1,3564.5895839358027,"{""volume[1]"":0.0}",99,35.88735818862915
"{""volume[1]"":-1.5778457340401781}","[[0.0,9849]]",1,3564.5931926848734,"{""volume[1]"":0.0}",99,35.89206910133362
"{""volume[1]"":-1.5778457340401781}","[[0.0,9850]]",1,3564.594988037536,"{""volume[1]"":0.0}",99,35.89676213264465
"{""volume[1]"":-1.5778457340401781}","[[0.0,9851]]",1,3564.5958812254858,"{""volume[1]"":0.0}",99,35.90149998664856
"{""volume[1]"":-1.5778457340401781}","[[0.0,9852]]",1,3564.596325586491,"{""volume[1]"":0.0}",99,35.90622019767761
"{""volume[1]"":-1.5778457340401781}","[[0.0,9853]]",1,3564.5965466560906,"{""volume[1]"":0.0}",99,35.910972118377686
"{""volume[1]"":-1.5778457340401781}","[[0.0,9854]]",1,3564.5966566382167,"{""volume[1]"":0.0}",99,35.91569399833679
"{""volume[1]"":-1.5778457340401781}","[[0.0,9855]]",1,3564.5967113543243,"{""volume[1]"":0.0}",99,35.92040205001831
"{""volume[1]"":-1.1626991297523972}","[[0.0,9856]]",1,3554.959118741387,"{""volume[1]"":30.0}",99,35.92504119873047
"{""volume[1]"":-1.5784428170518177}","[[0.0,9857]]",1,3564.6257409610616,"{""volume[1]"":0.0}",99,35.92989420890808
"{""volume[1]"":-1.5784428170518177}","[[0.0,9858]]",1,3564.640183190414,"{""volume[1]"":0.0}",99,35.93461012840271
"{""volume[1]"":-1.162996178550688}","[[0.0,9859]]",1,3554.9896574437907,"{""volume[1]"":30.0}",99,35.939213037490845
"{""volume[1]"":-1.5785905988289672}","[[0.0,9860]]",1,3564.658127750648,"{""volume[1]"":0.0}",99,35.94416403770447
"{""volume[1]"":-1.5785905988289672}","[[0.0,9861]]",1,3564.667055169364,"{""volume[1]"":0.0}",99,35.94932413101196
"{""volume[1]"":-1.5}","[[0.0,9862]]",1,3564.0422428992815,"{""volume[1]"":20.0}",99,35.95467019081116
"{""volume[1]"":-0.7556277769278041}","[[0.0,9863]]",1,3538.7605457882314,"{""volume[1]"":50.0}",99,35.959657192230225
"{""volume[1]"":-1.1612736419389937}","[[0.0,9864]]",1,3554.997199783494,"{""volume[1]"":30.0}",99,35.96455216407776
"{""volume[1]"":-1.5777336368646493}","[[0.0,9865]]",1,3564.7009577331073,"{""volume[1]"":0.0}",99,35.96959710121155
"{""volume[1]"":-1.5168025620628227}","[[0.0,9866]]",1,3564.2480069276135,"{""volume[1]"":10.0}",99,35.97491216659546
"{""volume[1]"":-1.0435482274242374}","[[0.0,9867]]",1,3550.643405226829,"{""volume[1]"":40.0}",99,35.980382204055786
"{""volume[1]"":-0.02121248395069364}","[[0.0,9868]]",1,3494.5736433147786,"{""volume[1]"":70.0}",99,35.98590421676636
"{""volume[1]"":2.7647054876059807}","[[0.0,9869]]",1,3234.8973785022536,"{""volume[1]"":110.0}",99,35.9908721446991
"{""volume[1]"":10.20648765591197}","[[0.0,9870]]",1,2244.3892308914283,"{""volume[1]"":150.0}",99,35.99593114852905
"{""volume[1]"":5.57568036800907}","[[0.0,9871]]",1,2895.814620913362,"{""volume[1]"":130.0}",99,36.000739097595215
"{""volume[1]"":2.763347772319042}","[[0.0,9872]]",1,3235.118309545809,"{""volume[1]"":110.0}",99,36.005611181259155
"{""volume[1]"":10.205812192556717}","[[0.0,9873]]",1,2244.5261626198076,"{""volume[1]"":150.0}",99,36.010584115982056
"{""volume[1]"":5.575344324989832}","[[0.0,9874]]",1,2895.876023587846,"{""volume[1]"":130.0}",99,36.01538920402527
"{""volume[1]"":2.763180590916971}","[[0.0,9875]]",1,3235.145513748323,"{""volume[1]"":110.0}",99,36.0202112197876
"{""volume[1]"":0.9987575249596106}","[[0.0,9876]]",1,3412.548904259923,"{""volume[1]"":90.0}",99,36.025243043899536
"{""volume[1]"":-0.022283374476151807}","[[0.0,9877]]",1,3494.7007686373136,"{""volume[1]"":70.0}",99,36.030829191207886
"{""volume[1]"":-0.7573359788018855}","[[0.0,9878]]",1,3538.8904286634183,"{""volume[1]"":50.0}",99,36.03642010688782
"{""volume[1]"":-1.1616971337941011}","[[0.0,9879]]",1,3555.048896273398,"{""volume[1]"":30.0}",99,36.04182505607605
"{""volume[1]"":-1.5779443240625652}","[[0.0,9880]]",1,3564.7372226463594,"{""volume[1]"":0.0}",99,36.04738903045654
"{""volume[1]"":-1.5}","[[0.0,9881]]",1,3564.114863716146,"{""volume[1]"":20.0}",99,36.0528450012207
"{""volume[1]"":-0.7573359788018855}","[[0.0,9882]]",1,3538.9265575198083,"{""volume[1]"":50.0}",99,36.057892084121704
"{""volume[1]"":0.9979076945272549}","[[0.0,9883]]",1,3412.665488313677,"{""volume[1]"":90.0}",99,36.062767028808594
"{""volume[1]"":-0.022706165116248733}","[[0.0,9884]]",1,3494.750313391254,"{""volume[1]"":70.0}",99,36.06794214248657
"{""volume[1]"":-0.7575463171453337}","[[0.0,9885]]",1,3538.946999268025,"{""volume[1]"":50.0}",99,36.073132038116455
"{""volume[1]"":-1.1619065940009297}","[[0.0,9886]]",1,3555.096133583444,"{""volume[1]"":30.0}",99,36.078246116638184
"{""volume[1]"":-1.5780485305154626}","[[0.0,9887]]",1,3564.7756388088633,"{""volume[1]"":0.0}",99,36.08340907096863
"{""volume[1]"":-1.161958436711246}","[[0.0,9888]]",1,3555.116800905599,"{""volume[1]"":30.0}",99,36.08832502365112
"{""volume[1]"":-1.578074322263845}","[[0.0,9889]]",1,3564.8042590900295,"{""volume[1]"":0.0}",99,36.09345817565918
"{""volume[1]"":-1.1619712681060663}","[[0.0,9890]]",1,3555.131424437324,"{""volume[1]"":30.0}",99,36.09857511520386
"{""volume[1]"":-1.578080705882768}","[[0.0,9891]]",1,3564.8255813783753,"{""volume[1]"":0.0}",99,36.103703022003174
"{""volume[1]"":-1.578080705882768}","[[0.0,9892]]",1,3564.836189216827,"{""volume[1]"":0.0}",99,36.10865306854248
"{""volume[1]"":-1.578080705882768}","[[0.0,9893]]",1,3564.8414666164567,"{""volume[1]"":0.0}",99,36.11372113227844
"{""volume[1]"":-1.1619744439564805}","[[0.0,9894]]",1,3555.1500304572337,"{""volume[1]"":30.0}",99,36.118606090545654
"{""volume[1]"":-1.5780822858683492}","[[0.0,9895]]",1,3564.8533012181106,"{""volume[1]"":0.0}",99,36.12376403808594
"{""volume[1]"":-1.1619752299993074}","[[0.0,9896]]",1,3555.1559417528415,"{""volume[1]"":30.0}",99,36.12898516654968
"{""volume[1]"":-1.5780826769246554}","[[0.0,9897]]",1,3564.862118070309,"{""volume[1]"":0.0}",99,36.13423800468445
"{""volume[1]"":-1.5}","[[0.0,9898]]",1,3564.18021124293,"{""volume[1]"":11.847739499361467}",99,36.13975811004639
"{""volume[1]"":-0.7575463171453337}","[[0.0,9899]]",1,3538.9795096626,"{""volume[1]"":41.84773949936147}",99,36.14483308792114
"{""volume[1]"":-1.3768792927798035}","[[0.0,9900]]",1,3561.6236239415257,"{""volume[1]"":21.847739499361467}",99,36.15073919296265
"{""volume[1]"":-0.696293765303286}","[[0.0,9901]]",1,3535.8700309248898,"{""volume[1]"":51.84773949936147}",99,36.15660309791565
"{""volume[1]"":-1.1315022800084007}","[[0.0,9902]]",1,3554.2390051134444,"{""volume[1]"":31.847739499361467}",99,36.16210603713989
"{""volume[1]"":-1.5629223843041793}","[[0.0,9903]]",1,3564.865137254792,"{""volume[1]"":1.8477394993614666}",99,36.16768002510071
"{""volume[1]"":-1.123960034429714}","[[0.0,9904]]",1,3554.0142397903637,"{""volume[1]"":31.847739499361467}",99,36.17318916320801
"{""volume[1]"":-0.06271103910147341}","[[0.0,9905]]",1,3497.6274498061703,"{""volume[1]"":61.84773949936147}",99,36.17891502380371
"{""volume[1]"":2.7425350597294584}","[[0.0,9906]]",1,3237.490603725291,"{""volume[1]"":101.84773949936147}",99,36.18403220176697
"{""volume[1]"":0.9875318994356022}","[[0.0,9907]]",1,3413.6572769659756,"{""volume[1]"":81.84773949936147}",99,36.18893909454346
"{""volume[1]"":-0.06787299715957068}","[[0.0,9908]]",1,3498.0176254995263,"{""volume[1]"":61.84773949936147}",99,36.19459915161133
"{""volume[1]"":-0.7800168160868863}","[[0.0,9909]]",1,3540.1555874576343,"{""volume[1]"":41.84773949936147}",99,36.20032501220703
