coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5757736117762562}","[[0.0,9157]]",1,3570.24924050201,"{""volume[1]"":0.0}",95,41.246421098709106
"{""volume[1]"":-1.5504080210018065}","[[0.0,9158]]",1,3570.1060040700204,"{""volume[1]"":9.246697553021008}",95,41.2497181892395
"{""volume[1]"":-1.1063956545723086}","[[0.0,9159]]",1,3558.660843182111,"{""volume[1]"":39.24669755302101}",95,41.25293302536011
"{""volume[1]"":-0.004375543530971748}","[[0.0,9160]]",1,3499.235446084586,"{""volume[1]"":79.24669755302102}",95,41.2559700012207
"{""volume[1]"":2.773836995743414}","[[0.0,9161]]",1,3240.8156821501975,"{""volume[1]"":119.24669755302102}",95,41.25887417793274
"{""volume[1]"":1.0449162412584387}","[[0.0,9162]]",1,3414.402806268629,"{""volume[1]"":99.24669755302102}",95,41.26192903518677
"{""volume[1]"":0.01984583002607332}","[[0.0,9163]]",1,3497.462100797674,"{""volume[1]"":79.24669755302102}",95,41.265560150146484
"{""volume[1]"":-0.5659003113382847}","[[0.0,9164]]",1,3533.782535861758,"{""volume[1]"":59.24669755302101}",95,41.26896405220032
"{""volume[1]"":-1.0528633953391955}","[[0.0,9165]]",1,3556.693680231696,"{""volume[1]"":39.24669755302101}",95,41.27261018753052
"{""volume[1]"":-0.028175082712221522}","[[0.0,9166]]",1,3501.0047500967817,"{""volume[1]"":70.0}",95,41.27614617347717
"{""volume[1]"":-0.7373111754107844}","[[0.0,9167]]",1,3543.5271223309787,"{""volume[1]"":50.0}",95,41.27973008155823
"{""volume[1]"":-1.1507596816255528}","[[0.0,9168]]",1,3560.285915469835,"{""volume[1]"":30.0}",95,41.283090114593506
"{""volume[1]"":-1.5725029416087124}","[[0.0,9169]]",1,3570.2661518477316,"{""volume[1]"":0.0}",95,41.28645205497742
"{""volume[1]"":-1.1491325232171996}","[[0.0,9170]]",1,3560.245514112081,"{""volume[1]"":30.0}",95,41.28970718383789
"{""volume[1]"":-1.5716934303005567}","[[0.0,9171]]",1,3570.27875090599,"{""volume[1]"":0.0}",95,41.29324197769165
"{""volume[1]"":-1.5237995391812498}","[[0.0,9172]]",1,3569.9547983155608,"{""volume[1]"":9.246697553021008}",95,41.29675817489624
"{""volume[1]"":-1.0396256756334683}","[[0.0,9173]]",1,3556.22132377768,"{""volume[1]"":39.24669755302101}",95,41.30038905143738
"{""volume[1]"":-1.5172137736276505}","[[0.0,9174]]",1,3569.917373946296,"{""volume[1]"":9.246697553021008}",95,41.30399203300476
"{""volume[1]"":-1.0363492572705528}","[[0.0,9175]]",1,3556.1044126030833,"{""volume[1]"":39.24669755302101}",95,41.30745220184326
"{""volume[1]"":-1.5155837554921}","[[0.0,9176]]",1,3569.9081111810005,"{""volume[1]"":9.246697553021008}",95,41.31115198135376
"{""volume[1]"":-1.0355383232481163}","[[0.0,9177]]",1,3556.075476356676,"{""volume[1]"":39.24669755302101}",95,41.31461215019226
"{""volume[1]"":-0.019555859346909676}","[[0.0,9178]]",1,3500.4386169680006,"{""volume[1]"":70.0}",95,41.31820511817932
"{""volume[1]"":2.766284788624985}","[[0.0,9179]]",1,3241.716347949434,"{""volume[1]"":110.0}",95,41.32132005691528
"{""volume[1]"":1.009414372574065}","[[0.0,9180]]",1,3417.8556525019985,"{""volume[1]"":90.0}",95,41.32447814941406
"{""volume[1]"":5.585375725032556}","[[0.0,9181]]",1,2902.5603115541435,"{""volume[1]"":130.0}",95,41.32760500907898
"{""volume[1]"":2.768995383178609}","[[0.0,9182]]",1,3241.455617004844,"{""volume[1]"":110.0}",95,41.330629110336304
"{""volume[1]"":1.0107628933644928}","[[0.0,9183]]",1,3417.7529092728732,"{""volume[1]"":90.0}",95,41.333728075027466
"{""volume[1]"":-0.012325776367102748}","[[0.0,9184]]",1,3499.9921221141553,"{""volume[1]"":70.0}",95,41.33713102340698
"{""volume[1]"":-0.7601349920999533}","[[0.0,9185]]",1,3544.7728121402074,"{""volume[1]"":50.0}",95,41.34053015708923
"{""volume[1]"":-1.1600846401442537}","[[0.0,9186]]",1,3560.632333891325,"{""volume[1]"":30.0}",95,41.343926191329956
"{""volume[1]"":-1.577142108471766}","[[0.0,9187]]",1,3570.314001432511,"{""volume[1]"":0.0}",95,41.347450971603394
"{""volume[1]"":-1.3781671585697268}","[[0.0,9188]]",1,3567.1923465810332,"{""volume[1]"":29.246697553021022}",95,41.350969076156616
"{""volume[1]"":-0.6757648609504676}","[[0.0,9189]]",1,3540.4321984213193,"{""volume[1]"":59.24669755302102}",95,41.354443073272705
"{""volume[1]"":1.0413821848085003}","[[0.0,9190]]",1,3414.988412970058,"{""volume[1]"":99.24669755302102}",95,41.35745310783386
"{""volume[1]"":0.018087636942228924}","[[0.0,9191]]",1,3497.8430313715553,"{""volume[1]"":79.24669755302102}",95,41.36061716079712
"{""volume[1]"":-0.6766395620096802}","[[0.0,9192]]",1,3540.604217360641,"{""volume[1]"":59.24669755302102}",95,41.3641791343689
"{""volume[1]"":1.040947021031542}","[[0.0,9193]]",1,3415.0913989434484,"{""volume[1]"":99.24669755302102}",95,41.36724019050598
"{""volume[1]"":0.017871142963192144}","[[0.0,9194]]",1,3497.8899370137365,"{""volume[1]"":79.24669755302102}",95,41.370463132858276
"{""volume[1]"":-0.6767472677642511}","[[0.0,9195]]",1,3540.625398802535,"{""volume[1]"":59.24669755302101}",95,41.37393403053284
"{""volume[1]"":-1.0906846840700346}","[[0.0,9196]]",1,3558.376873453274,"{""volume[1]"":39.24669755302101}",95,41.37739014625549
"{""volume[1]"":-0.024744487361650025}","[[0.0,9197]]",1,3500.9363572863786,"{""volume[1]"":70.0}",95,41.38084816932678
"{""volume[1]"":-0.69794854385086}","[[0.0,9198]]",1,3541.716967366442,"{""volume[1]"":50.0}",95,41.38423204421997
"{""volume[1]"":-1.1318575995305065}","[[0.0,9199]]",1,3559.8296649351037,"{""volume[1]"":30.0}",95,41.38765501976013
"{""volume[1]"":-1.563099155766427}","[[0.0,9200]]",1,3570.3534993448957,"{""volume[1]"":0.0}",95,41.39107012748718
"{""volume[1]"":-1.563099155766427}","[[0.0,9201]]",1,3570.373149556307,"{""volume[1]"":0.0}",95,41.39424514770508
"{""volume[1]"":-1.563099155766427}","[[0.0,9202]]",1,3570.382925536484,"{""volume[1]"":0.0}",95,41.3974871635437
"{""volume[1]"":-1.3472294005658028}","[[0.0,9203]]",1,3566.3251087078893,"{""volume[1]"":29.246697553021022}",95,41.40096712112427
"{""volume[1]"":-0.6613557331572988}","[[0.0,9204]]",1,3539.7322019224375,"{""volume[1]"":59.24669755302102}",95,41.40455913543701
"{""volume[1]"":1.048550725885602}","[[0.0,9205]]",1,3414.3534230687806,"{""volume[1]"":99.24669755302102}",95,41.40745806694031
"{""volume[1]"":0.021653986128087}","[[0.0,9206]]",1,3497.6125187508824,"{""volume[1]"":79.24669755302102}",95,41.41071105003357
"{""volume[1]"":-0.6594737686827635}","[[0.0,9207]]",1,3539.631825626158,"{""volume[1]"":59.24669755302101}",95,41.414236068725586
"{""volume[1]"":-1.1057300299134725}","[[0.0,9208]]",1,3558.9998296048343,"{""volume[1]"":39.24669755302101}",95,41.417760133743286
"{""volume[1]"":-1.5501006898819525}","[[0.0,9209]]",1,3570.364899986347,"{""volume[1]"":9.246697553021008}",95,41.421375036239624
"{""volume[1]"":-1.0992632931359463}","[[0.0,9210]]",1,3558.796859790316,"{""volume[1]"":39.24669755302101}",95,41.42481517791748
"{""volume[1]"":-1.5468834883351332}","[[0.0,9211]]",1,3570.360438550029,"{""volume[1]"":9.246697553021008}",95,41.428272008895874
"{""volume[1]"":-1.0976627353664037}","[[0.0,9212]]",1,3558.7466234926615,"{""volume[1]"":39.24669755302101}",95,41.431780099868774
"{""volume[1]"":-1.5460872108447858}","[[0.0,9213]]",1,3570.3593343166563,"{""volume[1]"":9.246697553021008}",95,41.4354031085968
"{""volume[1]"":-1.0972665873149559}","[[0.0,9214]]",1,3558.734189695015,"{""volume[1]"":39.24669755302101}",95,41.43883919715881
"{""volume[1]"":-0.028018984225998356}","[[0.0,9215]]",1,3501.212357022575,"{""volume[1]"":70.0}",95,41.44435119628906
"{""volume[1]"":-0.6995776060408733}","[[0.0,9216]]",1,3541.8216959914,"{""volume[1]"":50.0}",95,41.44796419143677
"{""volume[1]"":1.0295353441260235}","[[0.0,9217]]",1,3416.1535616384717,"{""volume[1]"":90.0}",96,41.65751004219055
"{""volume[1]"":-0.033696293486493833}","[[0.0,9218]]",1,3501.627236778139,"{""volume[1]"":70.0}",96,41.6611590385437
"{""volume[1]"":-0.7024020673979698}","[[0.0,9219]]",1,3541.971609442651,"{""volume[1]"":50.0}",96,41.664671182632446
"{""volume[1]"":-1.1270868585242875}","[[0.0,9220]]",1,3559.7367354813236,"{""volume[1]"":30.0}",96,41.668148040771484
"{""volume[1]"":-0.5499528540171097}","[[0.0,9221]]",1,3533.068482505972,"{""volume[1]"":60.0}",96,41.671489000320435
"{""volume[1]"":-1.0427799322687932}","[[0.0,9222]]",1,3556.558659593646,"{""volume[1]"":40.0}",96,41.67503309249878
"{""volume[1]"":-0.006589182601027921}","[[0.0,9223]]",1,3499.731697226144,"{""volume[1]"":70.0}",96,41.67862105369568
"{""volume[1]"":-0.6889162797324505}","[[0.0,9224]]",1,3541.2982942688436,"{""volume[1]"":50.0}",96,41.682252168655396
"{""volume[1]"":-1.1203776791606916}","[[0.0,9225]]",1,3559.5359447696264,"{""volume[1]"":30.0}",96,41.68566417694092
"{""volume[1]"":-1.557387895382444}","[[0.0,9226]]",1,3570.4130011158168,"{""volume[1]"":0.0}",96,41.689478158950806
"{""volume[1]"":-1.557387895382444}","[[0.0,9227]]",1,3570.4279637165346,"{""volume[1]"":0.0}",96,41.692826986312866
"{""volume[1]"":-1.557387895382444}","[[0.0,9228]]",1,3570.435407610392,"{""volume[1]"":0.0}",96,41.696163177490234
"{""volume[1]"":-1.5}","[[0.0,9229]]",1,3569.896326329488,"{""volume[1]"":20.0}",96,41.69982409477234
"{""volume[1]"":-0.7495281183440113}","[[0.0,9230]]",1,3544.461879352047,"{""volume[1]"":50.0}",96,41.703431129455566
"{""volume[1]"":-1.1476907168289114}","[[0.0,9231]]",1,3560.4476098248733,"{""volume[1]"":30.0}",96,41.707022190093994
"{""volume[1]"":-1.5709761316223836}","[[0.0,9232]]",1,3570.4850172253728,"{""volume[1]"":0.0}",96,41.71051096916199
"{""volume[1]"":-1.1544508643582814}","[[0.0,9233]]",1,3560.6750950342075,"{""volume[1]"":30.0}",96,41.71384119987488
"{""volume[1]"":-1.574339305018245}","[[0.0,9234]]",1,3570.521976698594,"{""volume[1]"":0.0}",96,41.71743416786194
"{""volume[1]"":-1.5187830163037246}","[[0.0,9235]]",1,3570.1591260662776,"{""volume[1]"":10.0}",96,41.72078609466553
"{""volume[1]"":-1.029196095484615}","[[0.0,9236]]",1,3556.0515408855567,"{""volume[1]"":40.0}",96,41.72412705421448
"{""volume[1]"":0.00016877619910060648}","[[0.0,9237]]",1,3499.276666904866,"{""volume[1]"":70.0}",96,41.72753119468689
"{""volume[1]"":-0.7461660338409474}","[[0.0,9238]]",1,3544.3027434572723,"{""volume[1]"":50.0}",96,41.73102903366089
"{""volume[1]"":-1.1544514060824482}","[[0.0,9239]]",1,3560.697960368223,"{""volume[1]"":30.0}",96,41.73427700996399
"{""volume[1]"":-1.574339574526018}","[[0.0,9240]]",1,3570.5517314549606,"{""volume[1]"":0.0}",96,41.737691164016724
"{""volume[1]"":-1.574339574526018}","[[0.0,9241]]",1,3570.566534446253,"{""volume[1]"":0.0}",96,41.74100303649902
"{""volume[1]"":-1.574339574526018}","[[0.0,9242]]",1,3570.5738989344213,"{""volume[1]"":0.0}",96,41.744227170944214
"{""volume[1]"":-1.1544515401625652}","[[0.0,9243]]",1,3560.7237957029506,"{""volume[1]"":30.0}",96,41.74736213684082
"{""volume[1]"":-1.574339641230876}","[[0.0,9244]]",1,3570.590413845166,"{""volume[1]"":0.0}",96,41.75069212913513
"{""volume[1]"":-1.512025057503596}","[[0.0,9245]]",1,3570.1436207534266,"{""volume[1]"":11.412248964396312}",96,41.75396800041199
"{""volume[1]"":-0.7689963721175698}","[[0.0,9246]]",1,3545.4376974850043,"{""volume[1]"":41.41224896439631}",96,41.75721096992493
"{""volume[1]"":-1.5}","[[0.0,9247]]",1,3570.013856671776,"{""volume[1]"":20.0}",96,41.76102900505066
"{""volume[1]"":-0.7461660338409474}","[[0.0,9248]]",1,3544.3612148025604,"{""volume[1]"":50.0}",96,41.76447105407715
"{""volume[1]"":-1.1544515733482321}","[[0.0,9249]]",1,3560.7611023608974,"{""volume[1]"":30.0}",96,41.76772117614746
"{""volume[1]"":-0.5635667996420222}","[[0.0,9250]]",1,3533.9865233973073,"{""volume[1]"":60.0}",96,41.77103900909424
"{""volume[1]"":-1.0326069489299452}","[[0.0,9251]]",1,3556.264231041793,"{""volume[1]"":40.0}",96,41.77452206611633
"{""volume[1]"":-0.0015281233899511193}","[[0.0,9252]]",1,3499.4333872452653,"{""volume[1]"":70.0}",96,41.77789807319641
"{""volume[1]"":2.777964181817196}","[[0.0,9253]]",1,3240.5967632722395,"{""volume[1]"":110.0}",96,41.78090500831604
"{""volume[1]"":1.0108195786181837}","[[0.0,9254]]",1,3418.006041774729,"{""volume[1]"":90.0}",96,41.783868074417114
"{""volume[1]"":-0.010839216730101353}","[[0.0,9255]]",1,3500.16877424625,"{""volume[1]"":70.0}",96,41.78728008270264
"{""volume[1]"":2.773331912880471}","[[0.0,9256]]",1,3241.147909062698,"{""volume[1]"":110.0}",96,41.7901451587677
"{""volume[1]"":1.008515024822163}","[[0.0,9257]]",1,3418.2341457295615,"{""volume[1]"":90.0}",96,41.793095111846924
"{""volume[1]"":-0.01198573224362165}","[[0.0,9258]]",1,3500.2593256535088,"{""volume[1]"":70.0}",96,41.796529054641724
"{""volume[1]"":-0.7522129017912017}","[[0.0,9259]]",1,3544.7291501710047,"{""volume[1]"":50.0}",96,41.8000111579895
"{""volume[1]"":1.0055067080169113}","[[0.0,9260]]",1,3418.537526247573,"{""volume[1]"":90.0}",96,41.80296206474304
"{""volume[1]"":-0.013482369854234455}","[[0.0,9261]]",1,3500.3803247090077,"{""volume[1]"":70.0}",96,41.806289196014404
"{""volume[1]"":-0.7529574790024816}","[[0.0,9262]]",1,3544.77445565689,"{""volume[1]"":50.0}",96,41.8098042011261
"{""volume[1]"":-1.1578303173160953}","[[0.0,9263]]",1,3560.899114806569,"{""volume[1]"":30.0}",96,41.81315016746521
"{""volume[1]"":-1.5760205828647575}","[[0.0,9264]]",1,3570.635423018295,"{""volume[1]"":0.0}",96,41.81667900085449
"{""volume[1]"":-1.5760205828647575}","[[0.0,9265]]",1,3570.657815081927,"{""volume[1]"":0.0}",96,41.819889068603516
"{""volume[1]"":-1.5760205828647575}","[[0.0,9266]]",1,3570.668955133584,"{""volume[1]"":0.0}",96,41.82316017150879
"{""volume[1]"":-1.5760205828647575}","[[0.0,9267]]",1,3570.674497309283,"{""volume[1]"":0.0}",96,41.826481103897095
"{""volume[1]"":-1.5760205828647575}","[[0.0,9268]]",1,3570.6772545416934,"{""volume[1]"":0.0}",96,41.829756021499634
"{""volume[1]"":-1.5760205828647575}","[[0.0,9269]]",1,3570.6786262648175,"{""volume[1]"":0.0}",96,41.83299207687378
"{""volume[1]"":-1.5760205828647575}","[[0.0,9270]]",1,3570.679308697072,"{""volume[1]"":1.412248964396312}",96,41.83626914024353
"{""volume[1]"":-1.1586665857789513}","[[0.0,9271]]",1,3560.968428049278,"{""volume[1]"":31.412248964396312}",96,41.8396110534668
"{""volume[1]"":-1.5764366264250282}","[[0.0,9272]]",1,3570.7016502385586,"{""volume[1]"":1.412248964396312}",96,41.84300112724304
"{""volume[1]"":-1.1588735674501862}","[[0.0,9273]]",1,3560.985752416305,"{""volume[1]"":31.412248964396312}",96,41.84659218788147
"{""volume[1]"":-0.0763000125680543}","[[0.0,9274]]",1,3504.6138108742416,"{""volume[1]"":61.41224896439631}",96,41.85017418861389
"{""volume[1]"":-0.784209256252607}","[[0.0,9275]]",1,3546.255579479092,"{""volume[1]"":41.41224896439631}",96,41.853774070739746
"{""volume[1]"":-1.5}","[[0.0,9276]]",1,3570.1126291454693,"{""volume[1]"":20.0}",96,41.85768508911133
"{""volume[1]"":-0.7529574790024816}","[[0.0,9277]]",1,3544.8235949625528,"{""volume[1]"":50.0}",96,41.8613760471344
"{""volume[1]"":1.0051362808542996}","[[0.0,9278]]",1,3418.5993296178726,"{""volume[1]"":90.0}",96,41.86467504501343
"{""volume[1]"":-0.013666657367633728}","[[0.0,9279]]",1,3500.4073861354636,"{""volume[1]"":70.0}",96,41.86835813522339
"{""volume[1]"":-0.7530491620403977}","[[0.0,9280]]",1,3544.8352243614563,"{""volume[1]"":50.0}",96,41.872053146362305
"{""volume[1]"":-1.1589191797615495}","[[0.0,9281]]",1,3561.015072600599,"{""volume[1]"":30.0}",96,41.87563610076904
"{""volume[1]"":-1.5765622919313709}","[[0.0,9282]]",1,3570.7322008545398,"{""volume[1]"":0.0}",96,41.87933897972107
"{""volume[1]"":-1.1589816983509549}","[[0.0,9283]]",1,3561.0321470897316,"{""volume[1]"":30.0}",96,41.88291907310486
"{""volume[1]"":-1.5765933949296}","[[0.0,9284]]",1,3570.754961254387,"{""volume[1]"":0.0}",96,41.88679599761963
"{""volume[1]"":-1.5765933949296}","[[0.0,9285]]",1,3570.7662845533114,"{""volume[1]"":0.0}",96,41.89023518562317
"{""volume[1]"":-1.1589971720925738}","[[0.0,9286]]",1,3561.0495679421188,"{""volume[1]"":30.0}",96,41.89376902580261
"{""volume[1]"":-1.5766010931160555}","[[0.0,9287]]",1,3570.7803538229946,"{""volume[1]"":0.0}",96,41.89736199378967
"{""volume[1]"":-1.5766010931160555}","[[0.0,9288]]",1,3570.7873532846625,"{""volume[1]"":0.0}",96,41.900875091552734
"{""volume[1]"":-1.1590010019403354}","[[0.0,9289]]",1,3561.060164531399,"{""volume[1]"":30.0}",96,41.90453100204468
"{""volume[1]"":-1.576602998465317}","[[0.0,9290]]",1,3570.7960501595308,"{""volume[1]"":0.0}",96,41.90825915336609
"{""volume[1]"":-1.390144104985672}","[[0.0,9291]]",1,3567.930303645501,"{""volume[1]"":21.412248964396326}",96,41.91212701797485
"{""volume[1]"":-0.6983958542707696}","[[0.0,9292]]",1,3542.1099181921327,"{""volume[1]"":51.412248964396326}",96,41.91610503196716
"{""volume[1]"":-1.131811929236203}","[[0.0,9293]]",1,3560.2524802570533,"{""volume[1]"":31.412248964396326}",96,41.919759035110474
"{""volume[1]"":-0.06302113506999696}","[[0.0,9294]]",1,3503.872174451126,"{""volume[1]"":61.412248964396326}",96,41.92356014251709
"{""volume[1]"":2.747371408506373}","[[0.0,9295]]",1,3244.028770839588,"{""volume[1]"":101.41224896439633}",96,41.92695212364197
"{""volume[1]"":0.9766731707462486}","[[0.0,9296]]",1,3421.1085739976083,"{""volume[1]"":81.41224896439633}",96,41.93036198616028
"{""volume[1]"":-0.07718153234875236}","[[0.0,9297]]",1,3504.8373155844693,"{""volume[1]"":61.41224896439631}",96,41.934142112731934
"{""volume[1]"":-0.7846478123435042}","[[0.0,9298]]",1,3546.4071412562744,"{""volume[1]"":41.41224896439631}",96,41.938422203063965
"{""volume[1]"":-1.3903622866408933}","[[0.0,9299]]",1,3568.0013419965453,"{""volume[1]"":20.0}",96,41.94260311126709
"{""volume[1]"":-0.7230582523011679}","[[0.0,9300]]",1,3543.3811712668853,"{""volume[1]"":50.0}",96,41.94652318954468
"{""volume[1]"":-1.1440814722563262}","[[0.0,9301]]",1,3560.63953780134,"{""volume[1]"":30.0}",96,41.95039510726929
"{""volume[1]"":-1.5691805324475223}","[[0.0,9302]]",1,3570.813789037107,"{""volume[1]"":0.0}",96,41.95446014404297
"{""volume[1]"":-1.5691805324475223}","[[0.0,9303]]",1,3570.8226141287014,"{""volume[1]"":0.0}",96,41.958306074142456
"{""volume[1]"":-1.1403887954124734}","[[0.0,9304]]",1,3560.5419730706867,"{""volume[1]"":30.0}",96,41.96243500709534
"{""volume[1]"":-1.5673434257177055}","[[0.0,9305]]",1,3570.8335793601645,"{""volume[1]"":0.0}",96,41.96673512458801
"{""volume[1]"":-1.5673434257177055}","[[0.0,9306]]",1,3570.8390345628172,"{""volume[1]"":1.412248964396312}",96,41.9707989692688
"{""volume[1]"":-1.1394748348143895}","[[0.0,9307]]",1,3560.5227234187173,"{""volume[1]"":31.412248964396312}",96,41.97490906715393
"{""volume[1]"":-0.08099382787390008}","[[0.0,9308]]",1,3505.086130423152,"{""volume[1]"":61.41224896439631}",96,41.978880167007446
"{""volume[1]"":-0.7865444293672652}","[[0.0,9309]]",1,3546.492994298044,"{""volume[1]"":41.41224896439631}",96,41.983113050460815
"{""volume[1]"":-1.5}","[[0.0,9310]]",1,3570.2043274513712,"{""volume[1]"":11.412248964396312}",96,41.98788905143738
"{""volume[1]"":-0.7865444293672652}","[[0.0,9311]]",1,3546.53861420523,"{""volume[1]"":41.41224896439631}",96,41.99214816093445
"{""volume[1]"":-1.5}","[[0.0,9312]]",1,3570.212661688165,"{""volume[1]"":11.412248964396312}",96,41.99647116661072
"{""volume[1]"":-0.7865444293672652}","[[0.0,9313]]",1,3546.5427604880347,"{""volume[1]"":41.41224896439631}",96,42.00050711631775
"{""volume[1]"":-1.5}","[[0.0,9314]]",1,3570.213419166749,"{""volume[1]"":11.412248964396312}",96,42.00496220588684
"{""volume[1]"":-0.7865444293672652}","[[0.0,9315]]",1,3546.5431373336305,"{""volume[1]"":41.41224896439631}",96,42.00876307487488
"{""volume[1]"":-1.3913058536102145}","[[0.0,9316]]",1,3568.071513446279,"{""volume[1]"":20.0}",96,42.0130250453949
"{""volume[1]"":-0.7235276768684051}","[[0.0,9317]]",1,3543.430164300145,"{""volume[1]"":50.0}",96,42.017240047454834
"{""volume[1]"":-1.13970837353659}","[[0.0,9318]]",1,3560.5424266783198,"{""volume[1]"":30.0}",96,42.02141213417053
"{""volume[1]"":-1.5670049158344534}","[[0.0,9319]]",1,3570.852129492432,"{""volume[1]"":0.0}",96,42.02556610107422
"{""volume[1]"":-1.1395399648696722}","[[0.0,9320]]",1,3560.543889145796,"{""volume[1]"":30.0}",96,42.02960014343262
"{""volume[1]"":-1.566921132522662}","[[0.0,9321]]",1,3570.8618852968384,"{""volume[1]"":0.0}",96,42.0342481136322
"{""volume[1]"":-1.3913058536102145}","[[0.0,9322]]",1,3568.082881686454,"{""volume[1]"":20.0}",96,42.03861403465271
"{""volume[1]"":-0.7235276768684051}","[[0.0,9323]]",1,3543.4358199996323,"{""volume[1]"":50.0}",96,42.0424861907959
"{""volume[1]"":-1.1394982826720559}","[[0.0,9324]]",1,3560.5503059030543,"{""volume[1]"":30.0}",96,42.046072006225586
"{""volume[1]"":-1.566900395629348}","[[0.0,9325]]",1,3570.870553253066,"{""volume[1]"":0.0}",96,42.05036115646362
"{""volume[1]"":-1.139487966067632}","[[0.0,9326]]",1,3560.5543087131446,"{""volume[1]"":30.0}",96,42.053959131240845
