coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":2.8808603583036363}","[[16.784337677976424,7353],[16.78381603775253,7356],[16.783775189254868,7363],[16.783602248945215,7368]]",1,-116.45081455195668,"{""volume[1]"":120.0}",85,61.13687610626221
"{""volume[1]"":1.1676236938064959}","[[16.784958855565236,7354],[16.78460881233562,7355],[16.78381603775253,7356],[16.783775189254868,7363],[16.783602248945215,7368]]",1,57.22811114171732,"{""volume[1]"":100.0}",85,61.152613162994385
"{""volume[1]"":0.08191312290772235}","[[16.78460881233562,7355],[16.78381603775253,7356],[16.783775189254868,7363],[16.783602248945215,7368]]",1,147.20789252997247,"{""volume[1]"":80.0}",85,61.16565203666687
"{""volume[1]"":-0.5341127269717901}","[[16.78381603775253,7356],[16.783775189254868,7363],[16.783602248945215,7368]]",1,186.26161747927088,"{""volume[1]"":60.0}",85,61.18132495880127
"{""volume[1]"":1.1675069465875934}","[[16.78449349353511,7357],[16.78438458961432,7358],[16.78421044310761,7359],[16.78381603775256,7362],[16.783775189254868,7363],[16.783602248945215,7368]]",1,57.24046331939016,"{""volume[1]"":100.0}",85,61.19392204284668
"{""volume[1]"":0.08089278766873165}","[[16.78438458961432,7358],[16.78421044310761,7359],[16.78381603775256,7362],[16.783775189254868,7363],[16.783602248945215,7368]]",1,147.29008790095352,"{""volume[1]"":80.0}",85,61.207273960113525
"{""volume[1]"":-0.5341127269717901}","[[16.78421044310761,7359],[16.78381603775256,7362],[16.783775189254868,7363],[16.783602248945215,7368]]",1,186.26201188462596,"{""volume[1]"":60.0}",85,61.22251915931702
"{""volume[1]"":-1.0119710816684655}","[[16.784975940128845,7360],[16.78439740891659,7361],[16.78381603775256,7362],[16.783775189254868,7363],[16.783602248945215,7368]]",1,209.2943738780935,"{""volume[1]"":40.0}",85,61.23755216598511
"{""volume[1]"":-0.0030578818539431785}","[[16.78439740891659,7361],[16.78381603775256,7362],[16.783775189254868,7363],[16.783602248945215,7368]]",1,153.69650432491312,"{""volume[1]"":70.0}",85,61.25159001350403
"{""volume[1]"":-0.7477712962223367}","[[16.78381603775256,7362],[16.783775189254868,7363],[16.783602248945215,7368]]",1,198.376936560569,"{""volume[1]"":50.0}",85,61.265557050704956
"{""volume[1]"":-1.1555113114157576}","[[16.783775189254868,7363],[16.783602248945215,7368]]",1,214.57081489545928,"{""volume[1]"":30.0}",85,61.2793071269989
"{""volume[1]"":-1.5748668774293395}","[[16.783836228104718,7364],[16.783795511382465,7366],[16.783602248945215,7368]]",1,224.31675501737254,"{""volume[1]"":0.0}",85,61.29434299468994
"{""volume[1]"":-1.5748668774293395}","[[16.783836228104718,7365],[16.783795511382465,7366],[16.783602248945215,7368]]",1,224.31675501737254,"{""volume[1]"":0.0}",85,61.309633016586304
"{""volume[1]"":-1.155512491391709}","[[16.783795511382465,7366],[16.783602248945215,7368]]",1,214.57087061686542,"{""volume[1]"":30.0}",85,61.32381510734558
"{""volume[1]"":-1.5748674644673752}","[[16.78381576795178,7367],[16.783602248945215,7368]]",1,224.31677527394186,"{""volume[1]"":0.0}",85,61.33813500404358
"{""volume[1]"":-1.1555127834431316}","[[16.783602248945215,7368]]",1,214.57089963497742,"{""volume[1]"":30.0}",85,61.35356307029724
"{""volume[1]"":-1.574867609762958}","[[16.783814700356743,7369],[16.783794512455046,7375],[16.783602248945215,7417]]",1,224.31698772535339,"{""volume[1]"":0.0}",85,61.367748975753784
"{""volume[1]"":-1.574867609762958}","[[16.783814700356743,7370],[16.783794512455046,7375],[16.783602248945215,7417]]",1,224.31698772535339,"{""volume[1]"":0.0}",85,61.381999015808105
"{""volume[1]"":-1.5034556131300616}","[[16.78462841254992,7371],[16.78390554941774,7372],[16.783794512455046,7375],[16.783602248945215,7417]]",1,223.8342760602905,"{""volume[1]"":10.0}",85,61.39621710777283
"{""volume[1]"":-1.0136902492006712}","[[16.78390554941774,7372],[16.783794512455046,7375],[16.783602248945215,7417]]",1,209.36344387985423,"{""volume[1]"":40.0}",85,61.41034007072449
"{""volume[1]"":-0.0028565829133514464}","[[16.784286384185805,7373],[16.783998564907677,7374],[16.783794512455046,7375],[16.783602248945215,7417]]",1,153.68309753431228,"{""volume[1]"":70.0}",85,61.42430400848389
"{""volume[1]"":-0.7477712962223367}","[[16.783998564907677,7374],[16.783794512455046,7375],[16.783602248945215,7417]]",1,198.37733287653145,"{""volume[1]"":50.0}",85,61.438820123672485
"{""volume[1]"":-1.1555128557276841}","[[16.783794512455046,7375],[16.783602248945215,7417]]",1,214.5710940670238,"{""volume[1]"":30.0}",85,61.453211069107056
"{""volume[1]"":-1.574867645724523}","[[16.783804555936086,7376],[16.783602248945215,7417]]",1,224.31699776883443,"{""volume[1]"":0.0}",85,61.468475103378296
"{""volume[1]"":-1.5}","[[16.78455168984806,7377],[16.784042304832383,7378],[16.78390606980375,7379],[16.783804557044363,7398],[16.783602248945215,7417]]",1,223.799643206288,"{""volume[1]"":20.03081685165168}",85,61.48339509963989
"{""volume[1]"":-0.7476711499993923}","[[16.784042304832383,7378],[16.78390606980375,7379],[16.783804557044363,7398],[16.783602248945215,7417]]",1,198.37257027157028,"{""volume[1]"":50.03081685165168}",85,61.49794411659241
"{""volume[1]"":-1.1555128557276841}","[[16.78390606980375,7379],[16.783804557044363,7398],[16.783602248945215,7417]]",1,214.57120562660012,"{""volume[1]"":30.03081685165168}",85,61.50798201560974
"{""volume[1]"":-0.2623634260079341}","[[16.78429309335209,7380],[16.784209377752234,7381],[16.78401118547262,7384],[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,169.94937021330722,"{""volume[1]"":60.03081685165168}",85,61.52149200439453
"{""volume[1]"":-1.0136902492006712}","[[16.784209377752234,7381],[16.78401118547262,7384],[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,209.36385874515142,"{""volume[1]"":40.03081685165167}",85,61.53528714179993
"{""volume[1]"":0.08083470592732767}","[[16.784729892643384,7382],[16.78401118547262,7384],[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,147.295862083964,"{""volume[1]"":80.0}",85,61.55018496513367
"{""volume[1]"":2.88007762883264}","[[16.78620953348269,7383],[16.78401118547262,7384],[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,-116.35427973089969,"{""volume[1]"":120.0}",85,61.56310200691223
"{""volume[1]"":1.1671175386757728}","[[16.78401118547262,7384],[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,57.27981304709961,"{""volume[1]"":100.0}",85,61.57752513885498
"{""volume[1]"":0.08064097549119698}","[[16.784102035774225,7385],[16.78401118547265,7387],[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,147.3114513691561,"{""volume[1]"":80.0}",85,61.59065818786621
"{""volume[1]"":-0.5347487604176524}","[[16.784455247059554,7386],[16.78401118547265,7387],[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,186.30102688949205,"{""volume[1]"":60.0}",85,61.60531711578369
"{""volume[1]"":-1.0140066758399877}","[[16.78401118547265,7387],[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,209.3765158107241,"{""volume[1]"":40.0}",85,61.62010598182678
"{""volume[1]"":-1.504468321230394}","[[16.783958397484184,7388],[16.783804557044363,7398],[16.783602248945215,7417]]",1,223.84456702632298,"{""volume[1]"":10.0}",85,61.635027170181274
"{""volume[1]"":-1.0140066758399877}","[[16.784205580147955,7389],[16.783984659508434,7390],[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,209.37676299338787,"{""volume[1]"":40.0}",85,61.64968800544739
"{""volume[1]"":-1.504468321230394}","[[16.783984659508434,7390],[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,223.84459328834723,"{""volume[1]"":10.0}",85,61.664878129959106
"{""volume[1]"":-1.0145104981199031}","[[16.783984659508434,7391],[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,209.3969158845845,"{""volume[1]"":40.0}",85,61.67900896072388
"{""volume[1]"":-0.003264656750669337}","[[16.78408452404551,7392],[16.784084492593536,7394],[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,153.711952714515,"{""volume[1]"":70.0}",85,61.69362998008728
"{""volume[1]"":2.7738753889209433}","[[16.785680845968443,7393],[16.784084492593536,7394],[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,-103.97623149495652,"{""volume[1]"":110.0}",85,61.70588803291321
"{""volume[1]"":1.0080366088634718}","[[16.784084492593536,7394],[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,72.65610704427526,"{""volume[1]"":90.0}",85,61.71848106384277
"{""volume[1]"":-0.003014005166411371}","[[16.784084492593536,7395],[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,153.69440710361695,"{""volume[1]"":70.0}",85,61.73579001426697
"{""volume[1]"":-0.7477494675702896}","[[16.784227281423142,7396],[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,198.37680736173454,"{""volume[1]"":50.0}",85,61.75008702278137
"{""volume[1]"":-1.1554630329817692}","[[16.783972311350283,7397],[16.783804557044363,7398],[16.783602248945215,7417]]",1,214.56977718576923,"{""volume[1]"":30.0}",86,62.04863715171814
"{""volume[1]"":-1.574867645724523}","[[16.783804557044363,7398],[16.783602248945215,7417]]",1,224.3169977699427,"{""volume[1]"":0.0}",86,62.057727098464966
"{""volume[1]"":-1.1555019959732906}","[[16.784014862422822,7399],[16.783888014811566,7400],[16.783602248945215,7417]]",1,214.57115638089334,"{""volume[1]"":30.0}",86,62.07211208343506
"{""volume[1]"":-1.574862242996712}","[[16.783888014811566,7400],[16.783602248945215,7417]]",1,224.3170812277099,"{""volume[1]"":0.0}",86,62.08550310134888
"{""volume[1]"":-1.574862242996712}","[[16.78395112149815,7401],[16.783888014811566,7403],[16.783602248945215,7417]]",1,224.3171443343965,"{""volume[1]"":0.0}",86,62.09951114654541
"{""volume[1]"":-1.574862242996712}","[[16.78395112149815,7402],[16.783888014811566,7403],[16.783602248945215,7417]]",1,224.3171443343965,"{""volume[1]"":0.0}",86,62.11328196525574
"{""volume[1]"":-1.1555020138641692}","[[16.783888014811566,7403],[16.783602248945215,7417]]",1,214.57115691761967,"{""volume[1]"":30.0}",86,62.126708030700684
"{""volume[1]"":-1.5748622518974242}","[[16.783919410388165,7404],[16.783919410388137,7405],[16.783602248945215,7417]]",1,224.3171757299731,"{""volume[1]"":0.0}",86,62.140427112579346
"{""volume[1]"":-1.1554993260070834}","[[16.783919410388137,7405],[16.783602248945215,7417]]",1,214.57110767748367,"{""volume[1]"":30.0}",86,62.155296087265015
"{""volume[1]"":-1.574862242996712}","[[16.783919410388137,7406],[16.783602248945215,7417]]",1,224.3171757299731,"{""volume[1]"":0.0}",86,62.169002056121826
"{""volume[1]"":-1.5748622518974242}","[[16.783919410388165,7407],[16.783919410388137,7408],[16.783602248945215,7417]]",1,224.31717572997312,"{""volume[1]"":0.0}",86,62.18276405334473
"{""volume[1]"":-1.1554993260070834}","[[16.783919410388137,7408],[16.783602248945215,7417]]",1,214.57110767748367,"{""volume[1]"":30.0}",86,62.19748115539551
"{""volume[1]"":-1.5748622518974242}","[[16.783919410388137,7409],[16.783602248945215,7417]]",1,224.31717572997312,"{""volume[1]"":0.0}",86,62.21224403381348
"{""volume[1]"":-1.5}","[[16.78412920769682,7410],[16.783994327577858,7411],[16.783919410388194,7412],[16.783602248945215,7417]]",1,223.7999678569405,"{""volume[1]"":20.037115600896556}",86,62.228224992752075
"{""volume[1]"":-0.7477494675702896}","[[16.783994327577858,7411],[16.783919410388194,7412],[16.783602248945215,7417]]",1,198.37699713226803,"{""volume[1]"":50.037115600896556}",86,62.24249601364136
"{""volume[1]"":-1.1554993260070834}","[[16.783919410388194,7412],[16.783602248945215,7417]]",1,214.57110767748372,"{""volume[1]"":30.037115600896556}",86,62.25657606124878
"{""volume[1]"":-0.2623566949719352}","[[16.783951371324605,7413],[16.783602248945215,7417]]",1,169.94911291560106,"{""volume[1]"":60.037115600896556}",86,62.274837017059326
"{""volume[1]"":2.2942883200961934}","[[16.78548492022557,7414],[16.785017376623244,7415],[16.783602248945215,7417]]",1,-55.46983800822102,"{""volume[1]"":100.03711560089656}",86,62.28980302810669
"{""volume[1]"":0.6414084392478563}","[[16.785017376623244,7415],[16.783602248945215,7417]]",1,102.43331846600195,"{""volume[1]"":80.03711560089656}",86,62.30313014984131
"{""volume[1]"":5.1441013618762}","[[16.787767714621907,7416],[16.783602248945215,7417]]",1,-388.10225612136674,"{""volume[1]"":120.03711560089656}",86,62.31697416305542
"{""volume[1]"":2.4286646230944626}","[[16.783602248945215,7417]]",1,-68.91199522743227,"{""volume[1]"":100.03711560089656}",86,62.33156108856201
"{""volume[1]"":0.7082606499894952}","[[16.78486046702912,7418],[16.784464062782916,7419],[16.78386796428839,7421],[16.783603703973853,7425],[16.783602248945243,7428],[16.783602248945215,7435]]",1,97.08391856478181,"{""volume[1]"":80.03711560089656}",86,62.34457516670227
"{""volume[1]"":-0.25576021616271544}","[[16.784464062782916,7419],[16.78386796428839,7421],[16.783603703973853,7425],[16.783602248945243,7428],[16.783602248945215,7435]]",1,169.55394116861078,"{""volume[1]"":60.037115600896556}",86,62.358647108078
"{""volume[1]"":-0.8734907075409509}","[[16.784917910181093,7420],[16.78386796428839,7421],[16.783603703973853,7425],[16.783602248945243,7428],[16.783602248945215,7435]]",1,203.75222458806329,"{""volume[1]"":40.03711560089656}",86,62.372902154922485
"{""volume[1]"":-1.504468321230394}","[[16.78386796428839,7421],[16.783603703973853,7425],[16.783602248945243,7428],[16.783602248945215,7435]]",1,223.84508262901508,"{""volume[1]"":10.037115600896563}",86,62.388041973114014
"{""volume[1]"":-0.8757136973530719}","[[16.784164523289405,7422],[16.783901888610274,7423],[16.783603703973853,7425],[16.783602248945243,7428],[16.783602248945215,7435]]",1,203.8415232471518,"{""volume[1]"":40.03711560089656}",86,62.402207136154175
"{""volume[1]"":-1.5}","[[16.783901888610274,7423],[16.783603703973853,7425],[16.783602248945243,7428],[16.783602248945215,7435]]",1,223.80026749660556,"{""volume[1]"":20.0}",86,62.417171001434326
"{""volume[1]"":-0.7477494675702896}","[[16.783965059203496,7424],[16.783603703973853,7425],[16.783602248945243,7428],[16.783602248945215,7435]]",1,198.3773599425263,"{""volume[1]"":50.0}",86,62.43151617050171
"{""volume[1]"":-1.1554993304351875}","[[16.783603703973853,7425],[16.783602248945243,7428],[16.783602248945215,7435]]",1,214.57146065726442,"{""volume[1]"":30.0}",86,62.44736695289612
"{""volume[1]"":-0.5347420315846353}","[[16.784330062639015,7426],[16.78362182435049,7427],[16.783602248945243,7428],[16.783602248945215,7435]]",1,186.30135097320482,"{""volume[1]"":60.0}",86,62.46141195297241
"{""volume[1]"":-1.0145104981199031}","[[16.78362182435049,7427],[16.783602248945243,7428],[16.783602248945215,7435]]",1,209.39752604084333,"{""volume[1]"":40.0}",86,62.47810912132263
"{""volume[1]"":-1.504718972814652}","[[16.783602248945243,7428],[16.783602248945215,7435]]",1,223.84788295883226,"{""volume[1]"":10.0}",86,62.49281907081604
"{""volume[1]"":-1.0146318496886453}","[[16.78411123258698,7429],[16.783611987709378,7430],[16.783602248945215,7435]]",1,209.40288908723474,"{""volume[1]"":40.0}",86,62.507363080978394
"{""volume[1]"":-1.504779345220101}","[[16.783611987709378,7430],[16.783602248945215,7435]]",1,223.84849642165088,"{""volume[1]"":10.0}",86,62.517083168029785
"{""volume[1]"":-1.0146318496886453}","[[16.783611987709378,7431],[16.783602248945215,7435]]",1,209.40288908723474,"{""volume[1]"":40.0}",86,62.52631402015686
"{""volume[1]"":-0.003281132310523849}","[[16.78458434148081,7432],[16.783842180807625,7433],[16.783602248945215,7435]]",1,153.7140880962404,"{""volume[1]"":70.0}",86,62.54037404060364
"{""volume[1]"":2.773797071350046}","[[16.783842180807625,7433],[16.783602248945215,7435]]",1,-103.9673766302954,"{""volume[1]"":110.0}",86,62.55450415611267
"{""volume[1]"":1.0079976458719502}","[[16.78522221356593,7434],[16.783602248945215,7435]]",1,72.66123367813292,"{""volume[1]"":90.0}",86,62.567574977874756
"{""volume[1]"":-0.003281132310523849}","[[16.783602248945215,7435]]",1,153.7140880962404,"{""volume[1]"":70.0}",86,62.58300805091858
"{""volume[1]"":-0.7478823633244855}","[[16.78423991071503,7436],[16.78378274704872,7437],[16.783602972821967,7438],[16.783602248945243,7448],[16.783602248945215,7531]]",1,198.38464239200593,"{""volume[1]"":50.0}",86,62.5984001159668
"{""volume[1]"":-1.1554993304351875}","[[16.78378274704872,7437],[16.783602972821967,7438],[16.783602248945243,7448],[16.783602248945215,7531]]",1,214.57164115536793,"{""volume[1]"":30.0}",86,62.61403203010559
"{""volume[1]"":-0.5347420315846353}","[[16.783602972821967,7438],[16.783602248945243,7448],[16.783602248945215,7531]]",1,186.30135169708157,"{""volume[1]"":60.0}",86,62.62362003326416
"{""volume[1]"":-1.0146618849603564}","[[16.783607093980407,7439],[16.783602972821967,7443],[16.783602248945243,7448],[16.783602248945215,7531]]",1,209.40409534313838,"{""volume[1]"":40.0}",86,62.633427143096924
"{""volume[1]"":-1.5047942877677771}","[[16.783855468306996,7440],[16.783607093980407,7441],[16.783602972821967,7443],[16.783602248945243,7448],[16.783602248945215,7531]]",1,223.84889906648942,"{""volume[1]"":10.0}",86,62.64765214920044
"{""volume[1]"":-1.014669318877825}","[[16.783607093980407,7441],[16.783602972821967,7443],[16.783602248945243,7448],[16.783602248945215,7531]]",1,209.40439269983713,"{""volume[1]"":40.0}",86,62.65684413909912
