coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6307078117557379}","[[0.0,8161]]",1,13859.044570147867,"{""volume[1]"":20.0}",90,19.034759044647217
"{""volume[1]"":-1.2507397602263166}","[[0.0,8162]]",1,13846.685114430175,"{""volume[1]"":50.0}",90,19.03877305984497
"{""volume[1]"":-1.4392830622050363}","[[0.0,8163]]",1,13854.705798698898,"{""volume[1]"":30.0}",90,19.042778968811035
"{""volume[1]"":-1.7189218895714156}","[[0.0,8164]]",1,13861.450652551817,"{""volume[1]"":0.0}",90,19.047080993652344
"{""volume[1]"":-1.7189218895714156}","[[0.0,8165]]",1,13862.65249071259,"{""volume[1]"":10.0}",90,19.051398992538452
"{""volume[1]"":-1.3586014838409222}","[[0.0,8166]]",1,13852.945284199974,"{""volume[1]"":40.0}",90,19.055464029312134
"{""volume[1]"":-0.7414938995634991}","[[0.0,8167]]",1,13820.175153012453,"{""volume[1]"":70.0}",90,19.05944800376892
"{""volume[1]"":2.2327339466365324}","[[0.0,8168]]",1,13553.017927549196,"{""volume[1]"":110.0}",90,19.063297986984253
"{""volume[1]"":0.6152506063449479}","[[0.0,8169]]",1,13722.098340461062,"{""volume[1]"":90.0}",90,19.067229986190796
"{""volume[1]"":-0.37130376330923914}","[[0.0,8170]]",1,13805.23928731093,"{""volume[1]"":70.0}",90,19.071263074874878
"{""volume[1]"":-1.044067713613887}","[[0.0,8171]]",1,13847.160663042516,"{""volume[1]"":50.0}",90,19.07531499862671
"{""volume[1]"":-1.3801133067910585}","[[0.0,8172]]",1,13861.164360127399,"{""volume[1]"":30.0}",90,19.079174041748047
"{""volume[1]"":-1.6893665967421336}","[[0.0,8173]]",1,13867.365519092311,"{""volume[1]"":0.0}",90,19.0832040309906
"{""volume[1]"":-1.5215118229501365}","[[0.0,8174]]",1,13867.76047328784,"{""volume[1]"":20.0}",90,19.087388038635254
"{""volume[1]"":-0.9454613853365581}","[[0.0,8175]]",1,13846.753910490535,"{""volume[1]"":50.0}",90,19.09126305580139
"{""volume[1]"":-1.232253117539204}","[[0.0,8176]]",1,13861.754630124695,"{""volume[1]"":30.0}",90,19.09541392326355
"{""volume[1]"":-1.6155104322108325}","[[0.0,8177]]",1,13872.427481188237,"{""volume[1]"":0.0}",90,19.099761962890625
"{""volume[1]"":-1.3069474608893108}","[[0.0,8178]]",1,13866.39058382208,"{""volume[1]"":30.0}",90,19.103689908981323
"{""volume[1]"":-0.8382864864871757}","[[0.0,8179]]",1,13842.854403736905,"{""volume[1]"":60.0}",90,19.10757088661194
"{""volume[1]"":0.6965265063446036}","[[0.0,8180]]",1,13723.29220560432,"{""volume[1]"":100.0}",90,19.111326932907104
"{""volume[1]"":-0.30490526679508123}","[[0.0,8181]]",1,13812.589460818295,"{""volume[1]"":80.0}",90,19.115413904190063
"{""volume[1]"":-0.8051204374783538}","[[0.0,8182]]",1,13847.189136384011,"{""volume[1]"":60.0}",90,19.119513988494873
"{""volume[1]"":-1.2091051194097484}","[[0.0,8183]]",1,13867.113771133609,"{""volume[1]"":40.0}",90,19.123713970184326
"{""volume[1]"":-0.25603301722603977}","[[0.0,8184]]",1,13811.484525393333,"{""volume[1]"":70.0}",90,19.12784194946289
"{""volume[1]"":2.4752216573640933}","[[0.0,8185]]",1,13538.977450624345,"{""volume[1]"":110.0}",90,19.131707906723022
"{""volume[1]"":0.8342155593329269}","[[0.0,8186]]",1,13720.203980908558,"{""volume[1]"":90.0}",90,19.135424852371216
"{""volume[1]"":-0.1872573352583723}","[[0.0,8187]]",1,13811.317470797154,"{""volume[1]"":70.0}",90,19.13955807685852
"{""volume[1]"":-0.6974830461067263}","[[0.0,8188]]",1,13846.62414477954,"{""volume[1]"":50.0}",90,19.143692016601562
"{""volume[1]"":-1.1553402424196206}","[[0.0,8189]]",1,13867.906855366979,"{""volume[1]"":30.0}",90,19.147750854492188
"{""volume[1]"":-1.5770924510886006}","[[0.0,8190]]",1,13878.984227576671,"{""volume[1]"":0.0}",90,19.152021884918213
"{""volume[1]"":-1.5}","[[0.0,8191]]",1,13880.988584874487,"{""volume[1]"":22.31728130181807}",90,19.156285047531128
"{""volume[1]"":-0.842785038961557}","[[0.0,8192]]",1,13857.913674028754,"{""volume[1]"":52.31728130181807}",90,19.160228967666626
"{""volume[1]"":-1.1702211269612977}","[[0.0,8193]]",1,13874.63975578294,"{""volume[1]"":32.31728130181807}",90,19.16427493095398
"{""volume[1]"":-0.6780604918787252}","[[0.0,8194]]",1,13849.800697485041,"{""volume[1]"":62.31728130181807}",90,19.168340921401978
"{""volume[1]"":-1.0879412156934232}","[[0.0,8195]]",1,13872.232922224715,"{""volume[1]"":42.31728130181808}",90,19.17250084877014
"{""volume[1]"":-1.543426637238865}","[[0.0,8196]]",1,13886.431343678885,"{""volume[1]"":20.0}",90,19.17686700820923
"{""volume[1]"":-1.1096328209942363}","[[0.0,8197]]",1,13875.602328406538,"{""volume[1]"":50.0}",90,19.180914878845215
"{""volume[1]"":-1.2709416053008131}","[[0.0,8198]]",1,13882.020028002224,"{""volume[1]"":30.0}",90,19.18507194519043
"{""volume[1]"":-1.6348353318477562}","[[0.0,8199]]",1,13891.29640019928,"{""volume[1]"":0.0}",90,19.188938856124878
"{""volume[1]"":-1.6348353318477562}","[[0.0,8200]]",1,13893.72649593122,"{""volume[1]"":0.0}",90,19.193248987197876
"{""volume[1]"":-1.5542615940866211}","[[0.0,8201]]",1,13894.151899934111,"{""volume[1]"":20.0}",90,19.19750690460205
"{""volume[1]"":-1.1150448819396905}","[[0.0,8202]]",1,13879.621108084386,"{""volume[1]"":50.0}",90,19.201591968536377
"{""volume[1]"":-1.3333185847751428}","[[0.0,8203]]",1,13889.581279936763,"{""volume[1]"":30.0}",90,19.205503940582275
"{""volume[1]"":-1.665992633095184}","[[0.0,8204]]",1,13897.994944352646,"{""volume[1]"":0.0}",90,19.209604024887085
"{""volume[1]"":-1.665992633095184}","[[0.0,8205]]",1,13899.914545039705,"{""volume[1]"":0.0}",90,19.213687896728516
"{""volume[1]"":-1.8321633202310443}","[[0.0,8206]]",1,13901.049730887733,"{""volume[1]"":0.0}",90,19.217604875564575
"{""volume[1]"":-1.8321633202310443}","[[0.0,8207]]",1,13901.616756218824,"{""volume[1]"":0.0}",90,19.221757888793945
"{""volume[1]"":-1.8321633202310443}","[[0.0,8208]]",1,13901.899985371703,"{""volume[1]"":0.0}",90,19.2258038520813
"{""volume[1]"":-1.472130496984282}","[[0.0,8209]]",1,13897.615805979112,"{""volume[1]"":30.0}",90,19.229389905929565
"{""volume[1]"":-1.7353291832436488}","[[0.0,8210]]",1,13903.798262282424,"{""volume[1]"":0.0}",90,19.23348093032837
"{""volume[1]"":-1.7353291832436488}","[[0.0,8211]]",1,13904.746451599327,"{""volume[1]"":0.0}",90,19.23754906654358
"{""volume[1]"":-1.7353291832436488}","[[0.0,8212]]",1,13905.220072163122,"{""volume[1]"":0.0}",90,19.241675853729248
"{""volume[1]"":-1.7353291832436488}","[[0.0,8213]]",1,13905.456645634737,"{""volume[1]"":0.0}",90,19.24581289291382
"{""volume[1]"":-1.4237618455590781}","[[0.0,8214]]",1,13897.941298237742,"{""volume[1]"":30.0}",90,19.249431848526
"{""volume[1]"":-1.7111690418567596}","[[0.0,8215]]",1,13906.4622017086,"{""volume[1]"":0.0}",90,19.253500938415527
"{""volume[1]"":-1.4116938549363267}","[[0.0,8216]]",1,13898.081533777953,"{""volume[1]"":30.0}",90,19.257256984710693
"{""volume[1]"":-1.7051410805406952}","[[0.0,8217]]",1,13907.215363459312,"{""volume[1]"":0.0}",90,19.26127791404724
"{""volume[1]"":-1.8517179697300774}","[[0.0,8218]]",1,13907.75660900395,"{""volume[1]"":0.0}",90,19.26517391204834
"{""volume[1]"":-1.8517179697300774}","[[0.0,8219]]",1,13908.026961153499,"{""volume[1]"":0.0}",90,19.269253969192505
"{""volume[1]"":-1.6300742064208689}","[[0.0,8220]]",1,13905.744954578444,"{""volume[1]"":30.0}",90,19.272883892059326
"{""volume[1]"":-1.8142220661072241}","[[0.0,8221]]",1,13908.552409924889,"{""volume[1]"":0.0}",90,19.277094841003418
"{""volume[1]"":-1.8142220661072241}","[[0.0,8222]]",1,13908.814871586197,"{""volume[1]"":0.0}",90,19.281221866607666
"{""volume[1]"":-1.8142220661072241}","[[0.0,8223]]",1,13908.945971186022,"{""volume[1]"":0.0}",90,19.285297870635986
"{""volume[1]"":-1.8142220661072241}","[[0.0,8224]]",1,13909.011455436133,"{""volume[1]"":0.0}",90,19.28940987586975
"{""volume[1]"":-1.8142220661072241}","[[0.0,8225]]",1,13909.044164819064,"{""volume[1]"":0.0}",90,19.29354691505432
"{""volume[1]"":-1.7051410805406952}","[[0.0,8226]]",1,13908.50505403299,"{""volume[1]"":12.317281301818078}",90,19.297714948654175
"{""volume[1]"":-1.3517179697300774}","[[0.0,8227]]",1,13896.833193358318,"{""volume[1]"":42.31728130181808}",90,19.301578044891357
"{""volume[1]"":-0.2584924539933767}","[[0.0,8228]]",1,13828.299375760447,"{""volume[1]"":82.31728130181807}",90,19.305392026901245
"{""volume[1]"":-0.980834950499769}","[[0.0,8229]]",1,13882.50301215833,"{""volume[1]"":62.31728130181807}",90,19.309582948684692
"{""volume[1]"":-1.341645027504712}","[[0.0,8230]]",1,13902.361526998973,"{""volume[1]"":42.31728130181808}",90,19.31396484375
"{""volume[1]"":-0.25346101935180665}","[[0.0,8231]]",1,13830.909835374705,"{""volume[1]"":82.31728130181807}",90,19.318372011184692
"{""volume[1]"":-0.7967554704048311}","[[0.0,8232]]",1,13875.341520659487,"{""volume[1]"":62.31728130181807}",90,19.32261085510254
"{""volume[1]"":-1.2496973271972904}","[[0.0,8233]]",1,13900.62331600145,"{""volume[1]"":42.31728130181807}",90,19.326786994934082
"{""volume[1]"":-1.6242238149350465}","[[0.0,8234]]",1,13912.202192221797,"{""volume[1]"":12.317281301818078}",90,19.331191062927246
"{""volume[1]"":-1.2092791530272688}","[[0.0,8235]]",1,13901.257491301658,"{""volume[1]"":42.31728130181808}",90,19.335022926330566
"{""volume[1]"":-1.6040349369371207}","[[0.0,8236]]",1,13914.702063811852,"{""volume[1]"":20.0}",90,19.339371919631958
"{""volume[1]"":-1.199194808467305}","[[0.0,8237]]",1,13902.203646824091,"{""volume[1]"":50.0}",90,19.343292951583862
"{""volume[1]"":-1.4002132578295106}","[[0.0,8238]]",1,13910.610931787774,"{""volume[1]"":30.0}",90,19.347167015075684
"{""volume[1]"":-1.6994065222858405}","[[0.0,8239]]",1,13917.761645633438,"{""volume[1]"":0.0}",90,19.351266860961914
"{""volume[1]"":-1.5989978068294188}","[[0.0,8240]]",1,13918.102729377655,"{""volume[1]"":12.317281301818078}",90,19.355509996414185
"{""volume[1]"":-1.2986994045112947}","[[0.0,8241]]",1,13908.596085552463,"{""volume[1]"":42.31728130181808}",90,19.359379053115845
"{""volume[1]"":-1.6487003525533916}","[[0.0,8242]]",1,13919.975047480992,"{""volume[1]"":20.0}",90,19.363297939300537
"{""volume[1]"":-1.2215051835676323}","[[0.0,8243]]",1,13905.506813419837,"{""volume[1]"":50.0}",90,19.36721396446228
"{""volume[1]"":-1.4336676652924516}","[[0.0,8244]]",1,13915.229709127216,"{""volume[1]"":30.0}",90,19.371010065078735
"{""volume[1]"":-1.7161169988135796}","[[0.0,8245]]",1,13922.201265961392,"{""volume[1]"":0.0}",90,19.37507200241089
"{""volume[1]"":-1.4673422800994154}","[[0.0,8246]]",1,13917.351943702386,"{""volume[1]"":30.0}",90,19.378838062286377
"{""volume[1]"":-1.732937468909658}","[[0.0,8247]]",1,13923.868704159768,"{""volume[1]"":0.0}",90,19.382936000823975
"{""volume[1]"":-1.732937468909658}","[[0.0,8248]]",1,13924.701589539856,"{""volume[1]"":0.0}",90,19.38710594177246
"{""volume[1]"":-1.6101418391920324}","[[0.0,8249]]",1,13922.884842102607,"{""volume[1]"":20.0}",90,19.391324996948242
"{""volume[1]"":-1.3042658486764203}","[[0.0,8250]]",1,13911.58744596214,"{""volume[1]"":50.0}",90,19.39528799057007
"{""volume[1]"":-1.5170830571342462}","[[0.0,8251]]",1,13920.650017462442,"{""volume[1]"":30.0}",90,19.399044036865234
"{""volume[1]"":-1.757782987038556}","[[0.0,8252]]",1,13926.01963808649,"{""volume[1]"":0.0}",90,19.403141975402832
"{""volume[1]"":-1.757782987038556}","[[0.0,8253]]",1,13926.678003335535,"{""volume[1]"":12.317281301818078}",90,19.407273054122925
"{""volume[1]"":-1.3780126020257586}","[[0.0,8254]]",1,13915.735350927214,"{""volume[1]"":42.31728130181808}",90,19.411208868026733
"{""volume[1]"":-0.27162662282506944}","[[0.0,8255]]",1,13838.13502853106,"{""volume[1]"":82.31728130181807}",90,19.415194034576416
"{""volume[1]"":-0.8934604851396781}","[[0.0,8256]]",1,13890.533070122889,"{""volume[1]"":62.31728130181807}",90,19.41935706138611
"{""volume[1]"":-1.3242961143530279}","[[0.0,8257]]",1,13917.111639006709,"{""volume[1]"":42.31728130181808}",90,19.423495054244995
"{""volume[1]"":-1.6614859091193375}","[[0.0,8258]]",1,13928.12834907637,"{""volume[1]"":20.0}",90,19.42783284187317
"{""volume[1]"":-1.2761957239323782}","[[0.0,8259]]",1,13916.393074991638,"{""volume[1]"":50.0}",90,19.431665897369385
"{""volume[1]"":-1.467371975709332}","[[0.0,8260]]",1,13924.112024746997,"{""volume[1]"":30.0}",90,19.43570303916931
"{""volume[1]"":-1.7329523018668114}","[[0.0,8261]]",1,13930.205497668769,"{""volume[1]"":0.0}",90,19.43998098373413
"{""volume[1]"":-1.7329523018668114}","[[0.0,8262]]",1,13931.24303339067,"{""volume[1]"":0.0}",90,19.444216012954712
"{""volume[1]"":-1.7329523018668114}","[[0.0,8263]]",1,13931.76128248376,"{""volume[1]"":2.3172813018180705}",90,19.44831395149231
"{""volume[1]"":-1.5030694388866952}","[[0.0,8264]]",1,13926.997598879308,"{""volume[1]"":32.31728130181807}",90,19.451923847198486
"{""volume[1]"":-1.1970666970511734}","[[0.0,8265]]",1,13913.454394461769,"{""volume[1]"":62.31728130181807}",90,19.455922842025757
"{""volume[1]"":-1.4635444899595336}","[[0.0,8266]]",1,13926.715476422454,"{""volume[1]"":42.31728130181807}",90,19.460202932357788
"{""volume[1]"":-1.731040472734787}","[[0.0,8267]]",1,13933.37792689161,"{""volume[1]"":12.317281301818078}",90,19.464303970336914
"{""volume[1]"":-1.4625895313080872}","[[0.0,8268]]",1,13927.49434154463,"{""volume[1]"":42.31728130181808}",90,19.467916011810303
"{""volume[1]"":-0.8662409689895118}","[[0.0,8269]]",1,13893.135224517437,"{""volume[1]"":80.0}",90,19.472007036209106
"{""volume[1]"":-1.1632508348986508}","[[0.0,8270]]",1,13914.66762509445,"{""volume[1]"":60.0}",90,19.476244926452637
"{""volume[1]"":-1.4456985081629021}","[[0.0,8271]]",1,13928.607080940012,"{""volume[1]"":40.0}",90,19.480690956115723
"{""volume[1]"":-1.1548137688376308}","[[0.0,8272]]",1,13914.97032644061,"{""volume[1]"":70.0}",90,19.484819889068604
"{""volume[1]"":-1.2221264048273697}","[[0.0,8273]]",1,13918.717340544048,"{""volume[1]"":50.0}",90,19.489089965820312
"{""volume[1]"":-1.4414841936654228}","[[0.0,8274]]",1,13928.884709697344,"{""volume[1]"":30.0}",90,19.492763996124268
"{""volume[1]"":-1.7200213547358787}","[[0.0,8275]]",1,13935.599546334106,"{""volume[1]"":0.0}",90,19.49688696861267
"{""volume[1]"":-1.7200213547358787}","[[0.0,8276]]",1,13936.709245245635,"{""volume[1]"":10.0}",90,19.501028060913086
"{""volume[1]"":-1.435980144224968}","[[0.0,8277]]",1,13930.383581731963,"{""volume[1]"":40.0}",90,19.504685878753662
"{""volume[1]"":-1.7172720820403715}","[[0.0,8278]]",1,13938.0947046141,"{""volume[1]"":10.0}",90,19.508739948272705
"{""volume[1]"":-1.4346068825135623}","[[0.0,8279]]",1,13931.034420835173,"{""volume[1]"":40.0}",90,19.512521028518677
"{""volume[1]"":-1.1492735018257856}","[[0.0,8280]]",1,13916.016574707888,"{""volume[1]"":70.0}",90,19.518140077590942
"{""volume[1]"":-1.4318395191411455}","[[0.0,8281]]",1,13931.640042745847,"{""volume[1]"":50.0}",90,19.5225989818573
"{""volume[1]"":-1.7152038398110023}","[[0.0,8282]]",1,13939.476391111964,"{""volume[1]"":20.843533996452948}",91,19.77101993560791
"{""volume[1]"":-1.4308064321475755}","[[0.0,8283]]",1,13932.299202541724,"{""volume[1]"":50.84353399645295}",91,19.77475595474243
"{""volume[1]"":-0.8503653109588362}","[[0.0,8284]]",1,13895.058982844565,"{""volume[1]"":80.84353399645295}",91,19.778804063796997
"{""volume[1]"":2.1783526766445616}","[[0.0,8285]]",1,13592.597651350015,"{""volume[1]"":120.84353399645295}",91,19.78276491165161
"{""volume[1]"":0.5880871619839585}","[[0.0,8286]]",1,13777.121772214163,"{""volume[1]"":100.84353399645295}",91,19.78681993484497
"{""volume[1]"":-0.42093827544672674}","[[0.0,8287]]",1,13873.171402024514,"{""volume[1]"":80.84353399645293}",91,19.790961027145386
"{""volume[1]"":-0.924946481443354}","[[0.0,8288]]",1,13911.068027994854,"{""volume[1]"":60.0}",91,19.79505491256714
"{""volume[1]"":-1.318755085466551}","[[0.0,8289]]",1,13932.809051533804,"{""volume[1]"":30.0}",91,19.79945206642151
"{""volume[1]"":-0.8689768337761823}","[[0.0,8290]]",1,13909.643608136385,"{""volume[1]"":60.0}",91,19.803712844848633
"{""volume[1]"":-1.3567443179855956}","[[0.0,8291]]",1,13934.734265063023,"{""volume[1]"":30.0}",91,19.807931900024414
"{""volume[1]"":-1.6776937868338049}","[[0.0,8292]]",1,13942.837409154392,"{""volume[1]"":0.0}",91,19.81208896636963
"{""volume[1]"":-1.6776937868338049}","[[0.0,8293]]",1,13944.516237666583,"{""volume[1]"":0.0}",91,19.816263914108276
"{""volume[1]"":-1.8380080465234854}","[[0.0,8294]]",1,13945.43148003321,"{""volume[1]"":0.0}",91,19.820263862609863
"{""volume[1]"":-1.418085019238481}","[[0.0,8295]]",1,13939.549053016772,"{""volume[1]"":30.0}",91,19.824370861053467
"{""volume[1]"":-1.7083334671096213}","[[0.0,8296]]",1,13947.297772245176,"{""volume[1]"":0.0}",91,19.828415870666504
"{""volume[1]"":-1.7083334671096213}","[[0.0,8297]]",1,13948.229985205056,"{""volume[1]"":20.843533996452948}",91,19.832555055618286
"{""volume[1]"":-1.287366495292459}","[[0.0,8298]]",1,13936.926158309263,"{""volume[1]"":50.84353399645295}",91,19.8364679813385
"{""volume[1]"":-0.3492900269875961}","[[0.0,8299]]",1,13873.333118976629,"{""volume[1]"":80.84353399645295}",91,19.84062886238098
"{""volume[1]"":2.428639780988196}","[[0.0,8300]]",1,13571.734098174236,"{""volume[1]"":120.84353399645295}",91,19.84465503692627
"{""volume[1]"":0.7131055706036038}","[[0.0,8301]]",1,13775.510518217037,"{""volume[1]"":100.84353399645295}",91,19.848984003067017
"{""volume[1]"":-0.2868433318820832}","[[0.0,8302]]",1,13873.777231507174,"{""volume[1]"":80.84353399645293}",91,19.853174924850464
"{""volume[1]"":-0.786317808673684}","[[0.0,8303]]",1,13912.871965259767,"{""volume[1]"":60.0}",91,19.857467889785767
"{""volume[1]"":-1.246078312253761}","[[0.0,8304]]",1,13939.364486353168,"{""volume[1]"":30.0}",91,19.86159586906433
"{""volume[1]"":-0.7656943612458543}","[[0.0,8305]]",1,13913.471206694861,"{""volume[1]"":60.0}",91,19.865855932235718
"{""volume[1]"":-1.353312566821256}","[[0.0,8306]]",1,13943.854437844559,"{""volume[1]"":30.0}",91,19.870028972625732
"{""volume[1]"":-1.6759796271272174}","[[0.0,8307]]",1,13951.816780499466,"{""volume[1]"":0.0}",91,19.874162912368774
"{""volume[1]"":-1.6759796271272174}","[[0.0,8308]]",1,13953.608384749023,"{""volume[1]"":0.0}",91,19.87847590446472
"{""volume[1]"":-1.6224161169707538}","[[0.0,8309]]",1,13953.867465606421,"{""volume[1]"":20.843533996452948}",91,19.882818937301636
"{""volume[1]"":-1.1928611838691958}","[[0.0,8310]]",1,13941.398285658452,"{""volume[1]"":50.84353399645295}",91,19.886780977249146
"{""volume[1]"":-0.2396379288261632}","[[0.0,8311]]",1,13874.594897026418,"{""volume[1]"":80.84353399645295}",91,19.891032934188843
"{""volume[1]"":1.0934064251549354}","[[0.0,8312]]",1,13738.491410332745,"{""volume[1]"":120.84353399645295}",91,19.894912004470825
"{""volume[1]"":0.04615650936489024}","[[0.0,8313]]",1,13850.762639934754,"{""volume[1]"":100.84353399645295}",91,19.899008989334106
"{""volume[1]"":5.768306196988344}","[[0.0,8314]]",1,13151.894575012137,"{""volume[1]"":140.84353399645295}",91,19.902956008911133
"{""volume[1]"":2.7615697999470092}","[[0.0,8315]]",1,13562.144836009118,"{""volume[1]"":120.84353399645295}",91,19.906769037246704
"{""volume[1]"":16.73665699984354}","[[0.0,8316]]",1,11475.225249426565,"{""volume[1]"":160.84353399645295}",91,19.910858869552612
"{""volume[1]"":8.38301534784961}","[[0.0,8317]]",1,12816.607947107306,"{""volume[1]"":140.84353399645295}",91,19.915147066116333
"{""volume[1]"":4.067617020802212}","[[0.0,8318]]",1,13420.79010978776,"{""volume[1]"":120.84353399645295}",91,19.91900897026062
"{""volume[1]"":1.5317747018907046}","[[0.0,8319]]",1,13721.78320416305,"{""volume[1]"":100.84353399645295}",91,19.92319893836975
"{""volume[1]"":0.1692873022517436}","[[0.0,8320]]",1,13855.936608278009,"{""volume[1]"":80.84353399645293}",91,19.927332878112793
"{""volume[1]"":-0.5112751538679174}","[[0.0,8321]]",1,13909.334984511037,"{""volume[1]"":60.0}",91,19.931570053100586
"{""volume[1]"":-1.0657787897839164}","[[0.0,8322]]",1,13941.873890559336,"{""volume[1]"":30.0}",91,19.935827016830444
"{""volume[1]"":-1.5323565054970663}","[[0.0,8323]]",1,13957.952112239884,"{""volume[1]"":0.0}",91,19.940338850021362
