coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":17.946462337131898}","[[17.629362774827996,6969],[17.612955675408045,6970],[17.6085868681742,6971],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-2308.7812578664516,"{""volume[1]"":170.02262252635848}",83,39.22079396247864
"{""volume[1]"":10.396638249249058}","[[17.612955675408045,6970],[17.6085868681742,6971],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-1100.808866923443,"{""volume[1]"":150.02262252635848}",83,39.23163294792175
"{""volume[1]"":5.725930824423843}","[[17.6085868681742,6971],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-446.9503746716448,"{""volume[1]"":130.02262252635848}",83,39.24332785606384
"{""volume[1]"":17.94290207454393}","[[17.610775728912586,6972],[17.608611898646586,6973],[17.608605422804033,6975],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-2308.1737438236246,"{""volume[1]"":170.02262252635848}",83,39.25452995300293
"{""volume[1]"":10.396638249249058}","[[17.608611898646586,6973],[17.608605422804033,6975],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-1100.7984893580692,"{""volume[1]"":150.02262252635848}",83,39.26592779159546
"{""volume[1]"":5.725930824423843}","[[17.60885814000858,6974],[17.608605422804033,6975],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-446.9430213612484,"{""volume[1]"":130.02262252635848}",83,39.27763891220093
"{""volume[1]"":2.8748503378057597}","[[17.608605422804033,6975],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-104.78140349348249,"{""volume[1]"":110.02262252635848}",83,39.2887659072876
"{""volume[1]"":1.0696808896364125}","[[17.60982387604963,6976],[17.608611898646586,6980],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,75.73936340648484,"{""volume[1]"":90.02262252635848}",83,39.29894495010376
"{""volume[1]"":5.727426409873292}","[[17.610031892182008,6977],[17.608611898646586,6980],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-447.13605483422,"{""volume[1]"":130.02262252635848}",83,39.30879998207092
"{""volume[1]"":17.94290207454393}","[[17.61226913330961,6978],[17.61187941861175,6979],[17.608611898646586,6980],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-2308.1700801131187,"{""volume[1]"":170.02262252635848}",83,39.31877398490906
"{""volume[1]"":10.39846732996867}","[[17.61187941861175,6979],[17.608611898646586,6980],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-1101.06961884863,"{""volume[1]"":150.02262252635848}",83,39.329078912734985
"{""volume[1]"":5.728340035692739}","[[17.608611898646586,6980],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-447.2548468592722,"{""volume[1]"":130.02262252635848}",83,39.340919971466064
"{""volume[1]"":2.8760537388345733}","[[17.60944094181866,6981],[17.608611898646586,6982],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-104.91296931160886,"{""volume[1]"":110.02262252635848}",83,39.35106801986694
"{""volume[1]"":1.0702819884503052}","[[17.608611898646586,6982],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,75.68525091486073,"{""volume[1]"":90.02262252635848}",83,39.35795283317566
"{""volume[1]"":0.034605853230927464}","[[17.6087353249564,6983],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,158.73185096468558,"{""volume[1]"":70.02262252635848}",83,39.37000799179077
"{""volume[1]"":-0.7308093225675811}","[[17.60950520294719,6984],[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,204.7072893736508,"{""volume[1]"":50.022622526358475}",83,39.38161492347717
"{""volume[1]"":-1.1528823198508906}","[[17.60858686817423,6985],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,221.50039637345324,"{""volume[1]"":30.022622526358475}",83,39.393998861312866
"{""volume[1]"":-0.4865780328845253}","[[17.608600473812345,6986],[17.608596755602235,6988],[17.60859613621176,6990],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,190.75670470512756,"{""volume[1]"":60.022622526358475}",83,39.40541982650757
"{""volume[1]"":-0.9923113158622964}","[[17.608641777624428,6987],[17.608596755602235,6988],[17.60859613621176,6990],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,215.55551456373925,"{""volume[1]"":40.02262252635847}",83,39.413158893585205
"{""volume[1]"":-1.495659502273217}","[[17.608596755602235,6988],[17.60859613621176,6990],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,230.67181932698543,"{""volume[1]"":20.0}",83,39.42462491989136
"{""volume[1]"":-0.7308093225675811}","[[17.608661022336946,6989],[17.60859613621176,6990],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,204.70736352781353,"{""volume[1]"":50.0}",83,39.43234086036682
"{""volume[1]"":-1.1528823198508906}","[[17.60859613621176,6990],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,221.50085508167234,"{""volume[1]"":30.0}",83,39.444042921066284
"{""volume[1]"":-1.5758647187655197}","[[17.60880954247537,6991],[17.608628546831312,6996],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,231.2787881960774,"{""volume[1]"":0.0}",83,39.45556688308716
"{""volume[1]"":-1.5758647187655197}","[[17.60880954247537,6992],[17.608628546831312,6996],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,231.2787881960774,"{""volume[1]"":0.0}",83,39.467270851135254
"{""volume[1]"":-1.5758647187655197}","[[17.60880954247537,6993],[17.608628546831312,6996],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,231.2787881960774,"{""volume[1]"":0.0}",83,39.47867298126221
"{""volume[1]"":-1.5758647187655197}","[[17.60880954247537,6994],[17.608628546831312,6996],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,231.2787881960774,"{""volume[1]"":0.0}",83,39.48994779586792
"{""volume[1]"":-1.5758647187655197}","[[17.60880954247537,6995],[17.608628546831312,6996],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,231.2787881960774,"{""volume[1]"":0.0}",83,39.502424001693726
"{""volume[1]"":-1.1528823198508906}","[[17.608628546831312,6996],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,221.5008874922919,"{""volume[1]"":30.0}",83,39.515196800231934
"{""volume[1]"":-1.5758647187655197}","[[17.608718954155506,6997],[17.60870934142156,7000],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,231.27887860340158,"{""volume[1]"":0.0}",83,39.52770781517029
"{""volume[1]"":-1.1521836836458839}","[[17.608718954155506,6998],[17.60870934142156,7000],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,221.48001881346588,"{""volume[1]"":30.0}",83,39.53919196128845
"{""volume[1]"":-1.5758647187655197}","[[17.608718954155506,6999],[17.60870934142156,7000],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,231.27887860340158,"{""volume[1]"":0.0}",83,39.551392793655396
"{""volume[1]"":-1.495659502273217}","[[17.60870934142156,7000],[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,230.67193253219523,"{""volume[1]"":20.0}",83,39.564634799957275
"{""volume[1]"":-0.7297962976966237}","[[17.6085964455973,7001],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,204.6567125936512,"{""volume[1]"":50.0}",83,39.57262301445007
"{""volume[1]"":-1.1521836836458839}","[[17.608657638622134,7002],[17.608652837061527,7005],[17.608598302843234,7008],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,221.4800800064907,"{""volume[1]"":30.0}",83,39.580891847610474
"{""volume[1]"":-1.575515749981119}","[[17.608718831646968,7003],[17.60865763862219,7004],[17.608652837061527,7005],[17.608598302843234,7008],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,231.27900098945125,"{""volume[1]"":0.0}",83,39.592551946640015
"{""volume[1]"":-1.495659502273217}","[[17.60865763862219,7004],[17.608652837061527,7005],[17.608598302843234,7008],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,230.67199372522012,"{""volume[1]"":20.022622526358475}",83,39.604522943496704
"{""volume[1]"":-0.7297962976966237}","[[17.608652837061527,7005],[17.608598302843234,7008],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,204.6567689851154,"{""volume[1]"":50.022622526358475}",83,39.61215400695801
"{""volume[1]"":-1.1515033678150326}","[[17.608701191819762,7006],[17.608598302843234,7008],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,221.4597034958606,"{""volume[1]"":30.022622526358475}",83,39.62354493141174
"{""volume[1]"":-0.48559589916133306}","[[17.608892117542325,7007],[17.608598302843234,7008],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,190.69805044472054,"{""volume[1]"":60.022622526358475}",83,39.634957790374756
"{""volume[1]"":-0.9922957274258204}","[[17.608598302843234,7008],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,215.55489284026186,"{""volume[1]"":40.022622526358475}",83,39.64377498626709
"{""volume[1]"":0.03430560437338803}","[[17.608617036318577,7009],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,158.75290534524538,"{""volume[1]"":70.02262252635848}",83,39.65599989891052
"{""volume[1]"":2.8785914715173715}","[[17.609633541491036,7010],[17.60954328377261,7011],[17.608617036318577,7012],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-105.19113064332439,"{""volume[1]"":110.02262252635848}",83,39.666332960128784
"{""volume[1]"":1.072055591848406}","[[17.60954328377261,7011],[17.608617036318577,7012],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,75.52654290124042,"{""volume[1]"":90.02262252635848}",83,39.67736482620239
"{""volume[1]"":0.03430560437338803}","[[17.608617036318577,7012],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,158.75290534524538,"{""volume[1]"":70.02262252635848}",83,39.68903088569641
"{""volume[1]"":-0.7299462720009646}","[[17.60862794106481,7013],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,204.6643007313517,"{""volume[1]"":50.022622526358475}",83,39.70133590698242
"{""volume[1]"":-1.151578279980051}","[[17.608652782527315,7014],[17.60864969588701,7015],[17.60862794106481,7018],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,221.46200703519764,"{""volume[1]"":30.022622526358475}",83,39.709237813949585
"{""volume[1]"":-0.4852935000302495}","[[17.60864969588701,7015],[17.60862794106481,7018],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,190.679951048867,"{""volume[1]"":60.022622526358475}",83,39.720611810684204
"{""volume[1]"":-0.9916541032651096}","[[17.608745063285426,7016],[17.608658506980674,7017],[17.60862794106481,7018],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,215.52936011911615,"{""volume[1]"":40.02262252635847}",83,39.73231792449951
"{""volume[1]"":-1.495659502273217}","[[17.608658506980674,7017],[17.60862794106481,7018],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,230.67205392935756,"{""volume[1]"":20.0}",83,39.74019384384155
"{""volume[1]"":-0.7299462720009646}","[[17.60862794106481,7018],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,204.6643007313517,"{""volume[1]"":50.0}",83,39.74813890457153
"{""volume[1]"":1.073248277158445}","[[17.60909767867443,7019],[17.608630753044082,7021],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,75.41968198611565,"{""volume[1]"":90.0}",83,39.7584068775177
"{""volume[1]"":5.7301219457599935}","[[17.611264600761046,7020],[17.608630753044082,7021],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-447.48379676690433,"{""volume[1]"":130.0}",83,39.76874494552612
"{""volume[1]"":2.879331561291624}","[[17.608630753044082,7021],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-105.27252680176665,"{""volume[1]"":110.0}",83,39.780821800231934
"{""volume[1]"":1.073617952000684}","[[17.608630753044082,7022],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,75.38641125031413,"{""volume[1]"":90.0}",83,39.79295492172241
"{""volume[1]"":5.7301219457599935}","[[17.60886398239643,7023],[17.608630753044082,7025],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-447.48356353755196,"{""volume[1]"":130.0}",83,39.80433487892151
"{""volume[1]"":2.879331561291624}","[[17.60994635997875,7024],[17.608630753044082,7025],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-105.27121119483198,"{""volume[1]"":110.0}",83,39.81525993347168
"{""volume[1]"":1.073617952000684}","[[17.608630753044082,7025],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,75.38641125031413,"{""volume[1]"":90.0}",83,39.82228088378906
"{""volume[1]"":0.03608751444064329}","[[17.609328725403657,7026],[17.608747251105598,7027],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,158.6288833296226,"{""volume[1]"":70.0}",83,39.833088874816895
"{""volume[1]"":2.879331561291624}","[[17.608747251105598,7027],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-105.27109469677046,"{""volume[1]"":110.0}",83,39.84352779388428
"{""volume[1]"":1.073617952000684}","[[17.608858911083132,7028],[17.608845032362638,7029],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,75.38706839597799,"{""volume[1]"":90.0}",83,39.85548996925354
"{""volume[1]"":5.730306598343692}","[[17.608845032362638,7029],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-447.50735409411413,"{""volume[1]"":130.0}",83,39.867262840270996
"{""volume[1]"":2.880221625370218}","[[17.608858911083104,7030],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,-105.36871129900396,"{""volume[1]"":110.0}",83,39.879443883895874
"{""volume[1]"":1.074062539007942}","[[17.60893433618662,7031],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,75.34714486914878,"{""volume[1]"":90.0}",83,39.89033484458923
"{""volume[1]"":0.03627216702434166}","[[17.608967960773867,7032],[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,158.61617886050317,"{""volume[1]"":70.0}",83,39.90157985687256
"{""volume[1]"":-0.7289639739568132}","[[17.608596136211645,7033],[17.608570900718234,7132],[17.608034217946056,7203],[17.607921688792743,7226]]",1,204.61549179401555,"{""volume[1]"":50.0}",83,39.91300582885742
