coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":1.087534705150138}","[[17.453917839203598,2282]]",1,45.7932034875239,"{""volume[1]"":90.0}",47,3.8308451175689697
"{""volume[1]"":0.036998419971807084}","[[17.482709329382885,2283],[17.466276263186614,2284],[17.455984915965985,2286]]",1,132.37938903146332,"{""volume[1]"":70.0}",47,3.833672046661377
"{""volume[1]"":-0.7307692892240824}","[[17.466276263186614,2284],[17.455984915965985,2286]]",1,179.78318011838724,"{""volume[1]"":50.0}",47,3.8368561267852783
"{""volume[1]"":-1.1511218488617194}","[[17.47756560008932,2285],[17.455984915965985,2286]]",1,197.20194882803472,"{""volume[1]"":30.0}",47,3.8397421836853027
"{""volume[1]"":-1.5749853635064288}","[[17.455984915965985,2286]]",1,207.36473140204777,"{""volume[1]"":0.0}",47,3.8427062034606934
"{""volume[1]"":-1.5749853635064288}","[[17.46676446768558,2287],[17.455984915965985,2288]]",1,207.37551095376736,"{""volume[1]"":0.0}",47,3.845842123031616
"{""volume[1]"":-1.1511218488617194}","[[17.455984915965985,2288]]",1,197.20708935597142,"{""volume[1]"":30.0}",47,3.84907603263855
"{""volume[1]"":-1.5749853635064288}","[[17.463936995754295,2289],[17.457348012447227,2290],[17.455984915965985,2315]]",1,207.38346303355567,"{""volume[1]"":0.0}",47,3.8520309925079346
"{""volume[1]"":-1.5749853635064288}","[[17.457348012447227,2290],[17.455984915965985,2315]]",1,207.38346303355567,"{""volume[1]"":0.0}",47,3.855095148086548
"{""volume[1]"":-1.5}","[[17.460639209609127,2291],[17.455984915965985,2315]]",1,206.77521453812903,"{""volume[1]"":13.813289893216279}",47,3.857974052429199
"{""volume[1]"":-0.7692810172743662}","[[17.48111531120739,2292],[17.462392776435593,2293],[17.46236261004657,2295],[17.460639209609127,2296],[17.455984915965985,2315]]",1,181.5909257993901,"{""volume[1]"":43.81328989321628}",47,3.8609681129455566
"{""volume[1]"":0.04322358522249392}","[[17.462392776435593,2293],[17.46236261004657,2295],[17.460639209609127,2296],[17.455984915965985,2315]]",1,131.92629696465082,"{""volume[1]"":73.81328989321628}",47,3.863765001296997
"{""volume[1]"":-0.7276598191813642}","[[17.469333760467748,2294],[17.46236261004657,2295],[17.460639209609127,2296],[17.455984915965985,2315]]",1,179.62919815006595,"{""volume[1]"":53.81328989321628}",47,3.866809129714966
"{""volume[1]"":-1.1501712687525525}","[[17.46236261004657,2295],[17.460639209609127,2296],[17.455984915965985,2315]]",1,197.18132480925402,"{""volume[1]"":33.81328989321628}",47,3.869899034500122
"{""volume[1]"":-1.5749853635064288}","[[17.460639209609127,2296],[17.455984915965985,2315]]",1,207.38675423071757,"{""volume[1]"":3.813289893216279}",47,3.872967004776001
"{""volume[1]"":-1.1501712687525525}","[[17.464982137762945,2297],[17.460639209609127,2299],[17.455984915965985,2315]]",1,197.18566773740787,"{""volume[1]"":33.81328989321628}",47,3.8758602142333984
"{""volume[1]"":-0.040833728681991754}","[[17.542250786644388,2298],[17.460639209609127,2299],[17.455984915965985,2315]]",1,137.64673738650845,"{""volume[1]"":63.81328989321628}",47,3.878782033920288
"{""volume[1]"":-0.7696464474766549}","[[17.460639209609127,2299],[17.455984915965985,2315]]",1,181.6069364987787,"{""volume[1]"":43.81328989321628}",47,3.8809571266174316
"{""volume[1]"":1.0658795490857782}","[[17.492370760709747,2300],[17.462808502221975,2301],[17.461515116238957,2302],[17.455984915965985,2315]]",1,47.70518296561153,"{""volume[1]"":83.81328989321628}",47,3.8834660053253174
"{""volume[1]"":-0.040833728681991754}","[[17.462808502221975,2301],[17.461515116238957,2302],[17.455984915965985,2315]]",1,137.6489066791213,"{""volume[1]"":63.81328989321628}",47,3.8863131999969482
"{""volume[1]"":-0.7696464474766549}","[[17.461515116238957,2302],[17.455984915965985,2315]]",1,181.64770148150782,"{""volume[1]"":43.81328989321627}",47,3.8893752098083496
"{""volume[1]"":-1.5}","[[17.46245456110242,2303],[17.46185873439771,2305],[17.455984915965985,2315]]",1,206.77702988962233,"{""volume[1]"":20.0}",47,3.8925490379333496
"{""volume[1]"":-0.7307692892240824}","[[17.469333760467748,2304],[17.46185873439771,2305],[17.455984915965985,2315]]",1,179.796528962889,"{""volume[1]"":50.0}",47,3.895409107208252
"{""volume[1]"":-1.5745105487419}","[[17.46185873439771,2305],[17.455984915965985,2315]]",1,207.38797375550615,"{""volume[1]"":0.0}",48,3.931657075881958
"{""volume[1]"":-1.1517244490388903}","[[17.46595278366547,2306],[17.46185873439771,2307],[17.455984915965985,2315]]",1,197.23757672005434,"{""volume[1]"":30.0}",48,3.9347081184387207
"{""volume[1]"":-1.5752863622949258}","[[17.46185873439771,2307],[17.455984915965985,2315]]",1,207.38797375550615,"{""volume[1]"":0.0}",48,3.9377222061157227
"{""volume[1]"":-1.5752863622949258}","[[17.46390371200698,2308],[17.46245877797648,2309],[17.455984915965985,2315]]",1,207.39001873311543,"{""volume[1]"":0.0}",48,3.9407172203063965
"{""volume[1]"":-1.5752863622949258}","[[17.46245877797648,2309],[17.455984915965985,2315]]",1,207.39001873311543,"{""volume[1]"":0.0}",48,3.9438040256500244
"{""volume[1]"":-1.1518747979337447}","[[17.462580478945938,2310],[17.455984915965985,2315]]",1,197.24280893144822,"{""volume[1]"":30.0}",48,3.946824073791504
"{""volume[1]"":-1.5753614615679055}","[[17.46318052252471,2311],[17.462580478945938,2312],[17.455984915965985,2315]]",1,207.39074047766366,"{""volume[1]"":0.0}",48,3.9499220848083496
"{""volume[1]"":-1.151912310020598}","[[17.462580478945938,2312],[17.455984915965985,2315]]",1,197.24393429405382,"{""volume[1]"":30.0}",48,3.9532270431518555
"{""volume[1]"":-0.520569968925495}","[[17.509640826196346,2313],[17.470961648718003,2314],[17.455984915965985,2315]]",1,167.73553092943735,"{""volume[1]"":60.0}",48,3.956322193145752
"{""volume[1]"":-1.008830673658682}","[[17.470961648718003,2314],[17.455984915965985,2315]]",1,191.84254909133782,"{""volume[1]"":40.0}",48,3.9592981338500977
"{""volume[1]"":0.036998419971807084}","[[17.455984915965985,2315]]",1,132.37938903146332,"{""volume[1]"":70.0}",48,3.962460994720459
"{""volume[1]"":-0.7307692892240824}","[[17.459216503711616,2316]]",1,179.796528962889,"{""volume[1]"":50.0}",48,3.965358018875122
"{""volume[1]"":-1.151912310020598}","[[17.462513093748726,2317],[17.459216503711644,2320],[17.459216503711616,2333]]",1,197.24723088409092,"{""volume[1]"":30.0}",48,3.968247175216675
"{""volume[1]"":-1.5753801988552887}","[[17.46287360515055,2318],[17.459216503711644,2320],[17.459216503711616,2333]]",1,207.3943975791026,"{""volume[1]"":0.0}",48,3.971226215362549
"{""volume[1]"":-1.5753801988552887}","[[17.46287360515055,2319],[17.459216503711644,2320],[17.459216503711616,2333]]",1,207.3943975791026,"{""volume[1]"":0.0}",48,3.974184989929199
"{""volume[1]"":-1.5753801988552887}","[[17.459216503711644,2320],[17.459216503711616,2333]]",1,207.3943975791026,"{""volume[1]"":0.0}",48,3.977180004119873
"{""volume[1]"":-1.1519216692956458}","[[17.46089588341701,2321],[17.46065404458676,2327],[17.459216503711616,2333]]",1,197.24933838451108,"{""volume[1]"":30.0}",48,3.9800641536712646
"{""volume[1]"":-1.575384873813175}","[[17.462763470164333,2322],[17.461100378853587,2323],[17.46065404458676,2327],[17.459216503711616,2333]]",1,207.39794454555528,"{""volume[1]"":0.0}",48,3.9829280376434326
"{""volume[1]"":-1.575384873813175}","[[17.461100378853587,2323],[17.46065404458676,2327],[17.459216503711616,2333]]",1,207.39794454555528,"{""volume[1]"":0.0}",48,3.985943078994751
"{""volume[1]"":-1.15192400443711}","[[17.461726597526763,2324],[17.46065404458676,2327],[17.459216503711616,2333]]",1,197.25023915286474,"{""volume[1]"":30.0}",48,3.988828182220459
"{""volume[1]"":-1.5753860402163364}","[[17.46193109296331,2325],[17.46065404458676,2327],[17.459216503711616,2333]]",1,207.398775259665,"{""volume[1]"":0.0}",48,3.99180006980896
"{""volume[1]"":-1.5753860402163364}","[[17.46193109296331,2326],[17.46065404458676,2327],[17.459216503711616,2333]]",1,207.398775259665,"{""volume[1]"":0.0}",48,3.9947421550750732
"{""volume[1]"":-1.5753860402163364}","[[17.46065404458676,2327],[17.459216503711616,2333]]",1,207.398775259665,"{""volume[1]"":0.0}",48,3.997873067855835
"{""volume[1]"":-1.1519245870554893}","[[17.461291930250837,2328],[17.459216503711616,2333]]",1,197.2508945170802,"{""volume[1]"":30.0}",48,4.000820159912109
"{""volume[1]"":-1.575386331234217}","[[17.461827670444393,2329],[17.459216503711616,2333]]",1,207.39994888552263,"{""volume[1]"":0.0}",48,4.0037682056427
"{""volume[1]"":-1.5039109214925117}","[[17.486856712335992,2330],[17.48572001543269,2331],[17.463465793975615,2332],[17.459216503711616,2333]]",1,206.8437793131718,"{""volume[1]"":10.0}",48,4.0068581104278564
"{""volume[1]"":-1.0112282047637944}","[[17.48572001543269,2331],[17.463465793975615,2332],[17.459216503711616,2333]]",1,191.96495384726336,"{""volume[1]"":40.0}",48,4.010035037994385
"{""volume[1]"":0.03931266372998221}","[[17.463465793975615,2332],[17.459216503711616,2333]]",1,132.22164125865504,"{""volume[1]"":70.0}",48,4.0131402015686035
"{""volume[1]"":-0.7307692892240824}","[[17.459216503711616,2333]]",1,179.796528962889,"{""volume[1]"":50.0}",48,4.016175031661987
"{""volume[1]"":1.085116157246895}","[[17.486854356159512,2334],[17.47245500781628,2335],[17.46133902419848,2336],[17.46052078149461,2337]]",1,46.03720637348067,"{""volume[1]"":90.0}",48,4.018762111663818
"{""volume[1]"":0.03690703226530878}","[[17.47245500781628,2335],[17.46133902419848,2336],[17.46052078149461,2337]]",1,132.40196968750385,"{""volume[1]"":70.0}",48,4.021635055541992
"{""volume[1]"":-0.7296133244668739}","[[17.46133902419848,2336],[17.46052078149461,2337]]",1,179.73954896773245,"{""volume[1]"":50.0}",48,4.024923086166382
"{""volume[1]"":-1.151347328022695}","[[17.46052078149461,2337]]",1,197.2335767460964,"{""volume[1]"":30.0}",48,4.0279860496521
"{""volume[1]"":-1.575386331234217}","[[17.461557457050958,2338],[17.46092949372519,2343]]",1,207.4005768488484,"{""volume[1]"":0.0}",48,4.035664081573486
"{""volume[1]"":-1.5051084882795154}","[[17.47072367454794,2339],[17.46092949372519,2343]]",1,206.86858477291597,"{""volume[1]"":12.53481566481247}",48,4.0388031005859375
"{""volume[1]"":-1.0118263893739026}","[[17.47302278791952,2340],[17.46092949372519,2343]]",1,192.00249081358214,"{""volume[1]"":42.53481566481247}",48,4.041755199432373
"{""volume[1]"":0.03660823905255972}","[[17.473674402039705,2341],[17.46092949372519,2343]]",1,132.43638750642702,"{""volume[1]"":72.53481566481247}",48,4.045006036758423
"{""volume[1]"":2.9318969165297974}","[[17.484071890353874,2342],[17.46092949372519,2343]]",1,-142.93674526893275,"{""volume[1]"":112.53481566481247}",48,4.047816038131714
"{""volume[1]"":1.1000406542354304}","[[17.46092949372519,2343]]",1,44.77783574569004,"{""volume[1]"":92.53481566481247}",48,4.050767183303833
"{""volume[1]"":0.04406302529833317}","[[17.49360547100065,2344],[17.465821687046173,2345],[17.46169967689633,2346],[17.46124316140643,2367]]",1,131.9621545355299,"{""volume[1]"":72.53481566481247}",48,4.05401611328125
"{""volume[1]"":2.935620582259561}","[[17.465821687046173,2345],[17.46169967689633,2346],[17.46124316140643,2367]]",1,-143.3326838267069,"{""volume[1]"":112.53481566481247}",48,4.05715799331665
"{""volume[1]"":1.1019006252674473}","[[17.46169967689633,2346],[17.46124316140643,2367]]",1,44.62622284259997,"{""volume[1]"":92.53481566481247}",48,4.0600550174713135
"{""volume[1]"":0.044992080828825554}","[[17.471710984572127,2347],[17.46375862096616,2349],[17.462395321517988,2364],[17.46124316140643,2367]]",1,131.90477697155904,"{""volume[1]"":72.53481566481247}",48,4.062930107116699
"{""volume[1]"":2.935620582259561}","[[17.47763662105146,2348],[17.46375862096616,2349],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-143.31674688255177,"{""volume[1]"":112.53481566481247}",48,4.065672159194946
"{""volume[1]"":1.1019006252674473}","[[17.46375862096616,2349],[17.462395321517988,2364],[17.46124316140643,2367]]",1,44.6282817866698,"{""volume[1]"":92.53481566481247}",48,4.068608999252319
"{""volume[1]"":0.044992080828825554}","[[17.46375862096616,2350],[17.462395321517988,2364],[17.46124316140643,2367]]",1,131.90477697155904,"{""volume[1]"":72.53481566481247}",48,4.071613073348999
"{""volume[1]"":2.936084645497042}","[[17.467730826587314,2351],[17.46375862096616,2353],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-143.36499794781733,"{""volume[1]"":112.53481566481247}",48,4.074395179748535
"{""volume[1]"":1.1019006252674473}","[[17.47069068200875,2352],[17.46375862096616,2353],[17.462395321517988,2364],[17.46124316140643,2367]]",1,44.63521384771239,"{""volume[1]"":92.53481566481247}",48,4.077484130859375
"{""volume[1]"":0.044992080828825554}","[[17.46375862096616,2353],[17.462395321517988,2364],[17.46124316140643,2367]]",1,131.90477697155904,"{""volume[1]"":72.53481566481247}",48,4.0807061195373535
"{""volume[1]"":2.936084645497042}","[[17.46375862096616,2354],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-143.36499794781733,"{""volume[1]"":112.53481566481247}",48,4.083832025527954
"{""volume[1]"":1.1021324248545692}","[[17.465742737673935,2355],[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,44.61574843235465,"{""volume[1]"":92.53481566481247}",48,4.086712121963501
"{""volume[1]"":5.830537465544668}","[[17.561862014634357,2356],[17.48344236979875,2358],[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-498.376325417894,"{""volume[1]"":132.53481566481247}",48,4.089529991149902
"{""volume[1]"":17.981688948651012}","[[17.657915154175157,2357],[17.48344236979875,2358],[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-2374.8682995360705,"{""volume[1]"":172.53481566481247}",48,4.092353105545044
"{""volume[1]"":10.448427910276953}","[[17.48344236979875,2358],[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-1154.4441680070533,"{""volume[1]"":152.53481566481247}",48,4.095041990280151
"{""volume[1]"":30.21898974118334}","[[36.00877063478333,2359],[17.52261298239398,2360],[17.513539803765042,2362],[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-4582.320080152452,"{""volume[1]"":192.53481566481247}",48,4.0977911949157715
"{""volume[1]"":17.981688948651012}","[[17.52261298239398,2360],[17.513539803765042,2362],[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-2374.829128923475,"{""volume[1]"":172.53481566481247}",48,4.100970029830933
"{""volume[1]"":10.448427910276953}","[[17.570591525594693,2361],[17.513539803765042,2362],[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-1154.3570188512579,"{""volume[1]"":152.53481566481247}",48,4.103764057159424
"{""volume[1]"":5.7693891035044285}","[[17.513539803765042,2362],[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-489.4593404098164,"{""volume[1]"":132.53481566481247}",48,4.106475114822388
"{""volume[1]"":2.9042834015744607}","[[17.46532769332873,2363],[17.462395321517988,2364],[17.46124316140643,2367]]",1,-139.3498708746749,"{""volume[1]"":112.53481566481247}",48,4.109216213226318
"{""volume[1]"":1.0862477035152396}","[[17.462395321517988,2364],[17.46124316140643,2367]]",1,46.30282622695762,"{""volume[1]"":92.53481566481247}",48,4.112035036087036
"{""volume[1]"":0.03717344641359788}","[[17.49360547100065,2365],[17.46124316140643,2367]]",1,132.5855201992526,"{""volume[1]"":72.53481566481247}",48,4.115127086639404
"{""volume[1]"":-0.7306818635164078}","[[17.5486070556922,2366],[17.46124316140643,2367]]",1,179.88304836401613,"{""volume[1]"":52.534815664812484}",48,4.118040084838867
"{""volume[1]"":-1.151347328022695}","[[17.46124316140643,2367]]",1,197.2335767460964,"{""volume[1]"":32.534815664812484}",48,4.120045185089111
"{""volume[1]"":-0.032517262441473904}","[[17.535742658831538,2368],[17.465821687046173,2369],[17.461243161406458,2375]]",1,137.28974439217134,"{""volume[1]"":62.534815664812484}",48,4.122856140136719
"{""volume[1]"":-1.0118263893739026}","[[17.465821687046173,2369],[17.461243161406458,2375]]",1,192.00706933922186,"{""volume[1]"":42.534815664812484}",48,4.125877141952515
"{""volume[1]"":-1.5054072814922643}","[[17.467283761856436,2370],[17.461243161406458,2375]]",1,206.87837069120965,"{""volume[1]"":12.534815664812484}",48,4.128956079483032
"{""volume[1]"":-0.7681933096949023}","[[17.50074721245298,2371],[17.494804686240514,2372],[17.477408135048762,2373],[17.461243161406458,2375]]",1,181.67910673063182,"{""volume[1]"":42.534815664812484}",48,4.13187313079834
"{""volume[1]"":-1.5}","[[17.494804686240514,2372],[17.477408135048762,2373],[17.461243161406458,2375]]",1,206.81059141445638,"{""volume[1]"":20.0}",48,4.134935140609741
"{""volume[1]"":-0.7306818635164078}","[[17.477408135048762,2373],[17.461243161406458,2375]]",1,179.89921333765844,"{""volume[1]"":50.0}",48,4.136928081512451
"{""volume[1]"":-1.151881063277937}","[[17.506234347087997,2374],[17.461243161406458,2375]]",1,197.2945799894352,"{""volume[1]"":30.0}",48,4.139708995819092
"{""volume[1]"":-1.575386331234217}","[[17.461243161406458,2375]]",1,207.4005768488484,"{""volume[1]"":0.0}",48,4.141597032546997
"{""volume[1]"":-1.5753645911073295}","[[17.48371625865437,2376],[17.46430528482159,2377],[17.464105638939202,2380]]",1,207.42018746856357,"{""volume[1]"":0.0}",48,4.144388198852539
"{""volume[1]"":-1.5753645911073295}","[[17.46430528482159,2377],[17.464105638939202,2380]]",1,207.42018746856357,"{""volume[1]"":0.0}",48,4.147384166717529
"{""volume[1]"":-1.5054072814922643}","[[17.473225916393005,2378],[17.46463875549648,2379],[17.464105638939202,2380]]",1,206.88749096866346,"{""volume[1]"":10.0}",48,4.150283098220825
"{""volume[1]"":-1.0119756365836707}","[[17.46463875549648,2379],[17.464105638939202,2380]]",1,192.01357234416986,"{""volume[1]"":40.0}",48,4.15325403213501
