coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.37776970322162484}","[[16.81008152459225,5715],[16.808946436901067,5716],[16.808693223283996,5717],[16.808527431254817,5734],[16.80852743125476,5880]]",1,171.84832751383414,"{""volume[1]"":60.0}",75,36.09893012046814
"{""volume[1]"":-0.9762143083238414}","[[16.808946436901067,5716],[16.808693223283996,5717],[16.808527431254817,5734],[16.80852743125476,5880]]",1,202.83219093229226,"{""volume[1]"":40.0}",75,36.11584496498108
"{""volume[1]"":-1.4856666183911111}","[[16.808693223283996,5717],[16.808527431254817,5734],[16.80852743125476,5880]]",1,218.4822019856638,"{""volume[1]"":20.0}",75,36.13239002227783
"{""volume[1]"":-0.7349741831981341}","[[16.80900057772007,5718],[16.80894219128544,5719],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,192.70651134409349,"{""volume[1]"":50.0}",75,36.147940158843994
"{""volume[1]"":1.02169287144096}","[[16.80894219128544,5719],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,66.39399097655418,"{""volume[1]"":90.0}",75,36.16303515434265
"{""volume[1]"":0.008292203541877652}","[[16.809202318037762,5720],[16.809056551514374,5721],[16.808971238536685,5722],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,147.87026980890164,"{""volume[1]"":70.0}",75,36.17825412750244
"{""volume[1]"":2.785286199012927}","[[16.809056551514374,5721],[16.808971238536685,5722],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,-110.26817761291326,"{""volume[1]"":110.0}",75,36.19288516044617
"{""volume[1]"":1.0200302278678595}","[[16.808971238536685,5722],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,66.54365794538448,"{""volume[1]"":90.0}",75,36.208049058914185
"{""volume[1]"":0.007465038364260046}","[[16.808971238536685,5723],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,147.92817137133488,"{""volume[1]"":70.0}",75,36.225340127944946
"{""volume[1]"":2.7852666108235677}","[[16.809086200588467,5724],[16.809013681743068,5725],[16.808971238536685,5726],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,-110.26590795003196,"{""volume[1]"":110.0}",75,36.23947501182556
"{""volume[1]"":1.0200204827436532}","[[16.809013681743068,5725],[16.808971238536685,5726],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,66.54457744976943,"{""volume[1]"":90.0}",75,36.254318952560425
"{""volume[1]"":0.008292203541877652}","[[16.808971238536685,5726],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,147.87026980890164,"{""volume[1]"":70.0}",75,36.269864082336426
"{""volume[1]"":2.7852666108235677}","[[16.808971238536685,5727],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,-110.26590795003196,"{""volume[1]"":110.0}",75,36.2839241027832
"{""volume[1]"":1.0200204827436532}","[[16.809028432157447,5728],[16.808992354031858,5729],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,66.5446346433902,"{""volume[1]"":90.0}",75,36.29878616333008
"{""volume[1]"":0.007460190164967462}","[[16.808992354031858,5729],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,147.92853186078054,"{""volume[1]"":70.0}",75,36.31423497200012
"{""volume[1]"":-0.7354052860633584}","[[16.80905715333722,5730],[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,192.7281814494065,"{""volume[1]"":50.0}",75,36.33099603652954
"{""volume[1]"":-1.1500284843853454}","[[16.80872307741177,5731],[16.808527431254817,5734],[16.80852743125476,5880]]",1,209.37638259505772,"{""volume[1]"":30.0}",75,36.34620714187622
"{""volume[1]"":-1.6786032253750376}","[[16.808787900249342,5732],[16.808527431254817,5734],[16.80852743125476,5880]]",1,219.28720569760648,"{""volume[1]"":0.0}",75,36.36228799819946
"{""volume[1]"":-1.6786032253750376}","[[16.808787900249342,5733],[16.808527431254817,5734],[16.80852743125476,5880]]",1,219.28720569760648,"{""volume[1]"":0.0}",75,36.37843298912048
"{""volume[1]"":-1.4856666183911111}","[[16.808527431254817,5734],[16.80852743125476,5880]]",1,218.4823279594383,"{""volume[1]"":19.991918805845728}",75,36.39564609527588
"{""volume[1]"":-0.7354076980425065}","[[16.80890390331541,5735],[16.808746054291362,5739],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,192.72867850093283,"{""volume[1]"":49.99191880584573}",75,36.41138315200806
"{""volume[1]"":-1.365865329776147}","[[16.809072944951367,5736],[16.808924311520116,5737],[16.808746054291362,5739],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,215.8518810671454,"{""volume[1]"":29.991918805845728}",75,36.42852210998535
"{""volume[1]"":-0.3768486429453679}","[[16.808924311520116,5737],[16.808746054291362,5739],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,171.79346822079094,"{""volume[1]"":59.99191880584573}",75,36.44459509849548
"{""volume[1]"":-0.9496431460816479}","[[16.809172050528986,5738],[16.808746054291362,5739],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,201.77020378859967,"{""volume[1]"":39.99191880584573}",75,36.461127042770386
"{""volume[1]"":-1.5}","[[16.808746054291362,5739],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,218.76908888643732,"{""volume[1]"":9.991918805845728}",75,36.477981090545654
"{""volume[1]"":-0.9337321998653205}","[[16.808834737262686,5740],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,201.13398320236345,"{""volume[1]"":39.99191880584573}",75,36.49459505081177
"{""volume[1]"":-1.5}","[[16.808858448417084,5741],[16.808834737262686,5742],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,218.76920128056304,"{""volume[1]"":9.991918805845728}",75,36.51163101196289
"{""volume[1]"":-0.9337321998653205}","[[16.808834737262686,5742],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,201.13398320236345,"{""volume[1]"":39.99191880584573}",75,36.527260065078735
"{""volume[1]"":-1.5}","[[16.808834737262686,5743],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,218.76920128056304,"{""volume[1]"":9.991918805845728}",75,36.54404616355896
"{""volume[1]"":-0.9337321998653205}","[[16.80884653356202,5744],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,201.13399499866279,"{""volume[1]"":39.99191880584573}",75,36.565282106399536
"{""volume[1]"":0.007460190164967462}","[[16.808971554864087,5745],[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,147.9289759843898,"{""volume[1]"":70.0}",75,36.58086800575256
"{""volume[1]"":-0.7354076980425065}","[[16.808746054291333,5746],[16.808605390738222,5766],[16.80852743125476,5880]]",1,192.7286785009328,"{""volume[1]"":50.0}",75,36.597723960876465
"{""volume[1]"":-1.200970434400228}","[[16.808824584180798,5747],[16.80875579676311,5750],[16.808605390738222,5766],[16.80852743125476,5880]]",1,210.9051127357573,"{""volume[1]"":30.0}",75,36.61355113983154
"{""volume[1]"":-1.679518001563633}","[[16.808841155987892,5748],[16.80875579676311,5750],[16.808605390738222,5766],[16.80852743125476,5880]]",1,219.28751942233956,"{""volume[1]"":0.0}",75,36.63079810142517
"{""volume[1]"":-1.679518001563633}","[[16.808841155987892,5749],[16.80875579676311,5750],[16.808605390738222,5766],[16.80852743125476,5880]]",1,219.28751942233956,"{""volume[1]"":0.0}",75,36.647125005722046
"{""volume[1]"":-1.5}","[[16.80875579676311,5750],[16.808605390738222,5766],[16.80852743125476,5880]]",1,218.7692110230348,"{""volume[1]"":9.991918805845728}",75,36.66353106498718
"{""volume[1]"":-0.9337321998653205}","[[16.80879017406957,5751],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,201.13403911844102,"{""volume[1]"":39.99191880584573}",75,36.68025803565979
"{""volume[1]"":0.6302417357609553}","[[16.809243855013648,5752],[16.808908682394673,5753],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,98.30633349190984,"{""volume[1]"":79.99191880584573}",75,36.69591307640076
"{""volume[1]"":-0.3768486429453679}","[[16.808908682394673,5753],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,171.79363084889428,"{""volume[1]"":59.99191880584573}",75,36.71187996864319
"{""volume[1]"":2.227224963704675}","[[16.809452659630466,5754],[16.809452659630438,5758],[16.8089086823947,5761],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,-53.773784088179156,"{""volume[1]"":99.99191880584573}",75,36.72702503204346
"{""volume[1]"":6.225571402697946}","[[16.811281137428637,5755],[16.809452659630466,5757],[16.809452659630438,5758],[16.8089086823947,5761],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,-535.881910454136,"{""volume[1]"":139.99191880584573}",75,36.74366497993469
"{""volume[1]"":3.410767036383303}","[[16.811865245334502,5756],[16.809452659630466,5757],[16.809452659630438,5758],[16.8089086823947,5761],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,-185.10131169602428,"{""volume[1]"":119.99191880584573}",75,36.75903010368347
"{""volume[1]"":1.5093744007353727}","[[16.809452659630466,5757],[16.809452659630438,5758],[16.8089086823947,5761],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,18.005471118977965,"{""volume[1]"":99.99191880584573}",75,36.77445411682129
"{""volume[1]"":5.868440747620718}","[[16.809452659630438,5758],[16.8089086823947,5761],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,-485.88650478548624,"{""volume[1]"":139.99191880584573}",75,36.79032802581787
"{""volume[1]"":3.2330945354823823}","[[16.810362327335042,5759],[16.8089086823947,5761],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,-163.78113772618488,"{""volume[1]"":119.99191880584573}",75,36.80632495880127
"{""volume[1]"":1.4209823315371648}","[[16.81065292101823,5760],[16.8089086823947,5761],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,26.84516398671363,"{""volume[1]"":99.99191880584573}",75,36.821845054626465
"{""volume[1]"":0.24240694050674255}","[[16.8089086823947,5761],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,129.32998294396666,"{""volume[1]"":79.99191880584573}",75,36.83974003791809
"{""volume[1]"":-0.5589205486615286}","[[16.809075430772623,5762],[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,182.71664058182174,"{""volume[1]"":59.99191880584573}",75,36.85537600517273
"{""volume[1]"":-0.9337321998653205}","[[16.80879017406957,5763],[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,201.13403911844102,"{""volume[1]"":39.99191880584573}",75,36.86445999145508
"{""volume[1]"":0.007460190164967462}","[[16.808755796763137,5764],[16.808605390738222,5766],[16.80852743125476,5880]]",1,147.9289857268616,"{""volume[1]"":70.0}",75,36.8737370967865
"{""volume[1]"":-0.7354076980425065}","[[16.808858240826254,5765],[16.808605390738222,5766],[16.80852743125476,5880]]",1,192.72879068746775,"{""volume[1]"":50.0}",75,36.88487505912781
"{""volume[1]"":-1.2014255355540544}","[[16.808605390738222,5766],[16.80852743125476,5880]]",1,210.91880823658641,"{""volume[1]"":30.0}",75,36.89496207237244
"{""volume[1]"":-1.597709203938142}","[[16.808766272923265,5767],[16.808748610023457,5773],[16.808648979711535,5775],[16.80852743125476,5880]]",1,219.28776689123058,"{""volume[1]"":0.0}",75,36.906007051467896
"{""volume[1]"":-1.597709203938142}","[[16.808809349809508,5768],[16.808748610023457,5773],[16.808648979711535,5775],[16.80852743125476,5880]]",1,219.28780996811682,"{""volume[1]"":0.0}",75,36.916221141815186
"{""volume[1]"":-1.1607256587353727}","[[16.808849087540636,5769],[16.808809349809508,5770],[16.808748610023457,5773],[16.808648979711535,5775],[16.80852743125476,5880]]",1,209.69805562882837,"{""volume[1]"":30.0}",75,36.92628002166748
"{""volume[1]"":-1.597709203938142}","[[16.808809349809508,5770],[16.808748610023457,5773],[16.808648979711535,5775],[16.80852743125476,5880]]",1,219.28780996811682,"{""volume[1]"":0.0}",75,36.93688702583313
"{""volume[1]"":-1.577461015220848}","[[16.80882911933074,5771],[16.808748610023457,5773],[16.808648979711535,5775],[16.80852743125476,5880]]",1,219.28782973763805,"{""volume[1]"":0.0}",75,36.94773006439209
"{""volume[1]"":-1.464531769432997}","[[16.80928704036728,5772],[16.808748610023457,5773],[16.808648979711535,5775],[16.80852743125476,5880]]",1,218.06052806132382,"{""volume[1]"":20.0}",75,36.958900928497314
"{""volume[1]"":-0.7425385553929287}","[[16.808748610023457,5773],[16.808648979711535,5775],[16.80852743125476,5880]]",1,193.0854767742741,"{""volume[1]"":50.0}",75,36.96900296211243
"{""volume[1]"":1.019804809108578}","[[16.809216075224725,5774],[16.808648979711535,5775],[16.80852743125476,5880]]",1,66.56473391451686,"{""volume[1]"":90.0}",75,36.97859597206116
"{""volume[1]"":0.0073528925315176075}","[[16.808648979711535,5775],[16.80852743125476,5880]]",1,147.9365401501764,"{""volume[1]"":70.0}",75,36.990626096725464
"{""volume[1]"":-0.7249464912584859}","[[16.808966414887777,5776],[16.808698545791714,5777],[16.80852743125476,5880]]",1,192.2061910027282,"{""volume[1]"":50.0}",75,37.000415086746216
"{""volume[1]"":1.0162572075767429}","[[16.808698545791714,5777],[16.80852743125476,5880]]",1,66.88406761846221,"{""volume[1]"":90.0}",76,37.17843294143677
"{""volume[1]"":0.0055879607694295785}","[[16.808931109729343,5778],[16.808831810666987,5780],[16.808747947075233,5782],[16.808700569094327,5835],[16.80852743125476,5880]]",1,148.0603675035404,"{""volume[1]"":70.0}",76,37.18897294998169
"{""volume[1]"":2.7848526841685546}","[[16.808973389101567,5779],[16.808831810666987,5780],[16.808747947075233,5782],[16.808700569094327,5835],[16.80852743125476,5880]]",1,-110.21993006013375,"{""volume[1]"":110.0}",76,37.197850942611694
"{""volume[1]"":1.0248033309727593}","[[16.808831810666987,5780],[16.808747947075233,5782],[16.808700569094327,5835],[16.80852743125476,5880]]",1,66.115049777696,"{""volume[1]"":90.0}",76,37.20812511444092
"{""volume[1]"":0.009839657158947746}","[[16.808831810666987,5781],[16.808747947075233,5782],[16.808700569094327,5835],[16.80852743125476,5880]]",1,147.7627487562741,"{""volume[1]"":70.0}",76,37.217496156692505
"{""volume[1]"":-0.7258245448101247}","[[16.808747947075233,5782],[16.808700569094327,5835],[16.80852743125476,5880]]",1,192.25014308159365,"{""volume[1]"":50.0}",76,37.2276930809021
"{""volume[1]"":1.0248033309727593}","[[16.808860104483358,5783],[16.808789669212132,5784],[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,66.11516193510413,"{""volume[1]"":90.0}",76,37.237874031066895
"{""volume[1]"":0.009839657158947746}","[[16.808789669212132,5784],[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,147.762790478411,"{""volume[1]"":70.0}",76,37.24681210517883
"{""volume[1]"":-0.7237093258563394}","[[16.808789669212132,5785],[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,192.1444238560413,"{""volume[1]"":50.0}",76,37.258002042770386
"{""volume[1]"":-1.1448322446859005}","[[16.808917377591115,5786],[16.808820399432705,5787],[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,209.22152565776022,"{""volume[1]"":30.0}",76,37.268190145492554
"{""volume[1]"":-1.5695540417312355}","[[16.808820399432705,5787],[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,219.28800115735922,"{""volume[1]"":0.0}",76,37.278470039367676
"{""volume[1]"":-1.3610977110430371}","[[16.80917832317607,5788],[16.808826258455014,5789],[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,215.70948964847432,"{""volume[1]"":29.986531875141907}",76,37.289271116256714
"{""volume[1]"":-0.5589205486615286}","[[16.808826258455014,5789],[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,182.71686144953853,"{""volume[1]"":59.98653187514191}",76,37.29940915107727
"{""volume[1]"":-1.0243129729591105}","[[16.8094020150005,5790],[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,204.75684671329313,"{""volume[1]"":39.98653187514191}",76,37.30975413322449
"{""volume[1]"":-0.02214214428090633}","[[16.80876744838173,5791],[16.808700569094327,5835],[16.80852743125476,5880]]",1,150.00112088585325,"{""volume[1]"":69.9865318751419}",76,37.319889068603516
"{""volume[1]"":2.7839212500442745}","[[16.80885161516673,5792],[16.808773331684847,5793],[16.808700569094327,5835],[16.80852743125476,5880]]",1,-110.11738118304254,"{""volume[1]"":109.9865318751419}",76,37.32876205444336
"{""volume[1]"":1.0239031108539893}","[[16.808773331684847,5793],[16.808700569094327,5835],[16.80852743125476,5880]]",1,66.19617550481956,"{""volume[1]"":89.9865318751419}",76,37.33825612068176
