coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.7028685400916492}","[[0.0,6148]]",1,12870.593084442,"{""volume[1]"":0.0}",78,15.1906418800354
"{""volume[1]"":-1.8505828357757788}","[[0.0,6149]]",1,12872.205006284283,"{""volume[1]"":0.0}",78,15.194373846054077
"{""volume[1]"":-1.8505828357757788}","[[0.0,6150]]",1,12873.010161244503,"{""volume[1]"":0.0}",78,15.198307991027832
"{""volume[1]"":-1.8505828357757788}","[[0.0,6151]]",1,12873.412336147136,"{""volume[1]"":0.0}",78,15.202240943908691
"{""volume[1]"":-1.8505828357757788}","[[0.0,6152]]",1,12873.613222511,"{""volume[1]"":0.0}",78,15.206226825714111
"{""volume[1]"":-1.8505828357757788}","[[0.0,6153]]",1,12873.713565249749,"{""volume[1]"":0.0}",78,15.210181951522827
"{""volume[1]"":-1.4947909648353574}","[[0.0,6154]]",1,12869.149468491143,"{""volume[1]"":30.0}",78,15.213591814041138
"{""volume[1]"":-1.7466480869352612}","[[0.0,6155]]",1,12876.160642745517,"{""volume[1]"":0.0}",78,15.217480897903442
"{""volume[1]"":-1.442875557789519}","[[0.0,6156]]",1,12868.814321488902,"{""volume[1]"":30.0}",78,15.221046924591064
"{""volume[1]"":-1.7207163411158648}","[[0.0,6157]]",1,12877.993504401617,"{""volume[1]"":0.0}",78,15.225034952163696
"{""volume[1]"":-1.8594978123873744}","[[0.0,6158]]",1,12879.330576525594,"{""volume[1]"":0.0}",78,15.228845834732056
"{""volume[1]"":-1.8594978123873744}","[[0.0,6159]]",1,12879.998444051522,"{""volume[1]"":0.0}",78,15.232706785202026
"{""volume[1]"":-1.6495354984033583}","[[0.0,6160]]",1,12877.775060872591,"{""volume[1]"":30.0}",78,15.236166000366211
"{""volume[1]"":-1.8239429814524775}","[[0.0,6161]]",1,12881.28957626602,"{""volume[1]"":0.0}",78,15.24002981185913
"{""volume[1]"":-1.6317758603513772}","[[0.0,6162]]",1,12877.887192272174,"{""volume[1]"":30.0}",78,15.243513822555542
"{""volume[1]"":-1.8150720422455129}","[[0.0,6163]]",1,12882.25663461746,"{""volume[1]"":0.0}",78,15.247458934783936
"{""volume[1]"":-1.8150720422455129}","[[0.0,6164]]",1,12882.739680264007,"{""volume[1]"":0.0}",78,15.251444816589355
"{""volume[1]"":-1.7207163411158648}","[[0.0,6165]]",1,12881.279733642103,"{""volume[1]"":26.85915960679651}",78,15.255445957183838
"{""volume[1]"":-1.3132997275274}","[[0.0,6166]]",1,12865.665794095734,"{""volume[1]"":56.85915960679651}",78,15.25905990600586
"{""volume[1]"":-1.56262169900157}","[[0.0,6167]]",1,12878.84759257874,"{""volume[1]"":36.85915960679651}",78,15.262722969055176
"{""volume[1]"":-1.780529538651284}","[[0.0,6168]]",1,12884.496956625413,"{""volume[1]"":6.859159606796517}",78,15.266659021377563
"{""volume[1]"":-1.5453677184562529}","[[0.0,6169]]",1,12879.207732704905,"{""volume[1]"":36.85915960679652}",78,15.27020788192749
"{""volume[1]"":-1.225713090508924}","[[0.0,6170]]",1,12862.00323051705,"{""volume[1]"":70.0}",78,15.274026870727539
"{""volume[1]"":-1.501618193265524}","[[0.0,6171]]",1,12878.690767953074,"{""volume[1]"":50.0}",78,15.277715921401978
"{""volume[1]"":-1.6394327920924456}","[[0.0,6172]]",1,12882.89175493756,"{""volume[1]"":30.0}",78,15.281303882598877
"{""volume[1]"":-1.8188966796501767}","[[0.0,6173]]",1,12886.2437610362,"{""volume[1]"":0.0}",78,15.285372972488403
"{""volume[1]"":-1.8188966796501767}","[[0.0,6174]]",1,12887.116289839387,"{""volume[1]"":0.0}",78,15.289269924163818
"{""volume[1]"":-1.8188966796501767}","[[0.0,6175]]",1,12887.552117976578,"{""volume[1]"":0.0}",78,15.293201923370361
"{""volume[1]"":-1.8188966796501767}","[[0.0,6176]]",1,12887.769814131107,"{""volume[1]"":0.0}",78,15.297209978103638
"{""volume[1]"":-1.6585971790213925}","[[0.0,6177]]",1,12885.101478869521,"{""volume[1]"":30.0}",78,15.300670862197876
"{""volume[1]"":-1.8284692909211855}","[[0.0,6178]]",1,12888.695132126179,"{""volume[1]"":0.0}",78,15.304466009140015
"{""volume[1]"":-1.8284692909211855}","[[0.0,6179]]",1,12889.157328464717,"{""volume[1]"":10.0}",78,15.308283805847168
"{""volume[1]"":-1.5255640995243396}","[[0.0,6180]]",1,12881.73700087457,"{""volume[1]"":40.0}",78,15.311702013015747
"{""volume[1]"":-0.5491066195535728}","[[0.0,6181]]",1,12812.504473327142,"{""volume[1]"":80.0}",78,15.315433979034424
"{""volume[1]"":0.6519727913985255}","[[0.0,6182]]",1,12690.065668184145,"{""volume[1]"":120.0}",78,15.318930864334106
"{""volume[1]"":-0.28658327940564404}","[[0.0,6183]]",1,12793.138933748593,"{""volume[1]"":100.0}",78,15.323126792907715
"{""volume[1]"":-0.9051676157755268}","[[0.0,6184]]",1,12849.59814041438,"{""volume[1]"":80.0}",78,15.32712697982788
"{""volume[1]"":-1.2141504917922832}","[[0.0,6185]]",1,12871.619856623603,"{""volume[1]"":60.0}",78,15.331192970275879
"{""volume[1]"":-0.280807761346682}","[[0.0,6186]]",1,12797.769172947048,"{""volume[1]"":100.0}",78,15.335099935531616
"{""volume[1]"":-0.7467316474429131}","[[0.0,6187]]",1,12842.248595854195,"{""volume[1]"":80.0}",78,15.33893084526062
"{""volume[1]"":-1.1350117256101426}","[[0.0,6188]]",1,12869.531534439437,"{""volume[1]"":60.0}",78,15.342862844467163
"{""volume[1]"":-1.4802587677573984}","[[0.0,6189]]",1,12886.856548636812,"{""volume[1]"":40.0}",78,15.346954822540283
"{""volume[1]"":-1.7393892544948204}","[[0.0,6190]]",1,12892.937253977369,"{""volume[1]"":20.0}",78,15.350971937179565
"{""volume[1]"":-1.368824932620163}","[[0.0,6191]]",1,12884.714408478403,"{""volume[1]"":50.0}",78,15.354668855667114
"{""volume[1]"":-1.552552986463934}","[[0.0,6192]]",1,12891.48991175995,"{""volume[1]"":30.0}",78,15.358186960220337
"{""volume[1]"":-1.775500216738735}","[[0.0,6193]]",1,12896.056362783629,"{""volume[1]"":0.0}",78,15.362088918685913
"{""volume[1]"":-1.5705904121047696}","[[0.0,6194]]",1,12893.589029377901,"{""volume[1]"":30.0}",78,15.365471839904785
"{""volume[1]"":-1.7845099108463325}","[[0.0,6195]]",1,12898.392576059294,"{""volume[1]"":0.0}",78,15.369356870651245
"{""volume[1]"":-1.5750907543115145}","[[0.0,6196]]",1,12894.8909781753,"{""volume[1]"":30.0}",78,15.3728928565979
"{""volume[1]"":-1.7867578317786015}","[[0.0,6197]]",1,12900.142400386821,"{""volume[1]"":0.0}",78,15.376722812652588
"{""volume[1]"":-1.7867578317786015}","[[0.0,6198]]",1,12901.01643763842,"{""volume[1]"":0.0}",78,15.380669832229614
"{""volume[1]"":-1.7867578317786015}","[[0.0,6199]]",1,12901.453019245595,"{""volume[1]"":0.0}",78,15.38450288772583
"{""volume[1]"":-1.6837280538437713}","[[0.0,6200]]",1,12899.678788532825,"{""volume[1]"":20.0}",78,15.388532876968384
"{""volume[1]"":-1.341022162894964}","[[0.0,6201]]",1,12887.247721897098,"{""volume[1]"":50.0}",78,15.392457008361816
"{""volume[1]"":-0.8101040471587022}","[[0.0,6202]]",1,12851.95588654978,"{""volume[1]"":90.0}",78,15.396176815032959
"{""volume[1]"":1.8819968737255623}","[[0.0,6203]]",1,12551.14861321541,"{""volume[1]"":130.0}",78,15.399688959121704
"{""volume[1]"":0.5354104668701467}","[[0.0,6204]]",1,12723.837725263462,"{""volume[1]"":110.0}",78,15.403175830841064
"{""volume[1]"":-0.4024030421643962}","[[0.0,6205]]",1,12823.181148531714,"{""volume[1]"":90.0}",78,15.407118797302246
"{""volume[1]"":-0.8708408899271505}","[[0.0,6206]]",1,12863.43443149895,"{""volume[1]"":70.0}",78,15.411110877990723
"{""volume[1]"":-1.2760071874135754}","[[0.0,6207]]",1,12890.206017802346,"{""volume[1]"":50.0}",78,15.41515588760376
"{""volume[1]"":-0.3699280619114426}","[[0.0,6208]]",1,12823.684567928796,"{""volume[1]"":90.0}",78,15.419119834899902
"{""volume[1]"":-0.8221446570378466}","[[0.0,6209]]",1,12864.513733937602,"{""volume[1]"":70.0}",78,15.423028945922852
"{""volume[1]"":-1.251683419085368}","[[0.0,6210]]",1,12891.231604737019,"{""volume[1]"":50.0}",78,15.42696499824524
"{""volume[1]"":-1.517701404806553}","[[0.0,6211]]",1,12901.464059753525,"{""volume[1]"":30.0}",78,15.431144952774048
"{""volume[1]"":-1.7580918517008732}","[[0.0,6212]]",1,12905.819840142745,"{""volume[1]"":0.0}",78,15.434868812561035
"{""volume[1]"":-1.7580918517008732}","[[0.0,6213]]",1,12907.99555244716,"{""volume[1]"":0.0}",78,15.438892841339111
"{""volume[1]"":-1.6252158678331412}","[[0.0,6214]]",1,12907.957488978504,"{""volume[1]"":26.85915960679651}",78,15.442836999893188
"{""volume[1]"":-1.2224565821730584}","[[0.0,6215]]",1,12894.490010502266,"{""volume[1]"":56.85915960679651}",78,15.446493864059448
"{""volume[1]"":-1.4224123887780968}","[[0.0,6216]]",1,12904.35787388626,"{""volume[1]"":36.85915960679652}",78,15.450373888015747
"{""volume[1]"":-1.1211562443850638}","[[0.0,6217]]",1,12889.652992630052,"{""volume[1]"":70.0}",78,15.454257011413574
"{""volume[1]"":-1.2705125322649988}","[[0.0,6218]]",1,12898.622751148625,"{""volume[1]"":50.0}",78,15.458417892456055
"{""volume[1]"":-1.5127878897909532}","[[0.0,6219]]",1,12907.712218747842,"{""volume[1]"":30.0}",78,15.462035894393921
"{""volume[1]"":-1.2556375509505813}","[[0.0,6220]]",1,12898.407102797955,"{""volume[1]"":60.0}",78,15.465734004974365
"{""volume[1]"":-1.3156550950209205}","[[0.0,6221]]",1,12901.652523289666,"{""volume[1]"":40.0}",78,15.469141006469727
"{""volume[1]"":-0.8419487868877154}","[[0.0,6222]]",1,12870.825387324016,"{""volume[1]"":80.0}",78,15.472724914550781
"{""volume[1]"":-1.176190970000995}","[[0.0,6223]]",1,12895.637592380403,"{""volume[1]"":60.0}",78,15.47664189338684
"{""volume[1]"":-0.3200698613138587}","[[0.0,6224]]",1,12824.901893412607,"{""volume[1]"":100.0}",78,15.480592966079712
"{""volume[1]"":-0.7473822852417694}","[[0.0,6225]]",1,12866.837196924547,"{""volume[1]"":80.0}",78,15.484582901000977
"{""volume[1]"":-1.128955002428845}","[[0.0,6226]]",1,12894.59021062731,"{""volume[1]"":60.0}",78,15.48856782913208
"{""volume[1]"":-0.29647549551156976}","[[0.0,6227]]",1,12823.67089525287,"{""volume[1]"":100.0}",78,15.492547988891602
"{""volume[1]"":-0.7120025337212371}","[[0.0,6228]]",1,12865.227022898385,"{""volume[1]"":80.0}",78,15.49643087387085
"{""volume[1]"":-1.1112828165443391}","[[0.0,6229]]",1,12894.139372418933,"{""volume[1]"":60.0}",78,15.50027585029602
"{""volume[1]"":-1.3107233178144786}","[[0.0,6230]]",1,12904.041423310404,"{""volume[1]"":40.0}",78,15.504317998886108
"{""volume[1]"":-1.5550857668638973}","[[0.0,6231]]",1,12911.513821964698,"{""volume[1]"":20.0}",78,15.50827693939209
"{""volume[1]"":-1.2767653405485166}","[[0.0,6232]]",1,12904.2379063845,"{""volume[1]"":50.0}",78,15.511966943740845
"{""volume[1]"":-0.7858337976120131}","[[0.0,6233]]",1,12872.260984845825,"{""volume[1]"":90.0}",78,15.51584792137146
"{""volume[1]"":-1.0302682695111847}","[[0.0,6234]]",1,12891.643045159522,"{""volume[1]"":70.0}",78,15.519901990890503
"{""volume[1]"":0.4400574384259184}","[[0.0,6235]]",1,12746.316390669235,"{""volume[1]"":110.0}",78,15.523458003997803
"{""volume[1]"":-0.2948103101270905}","[[0.0,6236]]",1,12830.995482024964,"{""volume[1]"":90.0}",78,15.527418851852417
"{""volume[1]"":2.1393860953728523}","[[0.0,6237]]",1,12530.383322289374,"{""volume[1]"":130.0}",78,15.530941009521484
"{""volume[1]"":0.5686233546387398}","[[0.0,6238]]",1,12738.515446175938,"{""volume[1]"":110.0}",78,15.534824848175049
"{""volume[1]"":-0.2305916349787862}","[[0.0,6239]]",1,12828.383283753528,"{""volume[1]"":90.0}",78,15.53882384300232
"{""volume[1]"":-0.7529248092758878}","[[0.0,6240]]",1,12875.273002668628,"{""volume[1]"":70.0}",78,15.545552015304565
"{""volume[1]"":-1.1528512827818227}","[[0.0,6241]]",1,12901.281260276135,"{""volume[1]"":50.0}",78,15.549805879592896
"{""volume[1]"":0.6925374124054339}","[[0.0,6242]]",1,12726.54123909863,"{""volume[1]"":125.03259806610788}",79,15.751674890518188
"{""volume[1]"":-0.03016350473679169}","[[0.0,6243]]",1,12810.068100202006,"{""volume[1]"":105.03259806610788}",79,15.755244970321655
"{""volume[1]"":-0.5909158863655478}","[[0.0,6244]]",1,12864.793148618997,"{""volume[1]"":85.03259806610788}",79,15.759207010269165
"{""volume[1]"":-0.8710117009891116}","[[0.0,6245]]",1,12886.526394010813,"{""volume[1]"":65.03259806610787}",79,15.763336896896362
"{""volume[1]"":-0.089147907147547}","[[0.0,6246]]",1,12818.04854527386,"{""volume[1]"":100.0}",79,15.766958951950073
"{""volume[1]"":-0.6203785953697202}","[[0.0,6247]]",1,12868.190126752304,"{""volume[1]"":80.0}",79,15.770880937576294
"{""volume[1]"":-0.8857283241366957}","[[0.0,6248]]",1,12887.928852125448,"{""volume[1]"":60.0}",79,15.775007009506226
"{""volume[1]"":-1.2191866384547962}","[[0.0,6249]]",1,12906.27614996636,"{""volume[1]"":30.0}",79,15.778929948806763
"{""volume[1]"":-0.918862834295346}","[[0.0,6250]]",1,12891.417834830474,"{""volume[1]"":60.0}",79,15.783052921295166
"{""volume[1]"":-1.235737326279042}","[[0.0,6251]]",1,12907.687883071032,"{""volume[1]"":30.0}",79,15.787047863006592
"{""volume[1]"":-1.6172507944763814}","[[0.0,6252]]",1,12918.173727831057,"{""volume[1]"":0.0}",79,15.791332006454468
"{""volume[1]"":-1.5}","[[0.0,6253]]",1,12918.997585443922,"{""volume[1]"":25.03259806610788}",79,15.795382976531982
"{""volume[1]"":-1.2082219857305252}","[[0.0,6254]]",1,12910.60056271245,"{""volume[1]"":55.03259806610788}",79,15.799062967300415
"{""volume[1]"":-0.6480362614925971}","[[0.0,6255]]",1,12873.67484830293,"{""volume[1]"":85.03259806610788}",79,15.80303692817688
"{""volume[1]"":-0.9272009944879496}","[[0.0,6256]]",1,12895.876892006045,"{""volume[1]"":65.03259806610787}",79,15.8071129322052
"{""volume[1]"":-1.2123868967467308}","[[0.0,6257]]",1,12912.744563551325,"{""volume[1]"":45.03259806610788}",79,15.811304807662964
"{""volume[1]"":-0.9292813675405444}","[[0.0,6258]]",1,12897.010231616638,"{""volume[1]"":75.03259806610788}",79,15.815342903137207
"{""volume[1]"":-1.069763298011494}","[[0.0,6259]]",1,12905.856616972416,"{""volume[1]"":55.03259806610788}",79,15.819685935974121
"{""volume[1]"":-0.578876146976941}","[[0.0,6260]]",1,12869.230443970313,"{""volume[1]"":85.03259806610788}",79,15.823880910873413
"{""volume[1]"":-0.8947358903399741}","[[0.0,6261]]",1,12895.481161196509,"{""volume[1]"":65.03259806610787}",79,15.827837944030762
"{""volume[1]"":-1.24925}","[[0.0,6262]]",1,12914.956130892382,"{""volume[1]"":35.032598066107866}",79,15.831923961639404
"{""volume[1]"":-0.913149010414982}","[[0.0,6263]]",1,12897.138232685616,"{""volume[1]"":65.03259806610787}",79,15.835777997970581
"{""volume[1]"":-1.24925}","[[0.0,6264]]",1,12915.080162620521,"{""volume[1]"":35.032598066107866}",79,15.839831829071045
"{""volume[1]"":-0.913149010414982}","[[0.0,6265]]",1,12897.20018653382,"{""volume[1]"":65.03259806610787}",79,15.843671798706055
"{""volume[1]"":-1.2053679307022835}","[[0.0,6266]]",1,12913.545928488837,"{""volume[1]"":40.0}",79,15.847668886184692
"{""volume[1]"":-0.8912299168007727}","[[0.0,6267]]",1,12895.77626377662,"{""volume[1]"":70.0}",79,15.851879835128784
"{""volume[1]"":-1.069169718441986}","[[0.0,6268]]",1,12907.339409366534,"{""volume[1]"":50.0}",79,15.856048822402954
"{""volume[1]"":-0.823198909776754}","[[0.0,6269]]",1,12890.635177264308,"{""volume[1]"":80.0}",79,15.860153913497925
"{""volume[1]"":-1.0351882304334885}","[[0.0,6270]]",1,12905.451066413802,"{""volume[1]"":60.0}",79,15.86425495147705
"{""volume[1]"":-1.2663265211015275}","[[0.0,6271]]",1,12916.277305969888,"{""volume[1]"":30.0}",79,15.868425846099854
"{""volume[1]"":-1.0437179527237017}","[[0.0,6272]]",1,12906.304931185517,"{""volume[1]"":60.0}",79,15.872305870056152
"{""volume[1]"":-1.270587117385489}","[[0.0,6273]]",1,12916.57599353484,"{""volume[1]"":30.0}",79,15.876569986343384
"{""volume[1]"":-1.6346582651340518}","[[0.0,6274]]",1,12925.82925474587,"{""volume[1]"":0.0}",79,15.880584955215454
"{""volume[1]"":-1.6346582651340518}","[[0.0,6275]]",1,12929.241673562192,"{""volume[1]"":0.0}",79,15.88446593284607
"{""volume[1]"":-1.337848920819948}","[[0.0,6276]]",1,12923.710769652951,"{""volume[1]"":30.0}",79,15.888041019439697
"{""volume[1]"":-1.668255535949564}","[[0.0,6277]]",1,12933.502079307476,"{""volume[1]"":0.0}",79,15.89197587966919
"{""volume[1]"":-1.3546307575922962}","[[0.0,6278]]",1,12926.34229742589,"{""volume[1]"":30.0}",79,15.895558834075928
"{""volume[1]"":-1.6766380634173519}","[[0.0,6279]]",1,12936.693124275796,"{""volume[1]"":0.0}",79,15.899550914764404
"{""volume[1]"":-1.5141187760943193}","[[0.0,6280]]",1,12933.411472617781,"{""volume[1]"":30.0}",79,15.903146982192993
"{""volume[1]"":-1.7563023286591126}","[[0.0,6281]]",1,12939.42817628857,"{""volume[1]"":0.0}",79,15.90717101097107
"{""volume[1]"":-1.7563023286591126}","[[0.0,6282]]",1,12940.794334768949,"{""volume[1]"":0.0}",79,15.911159992218018
"{""volume[1]"":-1.8772730131652269}","[[0.0,6283]]",1,12941.535350039223,"{""volume[1]"":0.0}",79,15.914856910705566
"{""volume[1]"":-1.6143359334933827}","[[0.0,6284]]",1,12938.836679108585,"{""volume[1]"":30.0}",79,15.918397903442383
"{""volume[1]"":-1.8063607987799446}","[[0.0,6285]]",1,12943.055004595932,"{""volume[1]"":0.0}",79,15.92241382598877
"{""volume[1]"":-1.8063607987799446}","[[0.0,6286]]",1,12943.814072047007,"{""volume[1]"":0.0}",79,15.92637586593628
"{""volume[1]"":-1.5789152824079342}","[[0.0,6287]]",1,12938.912281218909,"{""volume[1]"":30.0}",79,15.92985486984253
"{""volume[1]"":-1.1998560389962518}","[[0.0,6288]]",1,12922.295243910581,"{""volume[1]"":60.0}",79,15.933668851852417
"{""volume[1]"":-1.50160531046921}","[[0.0,6289]]",1,12939.210077146174,"{""volume[1]"":30.0}",79,15.93760085105896
"{""volume[1]"":-1.7500518525793702}","[[0.0,6290]]",1,12946.069006944614,"{""volume[1]"":0.0}",79,15.941776990890503
"{""volume[1]"":-1.4734789918420232}","[[0.0,6291]]",1,12939.492627568712,"{""volume[1]"":30.0}",79,15.945556879043579
"{""volume[1]"":-1.2360027564250906}","[[0.0,6292]]",1,12926.694061775937,"{""volume[1]"":60.0}",79,15.949529886245728
"{""volume[1]"":-1.491534277197728}","[[0.0,6293]]",1,12941.148178531788,"{""volume[1]"":30.0}",79,15.953101873397827
"{""volume[1]"":-1.7450213714602651}","[[0.0,6294]]",1,12948.314343001653,"{""volume[1]"":0.0}",79,15.957101821899414
"{""volume[1]"":-1.4890215518787353}","[[0.0,6295]]",1,12942.194342132709,"{""volume[1]"":30.0}",79,15.960712909698486
"{""volume[1]"":-1.2437662651634283}","[[0.0,6296]]",1,12928.569174517903,"{""volume[1]"":60.0}",79,15.96453595161438
"{""volume[1]"":-1.492899424493535}","[[0.0,6297]]",1,12943.014624768875,"{""volume[1]"":30.0}",79,15.968158960342407
"{""volume[1]"":-1.7457032625345206}","[[0.0,6298]]",1,12950.347721525344,"{""volume[1]"":0.0}",79,15.972198009490967
"{""volume[1]"":-1.7457032625345206}","[[0.0,6299]]",1,12951.363394097925,"{""volume[1]"":25.03259806610788}",79,15.97615385055542
"{""volume[1]"":-1.4932400290851255}","[[0.0,6300]]",1,12944.547843929213,"{""volume[1]"":55.03259806610788}",79,15.97965693473816
"{""volume[1]"":-0.79040277414822}","[[0.0,6301]]",1,12894.90251065037,"{""volume[1]"":85.03259806610788}",79,15.98344087600708
"{""volume[1]"":-1.1406795802150562}","[[0.0,6302]]",1,12926.285530234602,"{""volume[1]"":65.03259806610788}",79,15.987406969070435
"{""volume[1]"":-0.2238470128209063}","[[0.0,6303]]",1,12842.598503541401,"{""volume[1]"":105.03259806610788}",79,15.991394996643066
"{""volume[1]"":-0.6815810332214632}","[[0.0,6304]]",1,12891.414426722553,"{""volume[1]"":85.03259806610788}",79,15.995399951934814
"{""volume[1]"":-1.086323120622141}","[[0.0,6305]]",1,12925.630361504514,"{""volume[1]"":65.03259806610787}",79,15.999396800994873
"{""volume[1]"":-1.4145971783867526}","[[0.0,6306]]",1,12945.439192349975,"{""volume[1]"":45.03259806610788}",79,16.003270864486694
"{""volume[1]"":-1.0470410166983037}","[[0.0,6307]]",1,12924.897126922971,"{""volume[1]"":75.03259806610788}",79,16.006903886795044
"{""volume[1]"":-1.2295882784449856}","[[0.0,6308]]",1,12937.740820559738,"{""volume[1]"":55.03259806610788}",79,16.010657787322998
