coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.0737128467966441}","[[0.0,3190]]",1,3315.637211953771,"{""volume[1]"":40.0}",56,3.5054500102996826
"{""volume[1]"":0.0014934249233068408}","[[0.0,3191]]",1,3251.5817626161042,"{""volume[1]"":80.0}",56,3.50714111328125
"{""volume[1]"":-0.5661606177810955}","[[0.0,3192]]",1,3290.22515373318,"{""volume[1]"":60.0}",56,3.508873224258423
"{""volume[1]"":-1.0638088475358827}","[[0.0,3193]]",1,3315.6802179703714,"{""volume[1]"":40.0}",56,3.510615110397339
"{""volume[1]"":-1.5292449016491017}","[[0.0,3194]]",1,3329.635745320129,"{""volume[1]"":20.0}",56,3.5127551555633545
"{""volume[1]"":-0.7600563596710829}","[[0.0,3195]]",1,3301.9945499333758,"{""volume[1]"":50.0}",56,3.5144460201263428
"{""volume[1]"":-1.1389273775067918}","[[0.0,3196]]",1,3319.4974912670045,"{""volume[1]"":30.0}",56,3.51607608795166
"{""volume[1]"":-1.566616370309629}","[[0.0,3197]]",1,3330.94529409281,"{""volume[1]"":0.0}",56,3.517792224884033
"{""volume[1]"":-1.157519683165404}","[[0.0,3198]]",1,3320.706760951171,"{""volume[1]"":30.0}",56,3.5193841457366943
"{""volume[1]"":-1.5758660423747886}","[[0.0,3199]]",1,3331.9209161131366,"{""volume[1]"":0.0}",56,3.521074056625366
"{""volume[1]"":-1.162121395017821}","[[0.0,3200]]",1,3321.3301842618566,"{""volume[1]"":30.0}",56,3.5226690769195557
"{""volume[1]"":-1.578155394021366}","[[0.0,3201]]",1,3332.647760615918,"{""volume[1]"":0.0}",56,3.5243570804595947
"{""volume[1]"":-1.1632603474619931}","[[0.0,3202]]",1,3321.725957975315,"{""volume[1]"":30.0}",56,3.5258901119232178
"{""volume[1]"":-1.5787220228623415}","[[0.0,3203]]",1,3333.189264313268,"{""volume[1]"":0.0}",56,3.527602195739746
"{""volume[1]"":-1.5787220228623415}","[[0.0,3204]]",1,3333.4586624026997,"{""volume[1]"":0.0}",56,3.529452085494995
"{""volume[1]"":-1.5}","[[0.0,3205]]",1,3332.101965224163,"{""volume[1]"":20.0}",56,3.5312561988830566
"{""volume[1]"":-0.7455070211006548}","[[0.0,3206]]",1,3302.7850141785198,"{""volume[1]"":50.0}",56,3.5328171253204346
"{""volume[1]"":-1.1563039493715908}","[[0.0,3207]]",1,3322.6758604304255,"{""volume[1]"":30.0}",56,3.5343270301818848
"{""volume[1]"":-1.5752612148123664}","[[0.0,3208]]",1,3334.1690886651086,"{""volume[1]"":0.0}",56,3.535881996154785
"{""volume[1]"":-1.154582197366728}","[[0.0,3209]]",1,3322.9776449358283,"{""volume[1]"":30.0}",56,3.537346124649048
"{""volume[1]"":-1.5744046431899472}","[[0.0,3210]]",1,3334.6983606707677,"{""volume[1]"":0.0}",56,3.538875102996826
"{""volume[1]"":-1.5744046431899472}","[[0.0,3211]]",1,3334.961673493583,"{""volume[1]"":0.0}",56,3.540358066558838
"{""volume[1]"":-1.1541560529845745}","[[0.0,3212]]",1,3323.35917155653,"{""volume[1]"":30.0}",56,3.541823148727417
"{""volume[1]"":-1.5741926363598258}","[[0.0,3213]]",1,3335.288841321636,"{""volume[1]"":0.0}",56,3.543393135070801
"{""volume[1]"":-1.2831608365890133}","[[0.0,3214]]",1,3327.4368521676734,"{""volume[1]"":30.0}",56,3.5449252128601074
"{""volume[1]"":-1.638372516203034}","[[0.0,3215]]",1,3335.55485702484,"{""volume[1]"":0.0}",56,3.5466651916503906
"{""volume[1]"":-1.638372516203034}","[[0.0,3216]]",1,3335.6871998371844,"{""volume[1]"":0.0}",56,3.5484650135040283
"{""volume[1]"":-1.5741926363598258}","[[0.0,3217]]",1,3335.649790677578,"{""volume[1]"":20.0}",56,3.550072193145752
"{""volume[1]"":-0.7824178576896682}","[[0.0,3218]]",1,3305.6573824392644,"{""volume[1]"":50.0}",56,3.5515151023864746
"{""volume[1]"":-1.2043432110116195}","[[0.0,3219]]",1,3325.736581802851,"{""volume[1]"":30.0}",56,3.552985191345215
"{""volume[1]"":-1.5991607474782805}","[[0.0,3220]]",1,3336.083508941569,"{""volume[1]"":0.0}",56,3.5545051097869873
"{""volume[1]"":-1.5991607474782805}","[[0.0,3221]]",1,3336.280672721001,"{""volume[1]"":0.0}",56,3.556016206741333
"{""volume[1]"":-1.5}","[[0.0,3222]]",1,3334.6378457731444,"{""volume[1]"":18.039570021955285}",56,3.557622194290161
"{""volume[1]"":-1.1355028842006099}","[[0.0,3223]]",1,3323.149318351661,"{""volume[1]"":48.039570021955285}",56,3.559080123901367
"{""volume[1]"":-1.5}","[[0.0,3224]]",1,3334.8506270847256,"{""volume[1]"":28.039570021955285}",56,3.5607800483703613
"{""volume[1]"":-0.7455070211006548}","[[0.0,3225]]",1,3304.1524734541495,"{""volume[1]"":58.039570021955285}",56,3.5624711513519287
"{""volume[1]"":-1.1664722148680202}","[[0.0,3226]]",1,3325.0651695182996,"{""volume[1]"":38.03957002195529}",56,3.5641930103302
"{""volume[1]"":-0.044654360692202744}","[[0.0,3227]]",1,3257.656605072922,"{""volume[1]"":78.03957002195529}",56,3.5659070014953613
"{""volume[1]"":-0.7684655444443709}","[[0.0,3228]]",1,3306.7155371095423,"{""volume[1]"":58.039570021955285}",56,3.5674450397491455
"{""volume[1]"":-1.177894080231519}","[[0.0,3229]]",1,3326.111856379587,"{""volume[1]"":38.03957002195529}",56,3.5689330101013184
"{""volume[1]"":-0.6082178493595516}","[[0.0,3230]]",1,3297.560567831191,"{""volume[1]"":70.0}",56,3.570425033569336
"{""volume[1]"":2.5436752914033027}","[[0.0,3231]]",1,3011.37849685526,"{""volume[1]"":110.0}",56,3.5718371868133545
"{""volume[1]"":0.8831668491120686}","[[0.0,3232]]",1,3183.853815381395,"{""volume[1]"":90.0}",56,3.573216199874878
"{""volume[1]"":-0.14662679748192659}","[[0.0,3233]]",1,3270.075500997209,"{""volume[1]"":70.0}",56,3.5746960639953613
"{""volume[1]"":-0.8191968317472584}","[[0.0,3234]]",1,3311.879312085817,"{""volume[1]"":50.0}",56,3.5761971473693848
"{""volume[1]"":-1.2031328956647056}","[[0.0,3235]]",1,3328.17605812162,"{""volume[1]"":30.0}",56,3.577653169631958
"{""volume[1]"":-1.598558615593191}","[[0.0,3236]]",1,3337.610465126408,"{""volume[1]"":0.0}",56,3.5794901847839355
"{""volume[1]"":-1.598558615593191}","[[0.0,3237]]",1,3338.272036848098,"{""volume[1]"":0.0}",56,3.581205129623413
"{""volume[1]"":-1.598558615593191}","[[0.0,3238]]",1,3338.601168779639,"{""volume[1]"":10.0}",56,3.5827460289001465
"{""volume[1]"":-1.2028333350518736}","[[0.0,3239]]",1,3329.321518092408,"{""volume[1]"":40.0}",56,3.584264039993286
"{""volume[1]"":-1.5}","[[0.0,3240]]",1,3337.8173007542005,"{""volume[1]"":20.0}",56,3.585961103439331
"{""volume[1]"":-0.8191968317472584}","[[0.0,3241]]",1,3313.3552322363807,"{""volume[1]"":50.0}",56,3.587475061416626
"{""volume[1]"":-1.2028333350518736}","[[0.0,3242]]",1,3330.0557883673127,"{""volume[1]"":30.0}",56,3.588989019393921
"{""volume[1]"":-1.5984095841883073}","[[0.0,3243]]",1,3339.704548654959,"{""volume[1]"":0.0}",56,3.5905802249908447
"{""volume[1]"":-1.5984095841883073}","[[0.0,3244]]",1,3340.253480142931,"{""volume[1]"":8.039570021955285}",56,3.592081069946289
"{""volume[1]"":-1.2027591919279441}","[[0.0,3245]]",1,3330.8755889768327,"{""volume[1]"":38.039570021955285}",56,3.5936059951782227
"{""volume[1]"":-1.5983726979841522}","[[0.0,3246]]",1,3340.935530947558,"{""volume[1]"":8.039570021955292}",56,3.5952022075653076
"{""volume[1]"":-1.202740841041377}","[[0.0,3247]]",1,3331.2143587255377,"{""volume[1]"":38.03957002195529}",56,3.5968902111053467
"{""volume[1]"":-0.15898806098483093}","[[0.0,3248]]",1,3272.9848338194065,"{""volume[1]"":70.0}",56,3.5992910861968994
"{""volume[1]"":-0.8742869775870691}","[[0.0,3249]]",1,3317.6991627821794,"{""volume[1]"":50.0}",56,3.6009461879730225
"{""volume[1]"":2.767167111119726}","[[0.0,3250]]",1,2990.2123963957406,"{""volume[1]"":120.0}",57,3.6551170349121094
"{""volume[1]"":10.565766333192297}","[[0.0,3251]]",1,1933.4054196268748,"{""volume[1]"":160.0}",57,3.656702995300293
"{""volume[1]"":5.695844258196422}","[[0.0,3252]]",1,2633.3908241345475,"{""volume[1]"":140.0}",57,3.658189058303833
"{""volume[1]"":2.7545859581127665}","[[0.0,3253]]",1,2998.259402614745,"{""volume[1]"":120.0}",57,3.659581184387207
"{""volume[1]"":10.559507209571336}","[[0.0,3254]]",1,1937.659170165667,"{""volume[1]"":160.0}",57,3.6610231399536133
"{""volume[1]"":30.25335483676174}","[[0.0,3255]]",1,-1479.0797542724158,"{""volume[1]"":200.0}",57,3.662649154663086
"{""volume[1]"":30.25335483676174}","[[0.0,3256]]",1,-1471.7821278057845,"{""volume[1]"":200.0}",57,3.6645030975341797
"{""volume[1]"":30.25335483676174}","[[0.0,3257]]",1,-1468.151558638635,"{""volume[1]"":190.0}",57,3.666264057159424
"{""volume[1]"":17.884726549741686}","[[0.0,3258]]",1,767.3801144718873,"{""volume[1]"":170.0}",57,3.6679019927978516
"{""volume[1]"":10.26805797265759}","[[0.0,3259]]",1,1996.542428354085,"{""volume[1]"":150.0}",57,3.669335126876831
"{""volume[1]"":30.108358841397152}","[[0.0,3260]]",1,-1431.2510897146567,"{""volume[1]"":190.0}",57,3.6707780361175537
"{""volume[1]"":17.812591042047803}","[[0.0,3261]]",1,784.295387607689,"{""volume[1]"":170.0}",57,3.672384023666382
"{""volume[1]"":10.232170557579884}","[[0.0,3262]]",1,2004.2400284375926,"{""volume[1]"":150.0}",57,3.6738531589508057
"{""volume[1]"":5.529880359829246}","[[0.0,3263]]",1,2665.311764050536,"{""volume[1]"":130.0}",57,3.6752970218658447
"{""volume[1]"":2.6720189186750964}","[[0.0,3264]]",1,3012.4887294341956,"{""volume[1]"":110.0}",57,3.6766932010650635
"{""volume[1]"":10.191093455459644}","[[0.0,3265]]",1,2012.9622026150787,"{""volume[1]"":150.0}",57,3.678171157836914
"{""volume[1]"":30.070068994091173}","[[0.0,3266]]",1,-1417.6197763766704,"{""volume[1]"":190.0}",57,3.6798830032348633
"{""volume[1]"":17.710974803575407}","[[0.0,3267]]",1,809.8793311983532,"{""volume[1]"":170.0}",57,3.6815640926361084
"{""volume[1]"":10.140539376819625}","[[0.0,3268]]",1,2024.6791329786342,"{""volume[1]"":150.0}",57,3.6830310821533203
"{""volume[1]"":5.484293847401017}","[[0.0,3269]]",1,2674.56848831114,"{""volume[1]"":130.0}",57,3.6845130920410156
"{""volume[1]"":2.6493396287420525}","[[0.0,3270]]",1,3016.6403639551854,"{""volume[1]"":110.0}",57,3.685976028442383
"{""volume[1]"":0.8830886939496041}","[[0.0,3271]]",1,3195.0931547118053,"{""volume[1]"":90.0}",57,3.6873931884765625
"{""volume[1]"":5.4842549652076915}","[[0.0,3272]]",1,2680.1616149157517,"{""volume[1]"":130.0}",57,3.6888351440429688
"{""volume[1]"":17.688276169751184}","[[0.0,3273]]",1,818.1750773567669,"{""volume[1]"":170.0}",57,3.690225124359131
"{""volume[1]"":10.117963859750384}","[[0.0,3274]]",1,2031.0971713297538,"{""volume[1]"":150.0}",57,3.69165301322937
"{""volume[1]"":5.473023645465744}","[[0.0,3275]]",1,2683.129962600595,"{""volume[1]"":130.0}",57,3.693033218383789
"{""volume[1]"":2.6437327032792544}","[[0.0,3276]]",1,3020.7875589049327,"{""volume[1]"":110.0}",57,3.6944990158081055
"{""volume[1]"":10.115174414332643}","[[0.0,3277]]",1,2033.2719786339628,"{""volume[1]"":150.0}",57,3.6960980892181396
"{""volume[1]"":5.471635896370418}","[[0.0,3278]]",1,2684.184174252532,"{""volume[1]"":130.0}",57,3.6975510120391846
"{""volume[1]"":2.6430422981043296}","[[0.0,3279]]",1,3021.2982210982736,"{""volume[1]"":110.0}",57,3.6989951133728027
"{""volume[1]"":10.114830937758118}","[[0.0,3280]]",1,2033.5397721381305,"{""volume[1]"":150.0}",57,3.7004430294036865
"{""volume[1]"":5.471465016774592}","[[0.0,3281]]",1,2684.3139839289393,"{""volume[1]"":130.0}",57,3.7018442153930664
"{""volume[1]"":2.642957285505406}","[[0.0,3282]]",1,3021.3611011603075,"{""volume[1]"":110.0}",57,3.7032501697540283
"{""volume[1]"":0.8799134781893725}","[[0.0,3283]]",1,3197.3782171561484,"{""volume[1]"":90.0}",57,3.704653024673462
"{""volume[1]"":5.469885346933876}","[[0.0,3284]]",1,2685.5139892886286,"{""volume[1]"":130.0}",57,3.7060911655426025
"{""volume[1]"":2.64217139975965}","[[0.0,3285]]",1,3021.9423861118375,"{""volume[1]"":110.0}",57,3.7075231075286865
"{""volume[1]"":0.8795225000308591}","[[0.0,3286]]",1,3197.659586856365,"{""volume[1]"":90.0}",57,3.708961009979248
"{""volume[1]"":-0.1608011246527326}","[[0.0,3287]]",1,3279.816943854846,"{""volume[1]"":70.0}",57,3.7104880809783936
"{""volume[1]"":-0.8751889767618501}","[[0.0,3288]]",1,3321.0800975413144,"{""volume[1]"":50.0}",57,3.71219801902771
"{""volume[1]"":-1.2305969331861362}","[[0.0,3289]]",1,3334.5003573718473,"{""volume[1]"":30.0}",57,3.713935136795044
"{""volume[1]"":-1.6122219742601027}","[[0.0,3290]]",1,3342.662695211101,"{""volume[1]"":0.0}",57,3.7156550884246826
"{""volume[1]"":-1.6122219742601027}","[[0.0,3291]]",1,3343.5219594322134,"{""volume[1]"":0.0}",57,3.717177152633667
"{""volume[1]"":-1.6122219742601027}","[[0.0,3292]]",1,3343.949443382217,"{""volume[1]"":0.0}",57,3.718729019165039
"{""volume[1]"":-1.6122219742601027}","[[0.0,3293]]",1,3344.1621166473437,"{""volume[1]"":0.0}",57,3.7202532291412354
"{""volume[1]"":-1.6122219742601027}","[[0.0,3294]]",1,3344.267921596744,"{""volume[1]"":0.0}",57,3.7217910289764404
"{""volume[1]"":-1.6122219742601027}","[[0.0,3295]]",1,3344.3205595590707,"{""volume[1]"":0.0}",57,3.723299026489258
"{""volume[1]"":-1.6122219742601027}","[[0.0,3296]]",1,3344.3467469453285,"{""volume[1]"":0.0}",57,3.724821090698242
"{""volume[1]"":-1.6122219742601027}","[[0.0,3297]]",1,3344.3597751699917,"{""volume[1]"":0.0}",57,3.726306200027466
"{""volume[1]"":-1.2374869481334216}","[[0.0,3298]]",1,3336.4106193209263,"{""volume[1]"":30.0}",57,3.7277820110321045
"{""volume[1]"":-1.6156497566963772}","[[0.0,3299]]",1,3345.2137785583404,"{""volume[1]"":0.0}",57,3.7295830249786377
"{""volume[1]"":-1.6156497566963772}","[[0.0,3300]]",1,3345.638645244044,"{""volume[1]"":0.0}",57,3.731323003768921
"{""volume[1]"":-1.6156497566963772}","[[0.0,3301]]",1,3345.8500164201814,"{""volume[1]"":0.0}",57,3.7329280376434326
"{""volume[1]"":-1.6156497566963772}","[[0.0,3302]]",1,3345.9551735803097,"{""volume[1]"":0.0}",57,3.7344751358032227
"{""volume[1]"":-1.6156497566963772}","[[0.0,3303]]",1,3346.007489267474,"{""volume[1]"":0.0}",57,3.7359812259674072
"{""volume[1]"":-1.6156497566963772}","[[0.0,3304]]",1,3346.033516321838,"{""volume[1]"":0.0}",57,3.7375051975250244
"{""volume[1]"":-1.6156497566963772}","[[0.0,3305]]",1,3346.0464647813837,"{""volume[1]"":0.0}",57,3.739032030105591
"{""volume[1]"":-1.6156497566963772}","[[0.0,3306]]",1,3346.0529066400077,"{""volume[1]"":0.0}",57,3.7405600547790527
"{""volume[1]"":-1.6156497566963772}","[[0.0,3307]]",1,3346.0561114646734,"{""volume[1]"":0.0}",57,3.7421271800994873
"{""volume[1]"":-1.6156497566963772}","[[0.0,3308]]",1,3346.057705864945,"{""volume[1]"":11.147928056685686}",57,3.7436511516571045
"{""volume[1]"":-0.8837843134711821}","[[0.0,3309]]",1,3323.8862396639943,"{""volume[1]"":41.147928056685686}",57,3.745242118835449
"{""volume[1]"":-1.4396826959519131}","[[0.0,3310]]",1,3344.503458981609,"{""volume[1]"":20.0}",57,3.74709415435791
"{""volume[1]"":-0.7962407007508112}","[[0.0,3311]]",1,3320.4866934579245,"{""volume[1]"":50.0}",57,3.7488601207733154
"{""volume[1]"":-1.1999155025799761}","[[0.0,3312]]",1,3337.79681630935,"{""volume[1]"":30.0}",57,3.7504169940948486
"{""volume[1]"":-1.5969579625335382}","[[0.0,3313]]",1,3347.3088859057057,"{""volume[1]"":0.0}",57,3.751983165740967
"{""volume[1]"":-1.5969579625335382}","[[0.0,3314]]",1,3347.931347975984,"{""volume[1]"":0.0}",57,3.753622055053711
"{""volume[1]"":-1.1906163349839638}","[[0.0,3315]]",1,3338.449978231712,"{""volume[1]"":30.0}",57,3.7551040649414062
"{""volume[1]"":-0.15476918288916958}","[[0.0,3316]]",1,3283.235706306261,"{""volume[1]"":60.0}",57,3.756850004196167
"{""volume[1]"":-0.8714842548477971}","[[0.0,3317]]",1,3326.3002537264824,"{""volume[1]"":40.0}",57,3.758524179458618
"{""volume[1]"":-0.062437556234647584}","[[0.0,3318]]",1,3276.950586526342,"{""volume[1]"":70.0}",57,3.7601611614227295
"{""volume[1]"":-0.8255492705871724}","[[0.0,3319]]",1,3324.092106321185,"{""volume[1]"":50.0}",57,3.762240171432495
"{""volume[1]"":-1.2051973484775536}","[[0.0,3320]]",1,3339.9520508613123,"{""volume[1]"":30.0}",57,3.763928174972534
"{""volume[1]"":-1.599585680867583}","[[0.0,3321]]",1,3349.2344204955275,"{""volume[1]"":0.0}",57,3.7656350135803223
"{""volume[1]"":-1.5}","[[0.0,3322]]",1,3348.7963403114823,"{""volume[1]"":11.147928056685686}",57,3.767388105392456
"{""volume[1]"":-0.8232476684873619}","[[0.0,3323]]",1,3325.2834898225797,"{""volume[1]"":41.147928056685686}",57,3.7688450813293457
"{""volume[1]"":-1.4095657150724625}","[[0.0,3324]]",1,3347.3813460818096,"{""volume[1]"":20.0}",57,3.7704861164093018
"{""volume[1]"":-0.7323216274752873}","[[0.0,3325]]",1,3321.021651085477,"{""volume[1]"":50.0}",57,3.77213716506958
"{""volume[1]"":-1.160123885900578}","[[0.0,3326]]",1,3340.0396117051196,"{""volume[1]"":30.0}",57,3.7736990451812744
"{""volume[1]"":-1.5771616332355376}","[[0.0,3327]]",1,3350.598982022756,"{""volume[1]"":0.0}",57,3.775301218032837
"{""volume[1]"":-1.5771616332355376}","[[0.0,3328]]",1,3351.2778513825515,"{""volume[1]"":0.0}",57,3.77679705619812
"{""volume[1]"":-1.5771616332355376}","[[0.0,3329]]",1,3351.61558888905,"{""volume[1]"":0.0}",57,3.7784461975097656
"{""volume[1]"":-1.1489679222036353}","[[0.0,3330]]",1,3340.8895640699884,"{""volume[1]"":30.0}",57,3.7800230979919434
"{""volume[1]"":-1.5716115412963085}","[[0.0,3331]]",1,3352.372967358232,"{""volume[1]"":0.0}",57,3.781670093536377
"{""volume[1]"":-1.5716115412963085}","[[0.0,3332]]",1,3352.7497631466504,"{""volume[1]"":0.0}",57,3.7832510471343994
"{""volume[1]"":-1.5716115412963085}","[[0.0,3333]]",1,3352.9372190513886,"{""volume[1]"":11.147928056685686}",57,3.78486704826355
"{""volume[1]"":-1.146206751463869}","[[0.0,3334]]",1,3341.4642399535587,"{""volume[1]"":41.147928056685686}",57,3.786454200744629
"{""volume[1]"":-1.5}","[[0.0,3335]]",1,3351.995541802936,"{""volume[1]"":20.0}",57,3.7881691455841064
"{""volume[1]"":-0.7773126842267372}","[[0.0,3336]]",1,3324.6669451592807,"{""volume[1]"":50.0}",57,3.7896320819854736
"{""volume[1]"":-1.1685898021977152}","[[0.0,3337]]",1,3342.8301127406,"{""volume[1]"":30.0}",57,3.791206121444702
"{""volume[1]"":-1.5813734265933634}","[[0.0,3338]]",1,3353.7030447687134,"{""volume[1]"":0.0}",57,3.792811155319214
"{""volume[1]"":-1.5813734265933634}","[[0.0,3339]]",1,3354.0840430630824,"{""volume[1]"":0.0}",57,3.794342041015625
"{""volume[1]"":-1.5813734265933634}","[[0.0,3340]]",1,3354.273589714531,"{""volume[1]"":0.0}",57,3.796072006225586
"{""volume[1]"":-1.1734463401330002}","[[0.0,3341]]",1,3343.6406532835713,"{""volume[1]"":30.0}",57,3.797713041305542
"{""volume[1]"":-1.5837895542161675}","[[0.0,3342]]",1,3354.6986492650713,"{""volume[1]"":0.0}",57,3.7993831634521484
"{""volume[1]"":-1.5837895542161675}","[[0.0,3343]]",1,3354.9101163914647,"{""volume[1]"":0.0}",57,3.8009870052337646
"{""volume[1]"":-1.5837895542161675}","[[0.0,3344]]",1,3355.0153212868454,"{""volume[1]"":0.0}",57,3.802600145339966
"{""volume[1]"":-1.5}","[[0.0,3345]]",1,3353.5680591016,"{""volume[1]"":20.0}",57,3.8042190074920654
"{""volume[1]"":-0.7773126842267372}","[[0.0,3346]]",1,3325.4492725153664,"{""volume[1]"":50.0}",57,3.805760145187378
"{""volume[1]"":-1.174648363625345}","[[0.0,3347]]",1,3344.434933305221,"{""volume[1]"":30.0}",57,3.807371139526367
"{""volume[1]"":-1.5843875609036093}","[[0.0,3348]]",1,3355.444874832445,"{""volume[1]"":0.0}",57,3.80898118019104
"{""volume[1]"":-1.5843875609036093}","[[0.0,3349]]",1,3355.6585777213804,"{""volume[1]"":0.0}",57,3.8105671405792236
"{""volume[1]"":-1.5}","[[0.0,3350]]",1,3354.2642797568005,"{""volume[1]"":20.0}",57,3.812350034713745
"{""volume[1]"":-0.7773126842267372}","[[0.0,3351]]",1,3325.7956422913285,"{""volume[1]"":50.0}",57,3.8139820098876953
"{""volume[1]"":0.9277672109776243}","[[0.0,3352]]",1,3199.757796974296,"{""volume[1]"":90.0}",57,3.8154561519622803
"{""volume[1]"":-0.12282337344224115}","[[0.0,3353]]",1,3287.4987938903955,"{""volume[1]"":70.0}",57,3.817091226577759
"{""volume[1]"":2.6601633318120883}","[[0.0,3354]]",1,3028.443403965057,"{""volume[1]"":110.0}",57,3.8185651302337646
"{""volume[1]"":0.9367181971737122}","[[0.0,3355]]",1,3203.171073080194,"{""volume[1]"":90.0}",57,3.820068120956421
"{""volume[1]"":-0.11837025780968741}","[[0.0,3356]]",1,3289.2859610657306,"{""volume[1]"":70.0}",57,3.8216731548309326
"{""volume[1]"":-0.8051392032603194}","[[0.0,3357]]",1,3331.375960744003,"{""volume[1]"":50.0}",57,3.823280096054077
"{""volume[1]"":-1.1887895651715545}","[[0.0,3358]]",1,3347.4355321605744,"{""volume[1]"":30.0}",57,3.824791193008423
"{""volume[1]"":-1.5914228086728484}","[[0.0,3359]]",1,3357.0466354060873,"{""volume[1]"":0.0}",57,3.8263840675354004
"{""volume[1]"":-1.192289600936751}","[[0.0,3360]]",1,3348.231091931672,"{""volume[1]"":30.0}",57,3.82785701751709
"{""volume[1]"":-1.5931640764660338}","[[0.0,3361]]",1,3358.080747056554,"{""volume[1]"":0.0}",57,3.8296282291412354
"{""volume[1]"":-1.5931640764660338}","[[0.0,3362]]",1,3358.5952176026613,"{""volume[1]"":0.0}",57,3.8312690258026123
