coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.153332630414855}","[[17.612166371886246,6621],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37915338780292,"{""volume[1]"":30.0}",81,45.0977680683136
"{""volume[1]"":-1.57608964889222}","[[17.612181532778663,6622],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14490498734736,"{""volume[1]"":0.0}",81,45.112504959106445
"{""volume[1]"":-1.57608964889222}","[[17.612181532778663,6623],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14490498734736,"{""volume[1]"":0.0}",81,45.127228021621704
"{""volume[1]"":-1.153332659184928}","[[17.612181532778663,6624],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37916941179753,"{""volume[1]"":30.0}",81,45.14141798019409
"{""volume[1]"":-1.5760896632628716}","[[17.612181532778663,6625],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14490498734736,"{""volume[1]"":0.0}",81,45.15550112724304
"{""volume[1]"":-1.1533326663630685}","[[17.612181532778663,6626],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37916962714175,"{""volume[1]"":30.0}",81,45.16921591758728
"{""volume[1]"":-1.5760896668483526}","[[17.612181532778663,6627],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14490498734736,"{""volume[1]"":0.0}",81,45.18306493759155
"{""volume[1]"":-1.1533326681540161}","[[17.612181532778663,6628],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37916968087018,"{""volume[1]"":30.0}",81,45.19744610786438
"{""volume[1]"":-1.576089667742931}","[[17.612181532778663,6629],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14490498734736,"{""volume[1]"":0.0}",81,45.20624589920044
"{""volume[1]"":-1.576089667742931}","[[17.612181532778663,6630],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14490498734736,"{""volume[1]"":0.0}",81,45.21500110626221
"{""volume[1]"":-1.576089667742931}","[[17.612181532778663,6631],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14490498734736,"{""volume[1]"":0.0}",81,45.228606939315796
"{""volume[1]"":-1.576089667742931}","[[17.612181532778663,6632],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14490498734736,"{""volume[1]"":0.0}",81,45.24314498901367
"{""volume[1]"":-1.5}","[[17.612181532778692,6633],[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,226.6235563140223,"{""volume[1]"":20.0}",81,45.25819802284241
"{""volume[1]"":-0.7328846437702985}","[[17.612156563026986,6634],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,200.6732159719345,"{""volume[1]"":50.0}",81,45.26793599128723
"{""volume[1]"":-1.153332668600858}","[[17.612169035417935,6635],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.3791821666664,"{""volume[1]"":30.0}",81,45.28208112716675
"{""volume[1]"":-0.5127457912942136}","[[17.612224670907977,6636],[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,188.18641721922407,"{""volume[1]"":60.0}",81,45.29674696922302
"{""volume[1]"":-1.0068168175551495}","[[17.612141017035725,6637],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,211.99869740843926,"{""volume[1]"":40.0}",81,45.30610108375549
"{""volume[1]"":0.032754637314838186}","[[17.612141017035725,6638],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,154.7195581893904,"{""volume[1]"":70.0}",81,45.3203010559082
"{""volume[1]"":-0.7328890586612383}","[[17.612169019871942,6639],[17.612156547480993,6640],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,200.6734647193177,"{""volume[1]"":50.0}",81,45.33544993400574
"{""volume[1]"":-1.1533348644229524}","[[17.612156547480993,6640],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.3792635717745,"{""volume[1]"":30.0}",81,45.3504159450531
"{""volume[1]"":-1.5760907647792646}","[[17.612187722222217,6641],[17.61216109652983,6643],[17.612156547480993,6644],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14495169253385,"{""volume[1]"":0.0}",81,45.36439609527588
"{""volume[1]"":-1.5760907647792646}","[[17.612187722222217,6642],[17.61216109652983,6643],[17.612156547480993,6644],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14495169253385,"{""volume[1]"":0.0}",81,45.37835502624512
"{""volume[1]"":-1.5}","[[17.61216109652983,6643],[17.612156547480993,6644],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,226.6235763935164,"{""volume[1]"":20.0}",81,45.387286901474
"{""volume[1]"":-0.7328890586612383}","[[17.612156547480993,6644],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,200.6734647193177,"{""volume[1]"":50.0}",81,45.39611792564392
"{""volume[1]"":-1.1533354218085312}","[[17.612178349223512,6645],[17.612172119264244,6646],[17.612158819730894,6650],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37930209508437,"{""volume[1]"":30.0}",81,45.40936803817749
"{""volume[1]"":-1.5760910431933612}","[[17.612172119264244,6646],[17.612158819730894,6650],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.1449672643171,"{""volume[1]"":0.0}",81,45.41791105270386
"{""volume[1]"":-1.5029034931004803}","[[17.61218849653403,6647],[17.612188346635378,6649],[17.612158819730894,6650],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,226.65294008281938,"{""volume[1]"":10.10222488391544}",81,45.43209195137024
"{""volume[1]"":-0.7925222841797562}","[[17.613339796756406,6648],[17.612188346635378,6649],[17.612158819730894,6650],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,203.4062089278153,"{""volume[1]"":40.10222488391544}",81,45.44571590423584
"{""volume[1]"":-1.5}","[[17.612188346635378,6649],[17.612158819730894,6650],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,226.6236081926708,"{""volume[1]"":20.0}",81,45.45525407791138
"{""volume[1]"":-0.7328890586612383}","[[17.612158819730894,6650],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,200.6734669915676,"{""volume[1]"":50.0}",81,45.46949791908264
"{""volume[1]"":-1.1533355608763725}","[[17.6121654628478,6651],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.3793129102365,"{""volume[1]"":30.0}",81,45.483314990997314
"{""volume[1]"":-1.576091112657748}","[[17.612175217829332,6652],[17.6121654628478,6654],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498366241554,"{""volume[1]"":0.0}",81,45.491809129714966
"{""volume[1]"":-1.576091112657748}","[[17.612175217829332,6653],[17.6121654628478,6654],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498366241554,"{""volume[1]"":0.0}",81,45.505494117736816
"{""volume[1]"":-1.1533355955738336}","[[17.6121654628478,6654],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37931395116036,"{""volume[1]"":30.0}",81,45.51970100402832
"{""volume[1]"":-1.57609112998913}","[[17.612170335461087,6655],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498853502883,"{""volume[1]"":0.0}",81,45.537243127822876
"{""volume[1]"":-1.153335604230859}","[[17.612170335461087,6656],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.3793190834844,"{""volume[1]"":30.0}",81,45.56389594078064
"{""volume[1]"":-1.5760911343133142}","[[17.612170335461087,6657],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498853502883,"{""volume[1]"":0.0}",81,45.6008620262146
"{""volume[1]"":-1.5760911343133142}","[[17.612170335461087,6658],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498853502883,"{""volume[1]"":0.0}",81,45.614246129989624
"{""volume[1]"":-1.5760911343133142}","[[17.612170335461087,6659],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498853502883,"{""volume[1]"":0.0}",81,45.626919984817505
"{""volume[1]"":-1.5760911343133142}","[[17.612170335461087,6660],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498853502883,"{""volume[1]"":0.0}",81,45.64496397972107
"{""volume[1]"":-1.153335606390789}","[[17.612170335461087,6661],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.3793191482823,"{""volume[1]"":30.0}",81,45.66309404373169
"{""volume[1]"":-1.5760911353921991}","[[17.612170335461087,6662],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498853502883,"{""volume[1]"":0.0}",81,45.680328130722046
"{""volume[1]"":-1.5760911353921991}","[[17.612170335461087,6663],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498853502883,"{""volume[1]"":0.0}",81,45.693154096603394
"{""volume[1]"":-1.1533355955738336}","[[17.612170335461087,6664],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37931882377364,"{""volume[1]"":30.0}",81,45.70546197891235
"{""volume[1]"":-1.5760911353921991}","[[17.612170335461087,6665],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14498853502883,"{""volume[1]"":0.0}",81,45.72411394119263
"{""volume[1]"":-1.5}","[[17.612186344916097,6666],[17.612173568419678,6667],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,226.623635717856,"{""volume[1]"":20.0}",81,45.74271893501282
"{""volume[1]"":-0.7328890586612383}","[[17.612173568419678,6667],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,200.6734817402564,"{""volume[1]"":50.0}",81,45.762017011642456
"{""volume[1]"":1.0723874223957515}","[[17.61224037264651,6668],[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,71.34784047428293,"{""volume[1]"":90.0}",81,45.778980016708374
"{""volume[1]"":0.032754637314838186}","[[17.612141017035725,6669],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,154.7195581893904,"{""volume[1]"":70.0}",81,45.79640293121338
"{""volume[1]"":-0.7328846437702985}","[[17.612163658311943,6670],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,200.67328363698564,"{""volume[1]"":50.0}",81,45.8141610622406
"{""volume[1]"":-1.1533334016916676}","[[17.612171921005483,6671],[17.6121703061427,6672],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.3792839112784,"{""volume[1]"":30.0}",81,45.83238911628723
"{""volume[1]"":-1.5760911353921991}","[[17.6121703061427,6672],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.1450178241358,"{""volume[1]"":0.0}",81,45.852535009384155
"{""volume[1]"":-1.576090034144988}","[[17.612171112766646,6673],[17.6121703061427,6674],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14501863075975,"{""volume[1]"":0.0}",81,45.87212109565735
"{""volume[1]"":-1.1533334016916676}","[[17.6121703061427,6674],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.3792839112784,"{""volume[1]"":30.0}",81,45.89243507385254
"{""volume[1]"":-1.576090034144988}","[[17.612170709051355,6675],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.1450190336684,"{""volume[1]"":0.0}",81,45.9126501083374
"{""volume[1]"":-1.576090034144988}","[[17.612170709051355,6676],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.1450190336684,"{""volume[1]"":0.0}",81,45.93211793899536
"{""volume[1]"":-1.15333505685671}","[[17.612170709051355,6677],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37933396913834,"{""volume[1]"":30.0}",81,45.94665312767029
"{""volume[1]"":-1.5760908608999267}","[[17.612170709051355,6678],[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.1450190336684,"{""volume[1]"":0.0}",81,45.96018600463867
"{""volume[1]"":-1.5}","[[17.612156305833167,6679],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,226.62365100665343,"{""volume[1]"":20.0}",81,45.973711013793945
"{""volume[1]"":-0.7328890586612383}","[[17.612156305833167,6680],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,200.67350438153264,"{""volume[1]"":50.0}",81,45.99145007133484
"{""volume[1]"":-1.153335469820802}","[[17.612167172803822,6681],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.37935722503175,"{""volume[1]"":30.0}",81,46.00974202156067
"{""volume[1]"":-1.5760910671754906}","[[17.612170694648142,6682],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14503342248338,"{""volume[1]"":0.0}",81,46.022247076034546
"{""volume[1]"":-1.5760910671754906}","[[17.612170694648142,6683],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14503342248338,"{""volume[1]"":0.0}",81,46.03988194465637
"{""volume[1]"":-1.5760910671754906}","[[17.612170694648142,6684],[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14503342248338,"{""volume[1]"":0.0}",81,46.05241107940674
"{""volume[1]"":-1.5760910671754906}","[[17.610978633474474,6685],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14503342248338,"{""volume[1]"":0.0}",81,46.0703010559082
"{""volume[1]"":-1.1533333676174216}","[[17.612162315373894,6686],[17.612147491406517,6692],[17.611626109189558,6700],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.38047784082977,"{""volume[1]"":30.0}",81,46.08881998062134
"{""volume[1]"":-1.5760910671754906}","[[17.612167743425715,6687],[17.612162315373894,6688],[17.612147491406517,6692],[17.611626109189558,6700],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.14622253243462,"{""volume[1]"":0.0}",81,46.10602402687073
"{""volume[1]"":-1.1533333676174216}","[[17.612162315373894,6688],[17.612147491406517,6692],[17.611626109189558,6700],[17.610978633474446,6859],[17.610925893475866,6949]]",1,217.38047784082977,"{""volume[1]"":30.0}",81,46.1241409778595
"{""volume[1]"":-1.5760910671754906}","[[17.612165026685773,6689],[17.612164584338927,6691],[17.612147491406517,6692],[17.611626109189558,6700],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.1462252437465,"{""volume[1]"":0.0}",81,46.14211702346802
"{""volume[1]"":-1.5760910671754906}","[[17.612165026685773,6690],[17.612164584338927,6691],[17.612147491406517,6692],[17.611626109189558,6700],[17.610978633474446,6859],[17.610925893475866,6949]]",1,227.1462252437465,"{""volume[1]"":0.0}",81,46.160080909729004
"{""volume[1]"":-1.5}","[[17.612164584338927,6691],[17.612147491406517,6692],[17.611626109189558,6700],[17.610978633474446,6859],[17.610925893475866,6949]]",1,226.62483695751789,"{""volume[1]"":20.0}",81,46.17757701873779
