coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5167226597148968}","[[0.0,2288]]",1,1624.050152919678,"{""volume[1]"":26.832046032597276}",47,3.333172082901001
"{""volume[1]"":-1.035193907834195}","[[0.0,2289]]",1,1605.253329855478,"{""volume[1]"":56.83204603259728}",47,3.3350110054016113
"{""volume[1]"":-1.337059828971766}","[[0.0,2290]]",1,1618.8137281444765,"{""volume[1]"":30.0}",47,3.336670160293579
"{""volume[1]"":-1.6618446153410242}","[[0.0,2291]]",1,1626.3042510308226,"{""volume[1]"":0.0}",47,3.3384571075439453
"{""volume[1]"":-1.3350340689717335}","[[0.0,2292]]",1,1618.9267655451952,"{""volume[1]"":30.0}",47,3.340116024017334
"{""volume[1]"":-1.660841864141008}","[[0.0,2293]]",1,1626.5640972808985,"{""volume[1]"":0.0}",47,3.341884136199951
"{""volume[1]"":-1.660841864141008}","[[0.0,2294]]",1,1626.692721174686,"{""volume[1]"":0.0}",47,3.343682050704956
"{""volume[1]"":-1.5124209843779264}","[[0.0,2295]]",1,1624.4406657285933,"{""volume[1]"":26.832046032597276}",47,3.345525026321411
"{""volume[1]"":-1.0330645785423944}","[[0.0,2296]]",1,1605.382753817137,"{""volume[1]"":56.83204603259728}",47,3.3473639488220215
"{""volume[1]"":-1.3334836891282842}","[[0.0,2297]]",1,1619.1998528120916,"{""volume[1]"":30.0}",47,3.3490829467773438
"{""volume[1]"":-1.6600744261185008}","[[0.0,2298]]",1,1626.9145913399,"{""volume[1]"":0.0}",47,3.3508660793304443
"{""volume[1]"":-1.333103807307143}","[[0.0,2299]]",1,1619.2982820892385,"{""volume[1]"":30.0}",47,3.3525450229644775
"{""volume[1]"":-1.6598863846170357}","[[0.0,2300]]",1,1627.0787808089126,"{""volume[1]"":0.0}",47,3.354340076446533
"{""volume[1]"":-1.6598863846170357}","[[0.0,2301]]",1,1627.1600545960737,"{""volume[1]"":0.0}",47,3.356137990951538
"{""volume[1]"":-1.6598863846170357}","[[0.0,2302]]",1,1627.2002851207185,"{""volume[1]"":0.0}",47,3.3578970432281494
"{""volume[1]"":-1.5113669663784852}","[[0.0,2303]]",1,1624.787595282884,"{""volume[1]"":20.0}",47,3.360459089279175
"{""volume[1]"":-1.0325428396326712}","[[0.0,2304]]",1,1605.538831779219,"{""volume[1]"":50.0}",47,3.362251043319702
"{""volume[1]"":-0.7035383044415063}","[[0.0,2305]]",1,1584.9106577849282,"{""volume[1]"":70.0}",48,3.475295066833496
"{""volume[1]"":-1.096378109055896}","[[0.0,2306]]",1,1609.2794055053164,"{""volume[1]"":50.0}",48,3.4772391319274902
"{""volume[1]"":-0.586359083807139}","[[0.0,2307]]",1,1576.4359372568556,"{""volume[1]"":80.0}",48,3.4790761470794678
"{""volume[1]"":-1.038374394841884}","[[0.0,2308]]",1,1606.2444931282007,"{""volume[1]"":60.0}",48,3.4809579849243164
"{""volume[1]"":-1.3356390858321654}","[[0.0,2309]]",1,1619.7846182813762,"{""volume[1]"":30.0}",48,3.4826531410217285
"{""volume[1]"":-0.9513890939714557}","[[0.0,2310]]",1,1601.1584604863417,"{""volume[1]"":60.0}",48,3.4844560623168945
"{""volume[1]"":-1.3216437603854327}","[[0.0,2311]]",1,1619.386171028038,"{""volume[1]"":30.0}",48,3.486253023147583
"{""volume[1]"":-1.6542136613907892}","[[0.0,2312]]",1,1627.4338859519107,"{""volume[1]"":0.0}",48,3.4879910945892334
"{""volume[1]"":-1.6542136613907892}","[[0.0,2313]]",1,1627.549518363351,"{""volume[1]"":0.0}",48,3.4897820949554443
"{""volume[1]"":-1.3188357623884408}","[[0.0,2314]]",1,1619.474801543231,"{""volume[1]"":30.0}",48,3.491572141647339
"{""volume[1]"":-0.9430714488668119}","[[0.0,2315]]",1,1600.7555718478206,"{""volume[1]"":60.0}",48,3.4932820796966553
"{""volume[1]"":-1.3188357623884408}","[[0.0,2316]]",1,1619.4870554114095,"{""volume[1]"":30.0}",48,3.495077133178711
"{""volume[1]"":-1.6528237023822783}","[[0.0,2317]]",1,1627.698392947038,"{""volume[1]"":0.0}",48,3.4967920780181885
"{""volume[1]"":-1.6528237023822783}","[[0.0,2318]]",1,1627.7720858659632,"{""volume[1]"":0.0}",48,3.4985759258270264
"{""volume[1]"":-1.3181477326792277}","[[0.0,2319]]",1,1619.576585433926,"{""volume[1]"":30.0}",48,3.500378131866455
"{""volume[1]"":-0.9427308741607515}","[[0.0,2320]]",1,1600.7957376325328,"{""volume[1]"":60.0}",48,3.502105951309204
"{""volume[1]"":-1.3181477326792277}","[[0.0,2321]]",1,1619.585333068236,"{""volume[1]"":30.0}",48,3.5038981437683105
"{""volume[1]"":-1.6524831276762177}","[[0.0,2322]]",1,1627.867428542142,"{""volume[1]"":0.0}",48,3.5056650638580322
"{""volume[1]"":-1.6524831276762177}","[[0.0,2323]]",1,1627.9146231668506,"{""volume[1]"":0.0}",48,3.5075039863586426
"{""volume[1]"":-1.6524831276762177}","[[0.0,2324]]",1,1627.9379845060812,"{""volume[1]"":7.175686351533983}",48,3.5093629360198975
"{""volume[1]"":-1.2846309309092998}","[[0.0,2325]]",1,1618.4295312504144,"{""volume[1]"":37.17568635153398}",48,3.5112290382385254
"{""volume[1]"":-0.6795442306245739}","[[0.0,2326]]",1,1583.7608039052022,"{""volume[1]"":67.17568635153398}",48,3.5130879878997803
"{""volume[1]"":0.797903420545085}","[[0.0,2327]]",1,1444.5467441024164,"{""volume[1]"":107.17568635153398}",48,3.5147340297698975
"{""volume[1]"":-0.10503780683018293}","[[0.0,2328]]",1,1537.2436007782997,"{""volume[1]"":87.17568635153398}",48,3.5165770053863525
"{""volume[1]"":2.065164678427575}","[[0.0,2329]]",1,1293.152843005397,"{""volume[1]"":127.17568635153398}",48,3.518263101577759
"{""volume[1]"":0.6858821216624853}","[[0.0,2330]]",1,1457.9723613035464,"{""volume[1]"":107.17568635153398}",48,3.5199050903320312
"{""volume[1]"":-0.16048834977706977}","[[0.0,2331]]",1,1542.7802704339215,"{""volume[1]"":87.17568635153398}",48,3.5217490196228027
"{""volume[1]"":-0.715334043939753}","[[0.0,2332]]",1,1587.2867864949562,"{""volume[1]"":67.17568635153398}",48,3.5236151218414307
"{""volume[1]"":-0.12714013248664174}","[[0.0,2333]]",1,1539.5465132862005,"{""volume[1]"":97.17568635153398}",48,3.5252561569213867
"{""volume[1]"":-0.6988266763809912}","[[0.0,2334]]",1,1586.0162240580098,"{""volume[1]"":77.17568635153398}",48,3.5271239280700684
"{""volume[1]"":-0.9984023324848084}","[[0.0,2335]]",1,1604.4288805116062,"{""volume[1]"":57.17568635153398}",48,3.5290491580963135
"{""volume[1]"":-0.16048834977706977}","[[0.0,2336]]",1,1542.9655373463338,"{""volume[1]"":87.17568635153398}",48,3.5308170318603516
"{""volume[1]"":-0.715334043939753}","[[0.0,2337]]",1,1587.3784936166005,"{""volume[1]"":67.17568635153398}",48,3.53269100189209
"{""volume[1]"":0.5280473612416693}","[[0.0,2338]]",1,1474.5164496405487,"{""volume[1]"":100.0}",48,3.5343849658966064
"{""volume[1]"":-0.2386165561853737}","[[0.0,2339]]",1,1549.5922969449841,"{""volume[1]"":80.0}",48,3.536236047744751
"{""volume[1]"":-0.7705983229879777}","[[0.0,2340]]",1,1590.9551167805953,"{""volume[1]"":60.0}",48,3.5381059646606445
"{""volume[1]"":-1.3121883027797079}","[[0.0,2341]]",1,1619.6767895381474,"{""volume[1]"":30.0}",48,3.5399060249328613
"{""volume[1]"":-1.6495332098759554}","[[0.0,2342]]",1,1628.0833168556146,"{""volume[1]"":0.0}",48,3.5417871475219727
"{""volume[1]"":-1.310728093468578}","[[0.0,2343]]",1,1619.7049227718326,"{""volume[1]"":30.0}",48,3.5436301231384277
"{""volume[1]"":-1.6488104062669462}","[[0.0,2344]]",1,1628.190866427578,"{""volume[1]"":0.0}",48,3.5455050468444824
"{""volume[1]"":-1.5}","[[0.0,2345]]",1,1625.4334643782709,"{""volume[1]"":20.0}",48,3.547435998916626
"{""volume[1]"":-1.0965903517501776}","[[0.0,2346]]",1,1610.5351121724577,"{""volume[1]"":50.0}",48,3.5492351055145264
"{""volume[1]"":-0.2814287803017116}","[[0.0,2347]]",1,1553.612558697221,"{""volume[1]"":80.0}",48,3.551171064376831
"{""volume[1]"":-0.8818072462493471}","[[0.0,2348]]",1,1598.1166364973815,"{""volume[1]"":60.0}",48,3.553049087524414
"{""volume[1]"":-1.3161611511021385}","[[0.0,2349]]",1,1620.178847648087,"{""volume[1]"":30.0}",48,3.554919958114624
"{""volume[1]"":-0.7908070160449058}","[[0.0,2350]]",1,1592.785594309807,"{""volume[1]"":60.0}",48,3.5567569732666016
"{""volume[1]"":-1.3161611511021385}","[[0.0,2351]]",1,1620.178847648087,"{""volume[1]"":30.0}",48,3.558648109436035
"{""volume[1]"":-1.6514997697955587}","[[0.0,2352]]",1,1628.3980153735874,"{""volume[1]"":0.0}",48,3.560421943664551
"{""volume[1]"":-1.3174923860488015}","[[0.0,2353]]",1,1620.3213234247612,"{""volume[1]"":30.0}",48,3.5622451305389404
"{""volume[1]"":-0.7914659773435039}","[[0.0,2354]]",1,1592.8758886582189,"{""volume[1]"":60.0}",48,3.564042091369629
"{""volume[1]"":-1.3174923860488015}","[[0.0,2355]]",1,1620.3213234247612,"{""volume[1]"":30.0}",48,3.5659310817718506
"{""volume[1]"":-1.6521587310941568}","[[0.0,2356]]",1,1628.5513107723577,"{""volume[1]"":0.0}",48,3.5677080154418945
"{""volume[1]"":-1.3178185718916076}","[[0.0,2357]]",1,1620.406990222437,"{""volume[1]"":30.0}",48,3.5695550441741943
"{""volume[1]"":-1.6523201930863456}","[[0.0,2358]]",1,1628.6647531998328,"{""volume[1]"":0.0}",48,3.5713250637054443
"{""volume[1]"":-1.317898495577741}","[[0.0,2359]]",1,1620.4655419346211,"{""volume[1]"":30.0}",48,3.5731420516967773
"{""volume[1]"":-1.652359755310982}","[[0.0,2360]]",1,1628.7487034322253,"{""volume[1]"":0.0}",48,3.5748839378356934
"{""volume[1]"":-1.652359755310982}","[[0.0,2361]]",1,1628.7902587972594,"{""volume[1]"":7.175686351533983}",48,3.576693058013916
"{""volume[1]"":-1.317918078878936}","[[0.0,2362]]",1,1620.5282547043828,"{""volume[1]"":37.17568635153398}",48,3.5785350799560547
"{""volume[1]"":-1.6523694490450733}","[[0.0,2363]]",1,1628.8415807119607,"{""volume[1]"":7.175686351533983}",48,3.580306053161621
"{""volume[1]"":-1.3179228772773113}","[[0.0,2364]]",1,1620.5538030041114,"{""volume[1]"":37.17568635153398}",48,3.5821640491485596
"{""volume[1]"":-0.7916790705016162}","[[0.0,2365]]",1,1592.9973588447406,"{""volume[1]"":67.17568635153398}",48,3.5839040279388428
"{""volume[1]"":0.6303753759233495}","[[0.0,2366]]",1,1464.7647258281831,"{""volume[1]"":107.17568635153398}",48,3.585606098175049
"{""volume[1]"":-0.23077641303427993}","[[0.0,2367]]",1,1549.7985027554487,"{""volume[1]"":87.17568635153398}",48,3.587473154067993
"{""volume[1]"":-0.7666061487042376}","[[0.0,2368]]",1,1591.610859589511,"{""volume[1]"":67.17568635153398}",48,3.589340925216675
"{""volume[1]"":0.6427864722130519}","[[0.0,2369]]",1,1463.5819648452564,"{""volume[1]"":100.0}",48,3.5910041332244873
"{""volume[1]"":-0.22463292037087723}","[[0.0,2370]]",1,1549.3359059221677,"{""volume[1]"":80.0}",48,3.5929479598999023
"{""volume[1]"":-0.7635651198358533}","[[0.0,2371]]",1,1591.4426947344045,"{""volume[1]"":60.0}",48,3.5948281288146973
"{""volume[1]"":-1.3179228772773113}","[[0.0,2372]]",1,1620.5747140883534,"{""volume[1]"":30.0}",48,3.5967049598693848
"{""volume[1]"":-1.6523718242522691}","[[0.0,2373]]",1,1628.8899111985875,"{""volume[1]"":0.0}",48,3.5984981060028076
"{""volume[1]"":-1.3179240530048733}","[[0.0,2374]]",1,1620.5986729510605,"{""volume[1]"":30.0}",48,3.600314140319824
"{""volume[1]"":-1.6523724062374123}","[[0.0,2375]]",1,1628.9256769669532,"{""volume[1]"":0.0}",48,3.602086067199707
"{""volume[1]"":-1.3179243410875192}","[[0.0,2376]]",1,1620.616385648881,"{""volume[1]"":30.0}",48,3.6038761138916016
"{""volume[1]"":-0.7635658444219062}","[[0.0,2377]]",1,1591.4736948811471,"{""volume[1]"":60.0}",48,3.6057140827178955
"{""volume[1]"":-1.3179243410875192}","[[0.0,2378]]",1,1620.6203655565193,"{""volume[1]"":30.0}",48,3.607560157775879
"{""volume[1]"":-1.652372548838322}","[[0.0,2379]]",1,1628.9541145839694,"{""volume[1]"":0.0}",48,3.6093590259552
"{""volume[1]"":-1.652372548838322}","[[0.0,2380]]",1,1628.9681912043923,"{""volume[1]"":0.0}",48,3.6112020015716553
"{""volume[1]"":-1.3179244116749693}","[[0.0,2381]]",1,1620.6414122216752,"{""volume[1]"":30.0}",48,3.6130189895629883
"{""volume[1]"":-1.6523725837791097}","[[0.0,2382]]",1,1628.9855761825302,"{""volume[1]"":0.0}",48,3.614776134490967
"{""volume[1]"":-1.6523725837791097}","[[0.0,2383]]",1,1628.9941817467084,"{""volume[1]"":0.0}",48,3.6166131496429443
"{""volume[1]"":-1.6523725837791097}","[[0.0,2384]]",1,1628.9984415009767,"{""volume[1]"":0.0}",48,3.618453025817871
"{""volume[1]"":-1.3179244289706593}","[[0.0,2385]]",1,1620.6563866373551,"{""volume[1]"":30.0}",48,3.620267152786255
"{""volume[1]"":-0.7635658879240607}","[[0.0,2386]]",1,1591.4934966755065,"{""volume[1]"":60.0}",48,3.6220691204071045
"{""volume[1]"":-1.3179244289706593}","[[0.0,2387]]",1,1620.6589319526397,"{""volume[1]"":30.0}",48,3.623897075653076
"{""volume[1]"":-1.6523725923404764}","[[0.0,2388]]",1,1629.0092220893257,"{""volume[1]"":0.0}",48,3.625688076019287
"{""volume[1]"":-1.6523725923404764}","[[0.0,2389]]",1,1629.0145584805587,"{""volume[1]"":0.0}",48,3.627542018890381
"{""volume[1]"":-1.542812224116338}","[[0.0,2390]]",1,1627.2927202497528,"{""volume[1]"":20.0}",48,3.6294519901275635
"{""volume[1]"":-1.1416571654599974}","[[0.0,2391]]",1,1613.6506366156827,"{""volume[1]"":50.0}",48,3.631338119506836
"{""volume[1]"":-0.24694099315723805}","[[0.0,2392]]",1,1551.547332705155,"{""volume[1]"":80.0}",48,3.633254051208496
"{""volume[1]"":-0.7746083839533092}","[[0.0,2393]]",1,1592.368562943566,"{""volume[1]"":60.0}",48,3.635162115097046
"{""volume[1]"":-1.3179244332085358}","[[0.0,2394]]",1,1620.881225909328,"{""volume[1]"":30.0}",48,3.6370389461517334
"{""volume[1]"":-0.7746083860510581}","[[0.0,2395]]",1,1592.478598515059,"{""volume[1]"":60.0}",48,3.63883113861084
"{""volume[1]"":-0.18182069625453934}","[[0.0,2396]]",1,1545.8374671790818,"{""volume[1]"":90.0}",48,3.6406540870666504
"{""volume[1]"":2.0271571481625186}","[[0.0,2397]]",1,1298.9271080843864,"{""volume[1]"":130.0}",48,3.6423630714416504
"{""volume[1]"":0.6200116372451729}","[[0.0,2398]]",1,1466.6519265773454,"{""volume[1]"":110.0}",48,3.644124984741211
"{""volume[1]"":-0.1930942395636394}","[[0.0,2399]]",1,1547.131627370284,"{""volume[1]"":90.0}",48,3.6459691524505615
"{""volume[1]"":-0.7479542430222268}","[[0.0,2400]]",1,1590.8259072348746,"{""volume[1]"":70.0}",48,3.6485841274261475
"{""volume[1]"":-1.1339294012335897}","[[0.0,2401]]",1,1613.4747351270983,"{""volume[1]"":50.0}",48,3.6505539417266846
"{""volume[1]"":-1.1339294012335897}","[[0.0,2402]]",1,1613.474735127098,"{""volume[1]"":48.432810007990696}",49,3.719658136367798
"{""volume[1]"":-0.6568767021946285}","[[0.0,2403]]",1,1584.427368072843,"{""volume[1]"":78.4328100079907}",49,3.721665143966675
"{""volume[1]"":0.6782888207541056}","[[0.0,2404]]",1,1460.3354801680912,"{""volume[1]"":118.4328100079907}",49,3.7234139442443848
"{""volume[1]"":4.880451212761836}","[[0.0,2405]]",1,898.8216386916903,"{""volume[1]"":158.4328100079907}",49,3.7252190113067627
"{""volume[1]"":2.3202417017331074}","[[0.0,2406]]",1,1262.8865996503796,"{""volume[1]"":138.4328100079907}",49,3.726976156234741
"{""volume[1]"":0.823365674771547}","[[0.0,2407]]",1,1445.3969655736064,"{""volume[1]"":118.4328100079907}",49,3.7286641597747803
"{""volume[1]"":0.024134857916641994}","[[0.0,2408]]",1,1527.2369704479388,"{""volume[1]"":98.4328100079907}",49,3.7304930686950684
"{""volume[1]"":-0.5493482989418892}","[[0.0,2409]]",1,1576.7300809613366,"{""volume[1]"":78.4328100079907}",49,3.732475996017456
"{""volume[1]"":-1.0356194589138226}","[[0.0,2410]]",1,1608.4634999680923,"{""volume[1]"":58.432810007990696}",49,3.734394073486328
"{""volume[1]"":-0.09243399098808425}","[[0.0,2411]]",1,1539.0386612384868,"{""volume[1]"":98.4328100079907}",49,3.7362520694732666
"{""volume[1]"":-0.6070498791497286}","[[0.0,2412]]",1,1581.4178862985016,"{""volume[1]"":78.4328100079907}",49,3.7381651401519775
"{""volume[1]"":-1.064181741116703}","[[0.0,2413]]",1,1610.2127179659312,"{""volume[1]"":58.432810007990696}",49,3.7401421070098877
"{""volume[1]"":-1.3446943950613037}","[[0.0,2414]]",1,1622.1521359816854,"{""volume[1]"":30.0}",49,3.741905927658081
"{""volume[1]"":-1.6656237255553452}","[[0.0,2415]]",1,1629.3588019921503,"{""volume[1]"":0.0}",49,3.7437760829925537
"{""volume[1]"":-1.3512537060026637}","[[0.0,2416]]",1,1622.519315848164,"{""volume[1]"":30.0}",49,3.7455270290374756
"{""volume[1]"":-1.6688705844713185}","[[0.0,2417]]",1,1629.613550796816,"{""volume[1]"":0.0}",49,3.7473840713500977
"{""volume[1]"":-1.6688705844713185}","[[0.0,2418]]",1,1629.7396514551256,"{""volume[1]"":0.0}",49,3.7492260932922363
"{""volume[1]"":-1.3528609011660706}","[[0.0,2419]]",1,1622.7560521872392,"{""volume[1]"":30.0}",49,3.750887155532837
"{""volume[1]"":-1.6696661460772049}","[[0.0,2420]]",1,1629.8953889206543,"{""volume[1]"":0.0}",49,3.7527360916137695
"{""volume[1]"":-1.6696661460772049}","[[0.0,2421]]",1,1629.972478966091,"{""volume[1]"":0.0}",49,3.7545881271362305
"{""volume[1]"":-1.6696661460772049}","[[0.0,2422]]",1,1630.0106385385823,"{""volume[1]"":8.432810007990696}",49,3.7564589977264404
"{""volume[1]"":-1.3264847423082164}","[[0.0,2423]]",1,1622.065651445158,"{""volume[1]"":38.432810007990696}",49,3.7584071159362793
"{""volume[1]"":-1.656609947442567}","[[0.0,2424]]",1,1630.0794651186743,"{""volume[1]"":8.432810007990696}",49,3.760180950164795
"{""volume[1]"":-1.3200219239840707}","[[0.0,2425]]",1,1621.9058360525794,"{""volume[1]"":38.432810007990696}",49,3.762115001678467
"{""volume[1]"":-0.6991656779112166}","[[0.0,2426]]",1,1588.3547552194593,"{""volume[1]"":68.4328100079907}",49,3.7639269828796387
"{""volume[1]"":-1.166108934550123}","[[0.0,2427]]",1,1615.8038565755771,"{""volume[1]"":48.432810007990696}",49,3.765838146209717
"{""volume[1]"":-0.6229787481414126}","[[0.0,2428]]",1,1583.0486674852486,"{""volume[1]"":78.4328100079907}",49,3.7677650451660156
"{""volume[1]"":0.8401451620278888}","[[0.0,2429]]",1,1444.0433292924938,"{""volume[1]"":118.4328100079907}",49,3.769526958465576
"{""volume[1]"":4.960570101692358}","[[0.0,2430]]",1,887.5522684510485,"{""volume[1]"":158.4328100079907}",49,3.771315097808838
"{""volume[1]"":2.409727374798616}","[[0.0,2431]]",1,1252.1023472246384,"{""volume[1]"":138.4328100079907}",49,3.7730629444122314
"{""volume[1]"":0.8844405701953155}","[[0.0,2432]]",1,1439.5910325051002,"{""volume[1]"":118.4328100079907}",49,3.7748219966888428
"{""volume[1]"":-0.06220191775331885}","[[0.0,2433]]",1,1536.8057740763784,"{""volume[1]"":98.4328100079907}",49,3.77673602104187
"{""volume[1]"":-0.6080138718902037}","[[0.0,2434]]",1,1582.2426858650292,"{""volume[1]"":78.4328100079907}",49,3.778679132461548
"{""volume[1]"":-0.9543777189577658}","[[0.0,2435]]",1,1604.6365065886666,"{""volume[1]"":58.432810007990696}",49,3.780689001083374
"{""volume[1]"":-0.034618888637412915}","[[0.0,2436]]",1,1534.5452723317119,"{""volume[1]"":98.4328100079907}",49,3.7823829650878906
"{""volume[1]"":-0.5943602724778303}","[[0.0,2437]]",1,1581.3968094896668,"{""volume[1]"":78.4328100079907}",49,3.78433895111084
"{""volume[1]"":-0.9476191872486409}","[[0.0,2438]]",1,1604.3529684170446,"{""volume[1]"":58.432810007990696}",49,3.7863500118255615
"{""volume[1]"":-1.5}","[[0.0,2439]]",1,1627.664994828539,"{""volume[1]"":28.432810007990696}",49,3.788541078567505
"{""volume[1]"":-1.036708334876526}","[[0.0,2440]]",1,1609.8764264399813,"{""volume[1]"":58.432810007990696}",49,3.790472984313965
"{""volume[1]"":-0.06220191775331885}","[[0.0,2441]]",1,1537.425785245323,"{""volume[1]"":98.4328100079907}",49,3.792318105697632
"{""volume[1]"":-0.5439605750517732}","[[0.0,2442]]",1,1577.6939145713843,"{""volume[1]"":78.4328100079907}",49,3.79426908493042
"{""volume[1]"":-1.0117604846506276}","[[0.0,2443]]",1,1608.5424504599494,"{""volume[1]"":58.432810007990696}",49,3.7962400913238525
"{""volume[1]"":-1.5008214399020607}","[[0.0,2444]]",1,1628.0932050143567,"{""volume[1]"":28.432810007990696}",49,3.798323154449463
"{""volume[1]"":-1.0121670974021477}","[[0.0,2445]]",1,1608.7666128844749,"{""volume[1]"":58.432810007990696}",49,3.800307035446167
"{""volume[1]"":-1.5010227132140632}","[[0.0,2446]]",1,1628.198127215137,"{""volume[1]"":28.432810007990696}",49,3.8023271560668945
"{""volume[1]"":-1.012266727691589}","[[0.0,2447]]",1,1608.8215382825442,"{""volume[1]"":58.432810007990696}",49,3.804291009902954
"{""volume[1]"":-1.5010720302073366}","[[0.0,2448]]",1,1628.223835777383,"{""volume[1]"":28.432810007990696}",49,3.806307077407837
"{""volume[1]"":-1.0122911396032594}","[[0.0,2449]]",1,1608.8349963782061,"{""volume[1]"":58.432810007990696}",49,3.8082120418548584
"{""volume[1]"":-0.06328603185693227}","[[0.0,2450]]",1,1537.7593693652786,"{""volume[1]"":88.4328100079907}",49,3.810155153274536
"{""volume[1]"":2.424155614568536}","[[0.0,2451]]",1,1250.8919681566035,"{""volume[1]"":128.4328100079907}",49,3.8119089603424072
"{""volume[1]"":0.9057486943348992}","[[0.0,2452]]",1,1437.7504189141935,"{""volume[1]"":108.4328100079907}",49,3.8136661052703857
