coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.590459445535617}","[[16.794427272453163,6612],[16.790834456988364,6613],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,188.1398906016631,"{""volume[1]"":59.99348432033922}",81,77.0664918422699
"{""volume[1]"":-1.056567431502755}","[[16.790834456988364,6613],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,209.5758484352936,"{""volume[1]"":39.99348432033922}",81,77.08586883544922
"{""volume[1]"":-1.5256422971726207}","[[16.791276989749463,6614],[16.791178290893384,6617],[16.790857500571548,6618],[16.79084020721976,6619],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,222.5561903384881,"{""volume[1]"":9.99348432033922}",81,77.10575103759766
"{""volume[1]"":-1.0527606169973482}","[[16.792621882682113,6615],[16.791382048254974,6616],[16.791178290893384,6617],[16.790857500571548,6618],[16.79084020721976,6619],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,209.42538808475496,"{""volume[1]"":39.99348432033922}",81,77.12602806091309
"{""volume[1]"":0.016353469733979997}","[[16.791382048254974,6616],[16.791178290893384,6617],[16.790857500571548,6618],[16.79084020721976,6619],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,150.83460109599196,"{""volume[1]"":70.0}",81,77.14514803886414
"{""volume[1]"":-0.7063600127401286}","[[16.791178290893384,6617],[16.790857500571548,6618],[16.79084020721976,6619],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,194.80589443129836,"{""volume[1]"":50.0}",81,77.16555690765381
"{""volume[1]"":-1.1834935133216626}","[[16.790857500571548,6618],[16.79084020721976,6619],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,213.9113361620505,"{""volume[1]"":30.0}",81,77.18145203590393
"{""volume[1]"":-1.672417072498373}","[[16.79084020721976,6619],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,222.81871224721982,"{""volume[1]"":0.0}",81,77.20354795455933
"{""volume[1]"":-1.588788022877527}","[[16.790848810662283,6620],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,222.81872085066234,"{""volume[1]"":0.0}",81,77.21929502487183
"{""volume[1]"":-1.588788022877527}","[[16.790848810662283,6621],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,222.81872085066234,"{""volume[1]"":0.0}",81,77.24143505096436
"{""volume[1]"":-1.588788022877527}","[[16.790848810662283,6622],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,222.81872085066234,"{""volume[1]"":0.0}",81,77.25807189941406
"{""volume[1]"":-1.1834935133216626}","[[16.79100840384737,6623],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,213.91150435867812,"{""volume[1]"":30.0}",81,77.28046703338623
"{""volume[1]"":-0.5068303959147712}","[[16.79102629357999,6624],[16.79100840384737,6628],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,183.12233946100397,"{""volume[1]"":60.0}",81,77.30276083946228
"{""volume[1]"":-1.0527606169973482}","[[16.79105750652826,6625],[16.79100840384737,6628],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,209.42560538406346,"{""volume[1]"":40.0}",81,77.32481598854065
"{""volume[1]"":-1.5}","[[16.791273419389313,6626],[16.791109773134792,6627],[16.79100840384737,6628],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,222.30048804249907,"{""volume[1]"":20.0}",81,77.34893083572388
"{""volume[1]"":-0.7063600127401286}","[[16.791109773134792,6627],[16.79100840384737,6628],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,194.8061639972134,"{""volume[1]"":50.0}",81,77.37214493751526
"{""volume[1]"":-1.1834935133216626}","[[16.79100840384737,6628],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,213.91150435867812,"{""volume[1]"":30.0}",81,77.39352893829346
"{""volume[1]"":-0.5068303959147712}","[[16.79100840384737,6629],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,183.12233946100397,"{""volume[1]"":60.0}",81,77.41460084915161
"{""volume[1]"":1.2005969295960925}","[[16.79188568384268,6630],[16.791411610115574,6635],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,52.418305183404144,"{""volume[1]"":100.0}",81,77.43479990959167
"{""volume[1]"":0.097296972474056}","[[16.79284488663572,6631],[16.792138929167834,6632],[16.791411610115574,6635],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,144.47172265726476,"{""volume[1]"":80.0}",81,77.45642495155334
"{""volume[1]"":2.956514494028175}","[[16.792138929167834,6632],[16.791411610115574,6635],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-127.04571824005001,"{""volume[1]"":120.0}",81,77.4777250289917
"{""volume[1]"":1.2187178388114184}","[[16.795467235064763,6633],[16.792138929167862,6634],[16.791411610115574,6635],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,50.60979581309364,"{""volume[1]"":100.0}",81,77.4982180595398
"{""volume[1]"":0.097296972474056}","[[16.792138929167862,6634],[16.791411610115574,6635],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,144.47172265726476,"{""volume[1]"":80.0}",81,77.52012586593628
"{""volume[1]"":2.922962110871262}","[[16.791411610115574,6635],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-123.01908104738018,"{""volume[1]"":120.0}",81,77.54011392593384
"{""volume[1]"":15.321765691523497}","[[16.795812976189865,6636],[16.794043860916105,6639],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-1908.2452923285196,"{""volume[1]"":160.0}",81,77.55924797058105
"{""volume[1]"":32.62257843153294}","[[16.79794202099356,6637],[16.794043860916105,6639],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-5025.085494345805,"{""volume[1]"":200.0}",81,77.57946395874023
"{""volume[1]"":32.62257843153294}","[[16.79794202099356,6638],[16.794043860916105,6639],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-5025.085494345805,"{""volume[1]"":200.0}",81,77.60220193862915
"{""volume[1]"":17.873847068687873}","[[16.794043860916105,6639],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-2319.3395681707966,"{""volume[1]"":180.0}",81,77.62250185012817
"{""volume[1]"":10.346412566830669}","[[16.794524942367843,6640],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-1112.188311296215,"{""volume[1]"":160.0}",81,77.64267587661743
"{""volume[1]"":32.62257843153294}","[[16.796863330403085,6641],[16.79509105539637,6642],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-5025.082674876319,"{""volume[1]"":200.0}",81,77.6628930568695
"{""volume[1]"":19.10428963675306}","[[16.79509105539637,6642],[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-2540.8172910878916,"{""volume[1]"":180.0}",81,77.68394684791565
"{""volume[1]"":10.9585577444431}","[[16.790966500992795,6643],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-1210.1310958744752,"{""volume[1]"":160.0}",81,77.70640206336975
"{""volume[1]"":6.058194602669123}","[[16.812641384418498,6644],[16.791549784009874,6645],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-508.8676454246038,"{""volume[1]"":140.0}",81,77.72840094566345
"{""volume[1]"":3.0623570586337316}","[[16.791549784009874,6645],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-139.74589149585947,"{""volume[1]"":120.0}",81,77.74821400642395
"{""volume[1]"":1.2713745147026827}","[[16.791745359565567,6646],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,45.344907082539976,"{""volume[1]"":100.0}",81,77.76779699325562
"{""volume[1]"":0.13250882106458461}","[[16.793220809759646,6647],[16.791745359565567,6649],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,141.65702907878932,"{""volume[1]"":80.0}",81,77.78832292556763
"{""volume[1]"":3.0623570586337316}","[[16.80204285521316,6648],[16.791745359565567,6649],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-139.73539842465618,"{""volume[1]"":120.0}",81,77.80787587165833
"{""volume[1]"":1.2713745147026827}","[[16.791745359565567,6649],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,45.344907082539976,"{""volume[1]"":100.0}",81,77.82770705223083
"{""volume[1]"":0.10631212480868069}","[[16.791745359565567,6650],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,143.7527647792616,"{""volume[1]"":80.0}",81,77.84807085990906
"{""volume[1]"":-0.5228648843978964}","[[16.792655880991845,6651],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,184.08609814999053,"{""volume[1]"":60.0}",81,77.86974692344666
"{""volume[1]"":1.2713745147026827}","[[16.796868363650248,6652],[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,45.350030086624656,"{""volume[1]"":100.0}",81,77.89025402069092
"{""volume[1]"":0.10631212480868069}","[[16.790999498711642,6653],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,143.7527647792616,"{""volume[1]"":80.0}",81,77.91461300849915
"{""volume[1]"":3.0668420969202073}","[[16.79237836789389,6654],[16.792194614670848,6655],[16.791854092825815,6657],[16.79118251484715,6659],[16.791119192895053,6660],[16.791037778883435,6664],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,-140.272224149851,"{""volume[1]"":120.0}",81,77.93557286262512
"{""volume[1]"":1.2656286632298497}","[[16.792194614670848,6655],[16.791854092825815,6657],[16.79118251484715,6659],[16.791119192895053,6660],[16.791037778883435,6664],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,45.92581034986716,"{""volume[1]"":100.0}",81,77.95698189735413
"{""volume[1]"":0.1296502599568502}","[[16.792947342758595,6656],[16.791854092825815,6657],[16.79118251484715,6659],[16.791119192895053,6660],[16.791037778883435,6664],[16.790869657332422,6665],[16.790308088039893,6844],[16.790308088039637,6969],[16.790308088039183,7028],[16.79030808803907,7128],[16.790308088038273,7256],[16.790308088037364,7372],[16.79030808803725,7720]]",1,141.88863372771505,"{""volume[1]"":80.0}",81,77.97822785377502
