coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9968062819247012}","[[0.0,592]]",1,4008.92670193509,"{""volume[1]"":0.0}",24,0.240386962890625
"{""volume[1]"":-1.9948094756427766}","[[0.0,593]]",1,4014.9177752331548,"{""volume[1]"":30.0}",24,0.240753173828125
"{""volume[1]"":-1.996407333083567}","[[0.0,594]]",1,4021.010637465414,"{""volume[1]"":0.0}",24,0.2411789894104004
"{""volume[1]"":-1.9972054628752418}","[[0.0,595]]",1,4027.073462941692,"{""volume[1]"":0.0}",24,0.24162817001342773
"{""volume[1]"":-1.9976041287061834}","[[0.0,596]]",1,4033.1182656175647,"{""volume[1]"":0.0}",24,0.24208307266235352
"{""volume[1]"":-1.9956065245774772}","[[0.0,597]]",1,4039.085147351947,"{""volume[1]"":30.0}",24,0.24245405197143555
"{""volume[1]"":-1.9936109180528998}","[[0.0,598]]",1,4045.046062204595,"{""volume[1]"":60.0}",24,0.24283099174499512
"{""volume[1]"":-1.9916173071348469}","[[0.0,599]]",1,4051.00101614239,"{""volume[1]"":90.0}",24,0.24318599700927734
"{""volume[1]"":-1.989625689827712}","[[0.0,600]]",1,4056.950015126248,"{""volume[1]"":120.0}",24,0.24354004859924316
"{""volume[1]"":-1.9876360641378843}","[[0.0,601]]",1,4062.893065111122,"{""volume[1]"":150.0}",24,0.24389410018920898
"{""volume[1]"":12.727729410085404}","[[0.0,602]]",1,1519.5402193787381,"{""volume[1]"":180.0}",24,0.24434113502502441
"{""volume[1]"":-1.4928242140368733}","[[0.0,603]]",1,3998.4368667415633,"{""volume[1]"":150.0}",24,0.24480295181274414
"{""volume[1]"":-1.7384899089482913}","[[0.0,604]]",1,4044.04905653418,"{""volume[1]"":120.0}",24,0.24523210525512695
"{""volume[1]"":-1.8611999235565446}","[[0.0,605]]",1,4063.151044897344,"{""volume[1]"":90.0}",24,0.24567008018493652
"{""volume[1]"":-1.8593387236329881}","[[0.0,606]]",1,4069.0878938524465,"{""volume[1]"":120.0}",24,0.2460329532623291
"{""volume[1]"":-1.8574793849093552}","[[0.0,607]]",1,4075.018805958594,"{""volume[1]"":90.0}",24,0.24639201164245605
"{""volume[1]"":-1.8556219055244458}","[[0.0,608]]",1,4080.943787152635,"{""volume[1]"":60.0}",24,0.24676799774169922
"{""volume[1]"":-1.8537662836189215}","[[0.0,609]]",1,4086.8628433654826,"{""volume[1]"":90.0}",24,0.24712300300598145
"{""volume[1]"":-1.8519125173353026}","[[0.0,610]]",1,4092.775980522117,"{""volume[1]"":60.0}",24,0.24747896194458008
"{""volume[1]"":-1.8500606048179673}","[[0.0,611]]",1,4098.683204541595,"{""volume[1]"":30.0}",24,0.2478489875793457
"{""volume[1]"":-1.9241052721065746}","[[0.0,612]]",1,4106.861363173856,"{""volume[1]"":0.0}",24,0.24829816818237305
"{""volume[1]"":-1.961090583417234}","[[0.0,613]]",1,4113.921784308165,"{""volume[1]"":0.0}",24,0.2487499713897705
"{""volume[1]"":-1.9591294928338168}","[[0.0,614]]",1,4119.807862523857,"{""volume[1]"":30.0}",24,0.2491161823272705
"{""volume[1]"":-1.957170363340983}","[[0.0,615]]",1,4125.688054661333,"{""volume[1]"":60.0}",24,0.24948501586914062
"{""volume[1]"":-1.955213192977642}","[[0.0,616]]",1,4131.562366606671,"{""volume[1]"":90.0}",24,0.2498481273651123
"{""volume[1]"":-1.9532579797846643}","[[0.0,617]]",1,4137.430804240064,"{""volume[1]"":120.0}",24,0.25022006034851074
"{""volume[1]"":-1.9513047218048796}","[[0.0,618]]",1,4143.293373435825,"{""volume[1]"":90.0}",24,0.25060105323791504
"{""volume[1]"":-1.9493534170830746}","[[0.0,619]]",1,4149.150080062389,"{""volume[1]"":60.0}",24,0.25096917152404785
"{""volume[1]"":-1.9474040636659915}","[[0.0,620]]",1,4155.000929982327,"{""volume[1]"":30.0}",24,0.25132012367248535
"{""volume[1]"":-1.9727283298011629}","[[0.0,621]]",1,4161.6640791583095,"{""volume[1]"":0.0}",24,0.2517721652984619
"{""volume[1]"":-1.9707556014713616}","[[0.0,622]]",1,4167.502415079151,"{""volume[1]"":30.0}",24,0.2521340847015381
"{""volume[1]"":-1.984392422934945}","[[0.0,623]]",1,4173.803139976024,"{""volume[1]"":0.0}",24,0.25257015228271484
"{""volume[1]"":-1.991204015256005}","[[0.0,624]]",1,4179.8932163783675,"{""volume[1]"":20.0}",24,0.2532360553741455
"{""volume[1]"":-1.989212811240749}","[[0.0,625]]",1,4185.713323161989,"{""volume[1]"":50.0}",24,0.25364017486572266
"{""volume[1]"":5.3638890411229045}","[[0.0,626]]",1,3011.732515282289,"{""volume[1]"":180.0}",25,0.26015806198120117
"{""volume[1]"":1.6856507768261368}","[[0.0,627]]",1,3683.5178018001775,"{""volume[1]"":150.0}",25,0.2606480121612549
"{""volume[1]"":-0.15162923619009883}","[[0.0,628]]",1,3982.328952155538,"{""volume[1]"":120.0}",25,0.2611241340637207
"{""volume[1]"":0.34198256302465535}","[[0.0,629]]",1,3912.887477450484,"{""volume[1]"":150.0}",25,0.26160216331481934
"{""volume[1]"":-1.0693506026917086}","[[0.0,630]]",1,4113.230694428008,"{""volume[1]"":120.0}",25,0.2620840072631836
"{""volume[1]"":-0.36332033581369305}","[[0.0,631]]",1,4033.4866514392584,"{""volume[1]"":150.0}",25,0.26255297660827637
"{""volume[1]"":-0.7156191337834481}","[[0.0,632]]",1,4086.6799628872564,"{""volume[1]"":120.0}",25,0.2630269527435303
"{""volume[1]"":-1.3510635565395865}","[[0.0,633]]",1,4159.719765211545,"{""volume[1]"":90.0}",25,0.26349496841430664
"{""volume[1]"":-1.6684680457062777}","[[0.0,634]]",1,4188.106494224277,"{""volume[1]"":60.0}",25,0.2639491558074951
"{""volume[1]"":-1.6667995776605715}","[[0.0,635]]",1,4193.918387730053,"{""volume[1]"":30.0}",25,0.2643239498138428
"{""volume[1]"":-1.8325663890414554}","[[0.0,636]]",1,4204.747477671079,"{""volume[1]"":0.0}",25,0.26479196548461914
"{""volume[1]"":-1.915366911326207}","[[0.0,637]]",1,4213.081722853622,"{""volume[1]"":0.0}",25,0.2652599811553955
"{""volume[1]"":-1.9567257722074405}","[[0.0,638]]",1,4220.1668679645445,"{""volume[1]"":0.0}",25,0.2657301425933838
"{""volume[1]"":-1.9773845232176166}","[[0.0,639]]",1,4226.625165400052,"{""volume[1]"":0.0}",25,0.2661881446838379
"{""volume[1]"":-1.9877035693471994}","[[0.0,640]]",1,4232.767433154236,"{""volume[1]"":0.0}",25,0.26666808128356934
"{""volume[1]"":-1.992857932888926}","[[0.0,641]]",1,4238.748927734414,"{""volume[1]"":0.0}",25,0.26714301109313965
"{""volume[1]"":-1.990865074956037}","[[0.0,642]]",1,4244.5101788066795,"{""volume[1]"":30.0}",25,0.26752805709838867
"{""volume[1]"":-1.988874209881081}","[[0.0,643]]",1,4250.265668627872,"{""volume[1]"":60.0}",25,0.2679100036621094
"{""volume[1]"":-1.9868853356712}","[[0.0,644]]",1,4256.015402959244,"{""volume[1]"":30.0}",25,0.26828503608703613
"{""volume[1]"":-1.9848984503355287}","[[0.0,645]]",1,4261.759387556285,"{""volume[1]"":60.0}",25,0.26867198944091797
"{""volume[1]"":-1.9829135518851932}","[[0.0,646]]",1,4267.497628168728,"{""volume[1]"":30.0}",25,0.2690601348876953
"{""volume[1]"":-1.990465319166654}","[[0.0,647]]",1,4273.5161709655595,"{""volume[1]"":0.0}",25,0.2695291042327881
"{""volume[1]"":-1.9884748538474872}","[[0.0,648]]",1,4279.242654794594,"{""volume[1]"":30.0}",25,0.26990699768066406
"{""volume[1]"":-1.99324318949682}","[[0.0,649]]",1,4285.166116454895,"{""volume[1]"":0.0}",25,0.2703680992126465
"{""volume[1]"":-1.991249946307323}","[[0.0,650]]",1,4290.88095033844,"{""volume[1]"":30.0}",25,0.2707560062408447
"{""volume[1]"":-1.9946293481805077}","[[0.0,651]]",1,4296.751188942686,"{""volume[1]"":0.0}",25,0.27121806144714355
"{""volume[1]"":-1.9926347188323272}","[[0.0,652]]",1,4302.454437753743,"{""volume[1]"":30.0}",25,0.2716071605682373
"{""volume[1]"":-1.9906420841134949}","[[0.0,653]]",1,4308.151983315989,"{""volume[1]"":60.0}",25,0.27198004722595215
"{""volume[1]"":-1.9886514420293813}","[[0.0,654]]",1,4313.843831332673,"{""volume[1]"":30.0}",25,0.2723541259765625
"{""volume[1]"":-1.986662790587352}","[[0.0,655]]",1,4319.529987501342,"{""volume[1]"":60.0}",25,0.27272915840148926
"{""volume[1]"":-1.9846761277967646}","[[0.0,656]]",1,4325.21045751384,"{""volume[1]"":90.0}",25,0.27310705184936523
"{""volume[1]"":-1.9826914516689678}","[[0.0,657]]",1,4330.885247056326,"{""volume[1]"":60.0}",25,0.27349114418029785
"{""volume[1]"":-1.9807087602172988}","[[0.0,658]]",1,4336.55436180927,"{""volume[1]"":30.0}",25,0.27387213706970215
"{""volume[1]"":-1.9893640257285408}","[[0.0,659]]",1,4342.536886675604,"{""volume[1]"":0.0}",25,0.27433013916015625
"{""volume[1]"":-1.9873746617028123}","[[0.0,660]]",1,4348.194349788929,"{""volume[1]"":30.0}",25,0.27470898628234863
"{""volume[1]"":-1.9853872870411096}","[[0.0,661]]",1,4353.846155439141,"{""volume[1]"":60.0}",25,0.2750880718231201
"{""volume[1]"":-1.9834018997540686}","[[0.0,662]]",1,4359.492309283702,"{""volume[1]"":90.0}",25,0.27547502517700195
"{""volume[1]"":-1.9814184978543146}","[[0.0,663]]",1,4365.132816974417,"{""volume[1]"":120.0}",25,0.27585411071777344
"{""volume[1]"":-1.9794370793564602}","[[0.0,664]]",1,4370.767684157443,"{""volume[1]"":150.0}",25,0.2762300968170166
"{""volume[1]"":1.6905337549023391}","[[0.0,665]]",1,3775.8059657751205,"{""volume[1]"":180.0}",25,0.27672910690307617
"{""volume[1]"":-0.14430721056483342}","[[0.0,666]]",1,4120.763834986947,"{""volume[1]"":150.0}",25,0.277238130569458
"{""volume[1]"":-1.060810272815686}","[[0.0,667]]",1,4274.740229413236,"{""volume[1]"":120.0}",25,0.2777390480041504
"{""volume[1]"":-1.518603552409987}","[[0.0,668]]",1,4342.196825524567,"{""volume[1]"":90.0}",25,0.27820611000061035
"{""volume[1]"":-1.7472712955673404}","[[0.0,669]]",1,4369.031362987457,"{""volume[1]"":60.0}",25,0.27866196632385254
"{""volume[1]"":-1.8614908332744384}","[[0.0,670]]",1,4379.008628318958,"{""volume[1]"":30.0}",25,0.27912402153015137
"{""volume[1]"":-1.9298146712205821}","[[0.0,671]]",1,4386.735179554022,"{""volume[1]"":0.0}",25,0.2796051502227783
"{""volume[1]"":-1.9278848565493616}","[[0.0,672]]",1,4392.348444374468,"{""volume[1]"":30.0}",25,0.2799961566925049
"{""volume[1]"":-1.962978485846406}","[[0.0,673]]",1,4399.066741354702,"{""volume[1]"":0.0}",25,0.28046703338623047
"{""volume[1]"":-1.9805077536802798}","[[0.0,674]]",1,4405.252442002939,"{""volume[1]"":0.0}",25,0.28093600273132324
"{""volume[1]"":-1.9892636229632998}","[[0.0,675]]",1,4411.169280872036,"{""volume[1]"":20.0}",25,0.28169798851013184
"{""volume[1]"":-1.9872743593403366}","[[0.0,676]]",1,4416.758111591164,"{""volume[1]"":50.0}",25,0.28212594985961914
"{""volume[1]"":-1.992643542490498}","[[0.0,677]]",1,4422.562047204859,"{""volume[1]"":0.0}",26,0.2914440631866455
"{""volume[1]"":-1.9906508989480076}","[[0.0,678]]",1,4428.139485157653,"{""volume[1]"":30.0}",26,0.29187512397766113
"{""volume[1]"":-1.9886602480490596}","[[0.0,679]]",1,4433.711345672496,"{""volume[1]"":60.0}",26,0.2922651767730713
"{""volume[1]"":-1.9866715878010106}","[[0.0,680]]",1,4439.277634326823,"{""volume[1]"":90.0}",26,0.29265499114990234
"{""volume[1]"":-1.9846849162132096}","[[0.0,681]]",1,4444.838356692497,"{""volume[1]"":60.0}",26,0.29306817054748535
"{""volume[1]"":-1.9827002312969964}","[[0.0,682]]",1,4450.393518335804,"{""volume[1]"":30.0}",26,0.29345011711120605
"{""volume[1]"":-1.9903587655328496}","[[0.0,683]]",1,4456.232361851484,"{""volume[1]"":0.0}",26,0.29392099380493164
"{""volume[1]"":-1.9941842033836585}","[[0.0,684]]",1,4461.9506033881225,"{""volume[1]"":0.0}",26,0.2943880558013916
"{""volume[1]"":-1.9960950095901375}","[[0.0,685]]",1,4467.60580249703,"{""volume[1]"":8.004233448098631}",26,0.2948789596557617
"{""volume[1]"":-1.9940989145805474}","[[0.0,686]]",1,4473.138196694533,"{""volume[1]"":38.00423344809863}",26,0.2952699661254883
"{""volume[1]"":-1.9921048156659669}","[[0.0,687]]",1,4478.665058497839,"{""volume[1]"":68.00423344809863}",26,0.29566407203674316
"{""volume[1]"":-1.990112710850301}","[[0.0,688]]",1,4484.186393439341,"{""volume[1]"":98.00423344809863}",26,0.2960500717163086
"{""volume[1]"":-1.9881225981394506}","[[0.0,689]]",1,4489.702207045902,"{""volume[1]"":128.00423344809863}",26,0.29644107818603516
"{""volume[1]"":-1.986134475541311}","[[0.0,690]]",1,4495.212504838856,"{""volume[1]"":158.00423344809863}",26,0.2968289852142334
"{""volume[1]"":24.007925829467116}","[[0.0,691]]",1,-164.97972669758838,"{""volume[1]"":188.00423344809863}",26,0.29731106758117676
"{""volume[1]"":10.99988478128594}","[[0.0,692]]",1,2437.552676833927,"{""volume[1]"":168.00423344809863}",26,0.2978341579437256
"{""volume[1]"":-1.4920741705328848}","[[0.0,693]]",1,4437.509414905142,"{""volume[1]"":138.0042334480986}",26,0.2983250617980957
"{""volume[1]"":4.749151400071151}","[[0.0,694]]",1,3571.3410952341465,"{""volume[1]"":168.0042334480986}",26,0.29880595207214355
"{""volume[1]"":1.6269100761543638}","[[0.0,695]]",1,4075.2235837467206,"{""volume[1]"":148.0042334480986}",26,0.29930710792541504
"{""volume[1]"":6.307084031291431}","[[0.0,696]]",1,3330.514927803516,"{""volume[1]"":178.0042334480986}",26,0.2997760772705078
"{""volume[1]"":3.9630300566691745}","[[0.0,697]]",1,3729.66849267038,"{""volume[1]"":158.0042334480986}",26,0.300274133682251
"{""volume[1]"":26.97953351330625}","[[0.0,698]]",1,-399.7658767143821,"{""volume[1]"":188.0042334480986}",26,0.3007960319519043
"{""volume[1]"":14.288918572935577}","[[0.0,699]]",1,2072.9110011390185,"{""volume[1]"":168.0042334480986}",26,0.30132603645324707
"{""volume[1]"":26.97953351330625}","[[0.0,700]]",1,-220.63958588293372,"{""volume[1]"":198.0042334480986}",26,0.30182909965515137
"{""volume[1]"":14.288918572935577}","[[0.0,701]]",1,2162.3845834093263,"{""volume[1]"":178.00423344809863}",26,0.30237507820129395
"{""volume[1]"":7.949956410220425}","[[0.0,702]]",1,3225.925912716507,"{""volume[1]"":158.00423344809863}",26,0.3028700351715088
"{""volume[1]"":28.971003226905104}","[[0.0,703]]",1,-462.4442108435396,"{""volume[1]"":188.00423344809863}",26,0.3033621311187744
"{""volume[1]"":15.283657694878205}","[[0.0,704]]",1,2061.4979556803564,"{""volume[1]"":168.00423344809863}",26,0.3038821220397949
"{""volume[1]"":2.9789290563722175}","[[0.0,705]]",1,3970.890929222992,"{""volume[1]"":138.00423344809863}",26,0.30442094802856445
"{""volume[1]"":15.958991175497022}","[[0.0,706]]",1,1982.370455521001,"{""volume[1]"":168.00423344809863}",26,0.30493903160095215
"{""volume[1]"":7.471516092160763}","[[0.0,707]]",1,3363.0189011704833,"{""volume[1]"":138.00423344809863}",26,0.30545806884765625
"{""volume[1]"":0.4959008931250377}","[[0.0,708]]",1,4293.340391703039,"{""volume[1]"":108.00423344809863}",26,0.30600595474243164
"{""volume[1]"":3.979724784150257}","[[0.0,709]]",1,3889.0838127063726,"{""volume[1]"":138.00423344809863}",26,0.306535005569458
"{""volume[1]"":16.458888641522154}","[[0.0,710]]",1,1921.511902179945,"{""volume[1]"":168.00423344809863}",26,0.3070530891418457
"{""volume[1]"":3.979724784150257}","[[0.0,711]]",1,3889.0838127063726,"{""volume[1]"":138.00423344809863}",26,0.30753397941589355
"{""volume[1]"":10.20908740612337}","[[0.0,712]]",1,2987.3019559271997,"{""volume[1]"":168.00423344809863}",26,0.3080251216888428
"{""volume[1]"":5.34714165547458}","[[0.0,713]]",1,3728.7615359838383,"{""volume[1]"":138.00423344809863}",26,0.30850696563720703
"{""volume[1]"":10.892112133349869}","[[0.0,714]]",1,2879.899989615234,"{""volume[1]"":168.00423344809863}",26,0.30901098251342773
"{""volume[1]"":5.688312506724216}","[[0.0,715]]",1,3681.937670836004,"{""volume[1]"":138.00423344809852}",26,0.3094930648803711
"{""volume[1]"":10.892112133349869}","[[0.0,716]]",1,2879.8999896152345,"{""volume[1]"":168.00423344809852}",26,0.31000208854675293
"{""volume[1]"":30.44061001060826}","[[0.0,717]]",1,-615.9020165600487,"{""volume[1]"":200.0}",26,0.31049609184265137
"{""volume[1]"":27.841312097108744}","[[0.0,718]]",1,-41.15073451374337,"{""volume[1]"":188.00423344809863}",26,0.3110370635986328
"{""volume[1]"":16.57763264941537}","[[0.0,719]]",1,2013.2604129080469,"{""volume[1]"":168.00423344809863}",26,0.3115651607513428
"{""volume[1]"":8.528230004498933}","[[0.0,720]]",1,3305.8495522262588,"{""volume[1]"":140.0}",26,0.3120551109313965
"{""volume[1]"":1.678823086376668}","[[0.0,721]]",1,4196.055203645113,"{""volume[1]"":110.0}",26,0.3125951290130615
"{""volume[1]"":-0.15350203888773917}","[[0.0,722]]",1,4392.821888136631,"{""volume[1]"":80.0}",26,0.3131129741668701
"{""volume[1]"":-1.0687484389573105}","[[0.0,723]]",1,4472.801919038754,"{""volume[1]"":50.0}",26,0.3136279582977295
"{""volume[1]"":-0.6105141136836023}","[[0.0,724]]",1,4447.860801673391,"{""volume[1]"":80.0}",26,0.3141331672668457
"{""volume[1]"":2.3659454571245933}","[[0.0,725]]",1,4149.838874789375,"{""volume[1]"":110.0}",26,0.31461310386657715
"{""volume[1]"":3.954899087462258}","[[0.0,726]]",1,3970.3734115092175,"{""volume[1]"":140.0}",26,0.31508612632751465
"{""volume[1]"":1.6705202944024387}","[[0.0,727]]",1,4256.615503359859,"{""volume[1]"":110.0}",26,0.31555700302124023
"{""volume[1]"":0.30058504179484147}","[[0.0,728]]",1,4398.047695586963,"{""volume[1]"":80.0}",26,0.3163599967956543
"{""volume[1]"":-0.8419319421563616}","[[0.0,729]]",1,4479.9485397962135,"{""volume[1]"":50.0}",26,0.3169131278991699
"{""volume[1]"":-1.4126191756399875}","[[0.0,730]]",1,4509.444266809062,"{""volume[1]"":40.0}",27,0.3266031742095947
"{""volume[1]"":-0.5554610498556505}","[[0.0,731]]",1,4478.463178131309,"{""volume[1]"":80.0}",27,0.3271651268005371
"{""volume[1]"":1.6980192997845005}","[[0.0,732]]",1,4270.801430185307,"{""volume[1]"":120.0}",27,0.3276691436767578
"{""volume[1]"":0.5707078458394605}","[[0.0,733]]",1,4398.318996435113,"{""volume[1]"":100.0}",27,0.3281421661376953
"{""volume[1]"":0.007615774593913105}","[[0.0,734]]",1,4450.752179351981,"{""volume[1]"":80.0}",27,0.32862114906311035
"{""volume[1]"":-0.7017991988225142}","[[0.0,735]]",1,4501.862304792599,"{""volume[1]"":60.0}",27,0.32913708686828613
"{""volume[1]"":-1.0561519780440196}","[[0.0,736]]",1,4520.3047568657585,"{""volume[1]"":40.0}",27,0.3296501636505127
"{""volume[1]"":-1.5275479130329876}","[[0.0,737]]",1,4539.958014717903,"{""volume[1]"":20.0}",27,0.3301851749420166
"{""volume[1]"":-1.7630101825599773}","[[0.0,738]]",1,4552.527751226386,"{""volume[1]"":0.0}",27,0.33069705963134766
"{""volume[1]"":-1.8806235861887086}","[[0.0,739]]",1,4561.556515889498,"{""volume[1]"":0.0}",27,0.3311929702758789
"{""volume[1]"":-1.93937148130126}","[[0.0,740]]",1,4568.8138149345705,"{""volume[1]"":0.0}",27,0.3316831588745117
"{""volume[1]"":-1.9687160549099794}","[[0.0,741]]",1,4575.183519472336,"{""volume[1]"":20.0}",27,0.33217310905456543
"{""volume[1]"":-1.9833736694275346}","[[0.0,742]]",1,4581.107125870038,"{""volume[1]"":0.0}",27,0.33266496658325195
"{""volume[1]"":-1.9906951478790536}","[[0.0,743]]",1,4586.805164307796,"{""volume[1]"":10.0}",27,0.3331789970397949
"{""volume[1]"":-1.4943522263655873}","[[0.0,744]]",1,4574.46934358265,"{""volume[1]"":40.0}",27,0.33365917205810547
"{""volume[1]"":-1.7464289370696109}","[[0.0,745]]",1,4593.663748579189,"{""volume[1]"":20.0}",27,0.33417296409606934
"{""volume[1]"":-1.8723412540662707}","[[0.0,746]]",1,4602.899847208621,"{""volume[1]"":0.0}",27,0.33467912673950195
"{""volume[1]"":-1.8704689128122045}","[[0.0,747]]",1,4608.296947361413,"{""volume[1]"":30.0}",27,0.33508896827697754
"{""volume[1]"":-0.9304951425400366}","[[0.0,748]]",1,4558.100097040025,"{""volume[1]"":70.0}",27,0.3356001377105713
"{""volume[1]"":-1.3990815456484444}","[[0.0,749]]",1,4602.348653863033,"{""volume[1]"":50.0}",27,0.3361361026763916
"{""volume[1]"":-1.633140454001094}","[[0.0,750]]",1,4617.781217508559,"{""volume[1]"":30.0}",27,0.33664703369140625
"{""volume[1]"":-1.8157536567735466}","[[0.0,751]]",1,4628.690826587844,"{""volume[1]"":10.0}",27,0.3371610641479492
"{""volume[1]"":-1.6058101836097847}","[[0.0,752]]",1,4627.148052070424,"{""volume[1]"":40.0}",27,0.3376619815826416
"{""volume[1]"":-1.8021021867130873}","[[0.0,753]]",1,4639.228454288412,"{""volume[1]"":20.0}",27,0.33817505836486816
"{""volume[1]"":-1.7022522289762745}","[[0.0,754]]",1,4641.496500592742,"{""volume[1]"":60.0}",27,0.33865904808044434
"{""volume[1]"":-0.0021143481312910772}","[[0.0,755]]",1,4499.164278879693,"{""volume[1]"":100.0}",27,0.3391540050506592
"{""volume[1]"":-0.851331105265229}","[[0.0,756]]",1,4596.24718665986,"{""volume[1]"":80.0}",27,0.3396890163421631
"{""volume[1]"":1.5502322071074162}","[[0.0,757]]",1,4335.546026152401,"{""volume[1]"":120.0}",27,0.34018707275390625
"{""volume[1]"":9.054868495833132}","[[0.0,758]]",1,3305.865726980347,"{""volume[1]"":160.0}",27,0.34069204330444336
"{""volume[1]"":4.097666926588667}","[[0.0,759]]",1,4054.5731321198555,"{""volume[1]"":140.0}",27,0.3411850929260254
"{""volume[1]"":15.953520022336857}","[[0.0,760]]",1,2200.967810261128,"{""volume[1]"":180.0}",27,0.34167909622192383
"{""volume[1]"":10.0155678809883}","[[0.0,761]]",1,3202.1469805492043,"{""volume[1]"":160.0}",27,0.34217095375061035
