coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.7699889328546176}","[[0.0,6103]]",1,3459.2336271818954,"{""volume[1]"":50.0}",78,13.9012131690979
"{""volume[1]"":-1.173965439586858}","[[0.0,6104]]",1,3476.120749286592,"{""volume[1]"":30.0}",78,13.903946161270142
"{""volume[1]"":-1.5840478061944618}","[[0.0,6105]]",1,3485.935169864998,"{""volume[1]"":0.0}",78,13.906830072402954
"{""volume[1]"":-1.171133277676917}","[[0.0,6106]]",1,3476.2020001563783,"{""volume[1]"":30.0}",78,13.909354209899902
"{""volume[1]"":-1.5826388056442662}","[[0.0,6107]]",1,3486.1840779163067,"{""volume[1]"":0.0}",78,13.912200212478638
"{""volume[1]"":-1.5826388056442662}","[[0.0,6108]]",1,3486.307909671833,"{""volume[1]"":10.0}",78,13.915008068084717
"{""volume[1]"":-1.1704322999031946}","[[0.0,6109]]",1,3476.3664088770674,"{""volume[1]"":40.0}",78,13.917677164077759
"{""volume[1]"":-1.5822900692018393}","[[0.0,6110]]",1,3486.4617714020224,"{""volume[1]"":10.0}",78,13.920505046844482
"{""volume[1]"":-1.1702588035230872}","[[0.0,6111]]",1,3476.437750196433,"{""volume[1]"":40.0}",78,13.923299074172974
"{""volume[1]"":-0.10206319976807066}","[[0.0,6112]]",1,3418.7789812329656,"{""volume[1]"":70.0}",78,13.926145076751709
"{""volume[1]"":2.7070423326794475}","[[0.0,6113]]",1,3153.8615119034316,"{""volume[1]"":110.0}",78,13.928734064102173
"{""volume[1]"":10.157331238158106}","[[0.0,6114]]",1,2158.52360741786,"{""volume[1]"":150.0}",78,13.931579113006592
"{""volume[1]"":5.533412845968322}","[[0.0,6115]]",1,2812.907595078637,"{""volume[1]"":130.0}",78,13.934293031692505
"{""volume[1]"":17.707791525636985}","[[0.0,6116]]",1,943.0084255513871,"{""volume[1]"":170.0}",78,13.936965227127075
"{""volume[1]"":10.156379844512426}","[[0.0,6117]]",1,2160.5151771435394,"{""volume[1]"":150.0}",78,13.939892053604126
"{""volume[1]"":5.532939527629597}","[[0.0,6118]]",1,2813.8889346503875,"{""volume[1]"":130.0}",78,13.942608118057251
"{""volume[1]"":2.7018609731111094}","[[0.0,6119]]",1,3157.8360941272667,"{""volume[1]"":110.0}",78,13.945197105407715
"{""volume[1]"":0.9611063400276048}","[[0.0,6120]]",1,3334.1984827975707,"{""volume[1]"":90.0}",78,13.947949171066284
"{""volume[1]"":-0.1040533505890025}","[[0.0,6121]]",1,3420.320646640374,"{""volume[1]"":70.0}",78,13.950958013534546
"{""volume[1]"":-0.8389558513459439}","[[0.0,6122]]",1,3463.704601420569,"{""volume[1]"":50.0}",78,13.95391321182251
"{""volume[1]"":-1.2045698454725222}","[[0.0,6123]]",1,3477.975839041185,"{""volume[1]"":30.0}",78,13.956670045852661
"{""volume[1]"":-1.5992734981225798}","[[0.0,6124]]",1,3486.829506251818,"{""volume[1]"":0.0}",78,13.959511041641235
"{""volume[1]"":-1.2130191013605904}","[[0.0,6125]]",1,3478.4122648056,"{""volume[1]"":30.0}",78,13.962217092514038
"{""volume[1]"":-1.6034770029268937}","[[0.0,6126]]",1,3487.103471013259,"{""volume[1]"":0.0}",78,13.965120077133179
"{""volume[1]"":-1.2151103450007366}","[[0.0,6127]]",1,3478.611299583621,"{""volume[1]"":30.0}",78,13.967811107635498
"{""volume[1]"":-1.6045173966378665}","[[0.0,6128]]",1,3487.307576472812,"{""volume[1]"":0.0}",78,13.970599174499512
"{""volume[1]"":-1.6045173966378665}","[[0.0,6129]]",1,3487.409118938939,"{""volume[1]"":0.0}",78,13.973324060440063
"{""volume[1]"":-1.6045173966378665}","[[0.0,6130]]",1,3487.459636315838,"{""volume[1]"":0.0}",78,13.976026058197021
"{""volume[1]"":-1.2156279408719457}","[[0.0,6131]]",1,3478.8040196977904,"{""volume[1]"":30.0}",78,13.978715181350708
"{""volume[1]"":-0.6565414425018218}","[[0.0,6132]]",1,3454.42243768239,"{""volume[1]"":60.0}",78,13.981532096862793
"{""volume[1]"":1.0175464664781206}","[[0.0,6133]]",1,3329.5473109635454,"{""volume[1]"":100.0}",78,13.983995199203491
"{""volume[1]"":0.006229367072865033}","[[0.0,6134]]",1,3413.0793284889824,"{""volume[1]"":80.0}",78,13.986755132675171
"{""volume[1]"":2.7557365251144748}","[[0.0,6135]]",1,3152.8454948070007,"{""volume[1]"":120.0}",78,13.98937702178955
"{""volume[1]"":10.18060520524885}","[[0.0,6136]]",1,2159.0406942086083,"{""volume[1]"":160.0}",78,13.991926193237305
"{""volume[1]"":5.571080456684168}","[[0.0,6137]]",1,2811.620379682458,"{""volume[1]"":140.0}",78,13.994494199752808
"{""volume[1]"":2.774711637319124}","[[0.0,6138]]",1,3152.096390954549,"{""volume[1]"":120.0}",78,13.997128009796143
"{""volume[1]"":1.053789671921608}","[[0.0,6139]]",1,3327.4166727439883,"{""volume[1]"":100.0}",78,13.999627113342285
"{""volume[1]"":0.024260361780999995}","[[0.0,6140]]",1,3412.379955868915,"{""volume[1]"":80.0}",78,14.002386093139648
"{""volume[1]"":2.783682057186421}","[[0.0,6141]]",1,3151.3896362813734,"{""volume[1]"":120.0}",78,14.004947185516357
"{""volume[1]"":1.0582524558055881}","[[0.0,6142]]",1,3327.1543179717637,"{""volume[1]"":100.0}",78,14.007517099380493
"{""volume[1]"":5.591331686374583}","[[0.0,6143]]",1,2809.6198164814296,"{""volume[1]"":140.0}",78,14.010087013244629
"{""volume[1]"":2.7937570439574024}","[[0.0,6144]]",1,3150.5958558242814,"{""volume[1]"":120.0}",78,14.012696027755737
"{""volume[1]"":1.0632647617241513}","[[0.0,6145]]",1,3326.8596583127314,"{""volume[1]"":100.0}",78,14.015257120132446
"{""volume[1]"":0.028974218957765308}","[[0.0,6146]]",1,3412.1971183329,"{""volume[1]"":80.0}",78,14.018023014068604
"{""volume[1]"":-0.5903602266523048}","[[0.0,6147]]",1,3451.704606666412,"{""volume[1]"":60.0}",78,14.02076005935669
"{""volume[1]"":-1.0919516175868602}","[[0.0,6148]]",1,3475.307548773299,"{""volume[1]"":40.0}",78,14.02361011505127
"{""volume[1]"":-0.014271710791697645}","[[0.0,6149]]",1,3415.9550477969397,"{""volume[1]"":70.0}",78,14.026350021362305
"{""volume[1]"":-0.8053475809462082}","[[0.0,6150]]",1,3463.2542239685495,"{""volume[1]"":50.0}",78,14.029171228408813
"{""volume[1]"":-1.1989078263480772}","[[0.0,6151]]",1,3478.914359205888,"{""volume[1]"":30.0}",78,14.031911134719849
"{""volume[1]"":-1.5964566436081684}","[[0.0,6152]]",1,3487.8773634638137,"{""volume[1]"":0.0}",78,14.034706115722656
"{""volume[1]"":-1.5964566436081684}","[[0.0,6153]]",1,3488.0851827199313,"{""volume[1]"":0.0}",78,14.037410020828247
"{""volume[1]"":-1.5964566436081684}","[[0.0,6154]]",1,3488.18857279985,"{""volume[1]"":0.0}",78,14.040165185928345
"{""volume[1]"":-1.5964566436081684}","[[0.0,6155]]",1,3488.2400093646097,"{""volume[1]"":0.0}",78,14.042877197265625
"{""volume[1]"":-1.1948976017158022}","[[0.0,6156]]",1,3479.1822880586838,"{""volume[1]"":30.0}",78,14.045522212982178
"{""volume[1]"":-1.5944615568536116}","[[0.0,6157]]",1,3488.45874626248,"{""volume[1]"":0.0}",78,14.048421144485474
"{""volume[1]"":-1.5}","[[0.0,6158]]",1,3487.654995227028,"{""volume[1]"":20.0}",78,14.051284074783325
"{""volume[1]"":-0.7533501761188696}","[[0.0,6159]]",1,3461.791492882046,"{""volume[1]"":50.0}",78,14.053932189941406
"{""volume[1]"":-1.1680363371538094}","[[0.0,6160]]",1,3479.050998458059,"{""volume[1]"":30.0}",78,14.056665182113647
"{""volume[1]"":-1.5810980777340202}","[[0.0,6161]]",1,3488.9031556664477,"{""volume[1]"":0.0}",78,14.05948805809021
"{""volume[1]"":-1.1613880062918127}","[[0.0,6162]]",1,3479.072642210673,"{""volume[1]"":30.0}",78,14.062110185623169
"{""volume[1]"":-1.5777905331301767}","[[0.0,6163]]",1,3489.2342434499624,"{""volume[1]"":0.0}",78,14.06503701210022
"{""volume[1]"":-1.5777905331301767}","[[0.0,6164]]",1,3489.398959622261,"{""volume[1]"":0.0}",78,14.067783117294312
"{""volume[1]"":-1.5}","[[0.0,6165]]",1,3488.520050379617,"{""volume[1]"":13.805937388831012}",78,14.070585012435913
"{""volume[1]"":-0.7533501761188696}","[[0.0,6166]]",1,3462.2218578204597,"{""volume[1]"":43.80593738883101}",78,14.073329210281372
"{""volume[1]"":-1.5}","[[0.0,6167]]",1,3488.602097473107,"{""volume[1]"":13.805937388831012}",78,14.076227188110352
"{""volume[1]"":-0.7533501761188696}","[[0.0,6168]]",1,3462.2626762494706,"{""volume[1]"":43.80593738883101}",78,14.079025030136108
"{""volume[1]"":-1.5}","[[0.0,6169]]",1,3488.609879318611,"{""volume[1]"":13.805937388831012}",78,14.082015991210938
"{""volume[1]"":-0.7533501761188696}","[[0.0,6170]]",1,3462.2665477176092,"{""volume[1]"":43.80593738883101}",78,14.084676027297974
"{""volume[1]"":-1.5}","[[0.0,6171]]",1,3488.610617396182,"{""volume[1]"":13.805937388831012}",78,14.087573051452637
"{""volume[1]"":-0.7533501761188696}","[[0.0,6172]]",1,3462.2669149112007,"{""volume[1]"":43.80593738883101}",78,14.090234994888306
"{""volume[1]"":0.028974218957765308}","[[0.0,6173]]",1,3413.326869377614,"{""volume[1]"":73.80593738883101}",78,14.092873096466064
"{""volume[1]"":-0.7318353260685118}","[[0.0,6174]]",1,3461.3896931485933,"{""volume[1]"":53.80593738883101}",78,14.095663070678711
"{""volume[1]"":-1.1490388649513474}","[[0.0,6175]]",1,3479.284116966086,"{""volume[1]"":33.80593738883101}",78,14.098453998565674
"{""volume[1]"":-1.5716468353132953}","[[0.0,6176]]",1,3489.770425543304,"{""volume[1]"":3.805937388831012}",78,14.10125207901001
"{""volume[1]"":-1.145982375287449}","[[0.0,6177]]",1,3479.377226571888,"{""volume[1]"":33.80593738883101}",78,14.10393214225769
"{""volume[1]"":-0.041152012747740496}","[[0.0,6178]]",1,3418.7861215604185,"{""volume[1]"":63.80593738883101}",78,14.106803178787231
"{""volume[1]"":-0.8023674269103653}","[[0.0,6179]]",1,3465.054248674313,"{""volume[1]"":43.80593738883101}",78,14.109724044799805
"{""volume[1]"":-1.5}","[[0.0,6180]]",1,3489.2278696998687,"{""volume[1]"":13.805937388831012}",78,14.1127450466156
"{""volume[1]"":-0.7667231263420009}","[[0.0,6181]]",1,3463.714998125153,"{""volume[1]"":43.80593738883101}",78,14.115639209747314
"{""volume[1]"":0.028974218957765308}","[[0.0,6182]]",1,3413.786339154603,"{""volume[1]"":73.80593738883101}",78,14.11844801902771
"{""volume[1]"":-0.7318353260685118}","[[0.0,6183]]",1,3461.9253623837294,"{""volume[1]"":53.80593738883101}",78,14.121408224105835
"{""volume[1]"":-1.145982375287449}","[[0.0,6184]]",1,3479.6437220163684,"{""volume[1]"":33.80593738883101}",78,14.124285221099854
"{""volume[1]"":-1.5701262317055058}","[[0.0,6185]]",1,3490.179751459772,"{""volume[1]"":3.805937388831012}",78,14.127104997634888
"{""volume[1]"":-1.1452258749925737}","[[0.0,6186]]",1,3479.824666650965,"{""volume[1]"":33.80593738883101}",78,14.130021095275879
"{""volume[1]"":-0.5553351988773172}","[[0.0,6187]]",1,3451.952265051164,"{""volume[1]"":63.80593738883101}",78,14.132932186126709
"{""volume[1]"":-1.0225292614414654}","[[0.0,6188]]",1,3475.0990318098093,"{""volume[1]"":43.80593738883101}",78,14.136009216308594
"{""volume[1]"":-1.508708307567129}","[[0.0,6189]]",1,3489.9649454496025,"{""volume[1]"":13.805937388831019}",78,14.139019012451172
"{""volume[1]"":-1.0268616444561118}","[[0.0,6190]]",1,3475.595698485741,"{""volume[1]"":43.80593738883102}",78,14.141923189163208
"{""volume[1]"":-1.5}","[[0.0,6191]]",1,3489.9771353486112,"{""volume[1]"":20.0}",78,14.145087003707886
"{""volume[1]"":-0.7667231263420009}","[[0.0,6192]]",1,3464.0877577854026,"{""volume[1]"":50.0}",78,14.147906064987183
"{""volume[1]"":-1.1625825556286347}","[[0.0,6193]]",1,3480.553324750576,"{""volume[1]"":30.0}",78,14.150820016860962
"{""volume[1]"":-1.5783848214252458}","[[0.0,6194]]",1,3490.5881607718907,"{""volume[1]"":0.0}",78,14.15384316444397
"{""volume[1]"":-1.1666912040142052}","[[0.0,6195]]",1,3480.879767834922,"{""volume[1]"":30.0}",78,14.156743049621582
"{""volume[1]"":-1.580428873997067}","[[0.0,6196]]",1,3490.8924282619773,"{""volume[1]"":0.0}",78,14.15969204902649
"{""volume[1]"":-1.1677081201686863}","[[0.0,6197]]",1,3481.0616483958747,"{""volume[1]"":30.0}",78,14.16250205039978
"{""volume[1]"":-1.5809347897839214}","[[0.0,6198]]",1,3491.1191094437636,"{""volume[1]"":0.0}",78,14.165473222732544
"{""volume[1]"":-1.5809347897839214}","[[0.0,6199]]",1,3491.231883331702,"{""volume[1]"":0.0}",78,14.168143033981323
"{""volume[1]"":-1.5}","[[0.0,6200]]",1,3490.516137804688,"{""volume[1]"":20.0}",78,14.171008110046387
"{""volume[1]"":-0.7667231263420009}","[[0.0,6201]]",1,3464.3559115073003,"{""volume[1]"":50.0}",78,14.173640012741089
"{""volume[1]"":-1.1679598132726463}","[[0.0,6202]]",1,3481.371484562826,"{""volume[1]"":30.0}",78,14.17635202407837
"{""volume[1]"":-1.5810600071031415}","[[0.0,6203]]",1,3491.4383753144334,"{""volume[1]"":0.0}",78,14.179258108139038
"{""volume[1]"":-1.1680221088889584}","[[0.0,6204]]",1,3481.4760831927238,"{""volume[1]"":30.0}",78,14.181995153427124
"{""volume[1]"":-0.5666763252407686}","[[0.0,6205]]",1,3453.1140785715925,"{""volume[1]"":60.0}",78,14.184774160385132
"{""volume[1]"":-1.0684988253410952}","[[0.0,6206]]",1,3477.873736978167,"{""volume[1]"":40.0}",78,14.187509059906006
"{""volume[1]"":-0.002603946649429534}","[[0.0,6207]]",1,3416.881693504593,"{""volume[1]"":70.0}",78,14.190388202667236
"{""volume[1]"":2.7803920505132638}","[[0.0,6208]]",1,3153.3700700357967,"{""volume[1]"":110.0}",78,14.192986011505127
"{""volume[1]"":1.0018002897752032}","[[0.0,6209]]",1,3335.2413669345037,"{""volume[1]"":90.0}",78,14.195586204528809
"{""volume[1]"":-0.03318252144403128}","[[0.0,6210]]",1,3420.4400220480325,"{""volume[1]"":70.0}",78,14.198533058166504
"{""volume[1]"":-0.7627583044184055}","[[0.0,6211]]",1,3465.2580234383604,"{""volume[1]"":50.0}",78,14.201333999633789
"{""volume[1]"":-1.1660496099819695}","[[0.0,6212]]",1,3481.964333856566,"{""volume[1]"":30.0}",78,14.204016208648682
"{""volume[1]"":-1.5801096809660298}","[[0.0,6213]]",1,3491.864557383591,"{""volume[1]"":0.0}",78,14.206894159317017
"{""volume[1]"":-1.5}","[[0.0,6214]]",1,3491.161336197501,"{""volume[1]"":13.805937388831019}",78,14.209724187850952
"{""volume[1]"":-0.7627583044184055}","[[0.0,6215]]",1,3465.5790096387846,"{""volume[1]"":43.80593738883102}",78,14.212444067001343
"{""volume[1]"":-1.5}","[[0.0,6216]]",1,3491.225096813601,"{""volume[1]"":20.0}",78,14.21546220779419
"{""volume[1]"":-0.7627583044184055}","[[0.0,6217]]",1,3465.6107305452942,"{""volume[1]"":50.0}",78,14.218107223510742
"{""volume[1]"":1.0037727886821919}","[[0.0,6218]]",1,3335.786739449626,"{""volume[1]"":90.0}",78,14.2206392288208
"{""volume[1]"":-0.08073271859663933}","[[0.0,6219]]",1,3424.221988646199,"{""volume[1]"":70.0}",78,14.223446130752563
"{""volume[1]"":-0.786414527501828}","[[0.0,6220]]",1,3467.019134466214,"{""volume[1]"":50.0}",78,14.22618818283081
"{""volume[1]"":-1.1773457937127592}","[[0.0,6221]]",1,3482.802949135053,"{""volume[1]"":30.0}",78,14.22898817062378
"{""volume[1]"":-1.5857295323720977}","[[0.0,6222]]",1,3492.325198521862,"{""volume[1]"":0.0}",78,14.231842994689941
"{""volume[1]"":-1.180141669787278}","[[0.0,6223]]",1,3483.1159943835783,"{""volume[1]"":30.0}",78,14.2344810962677
"{""volume[1]"":-1.5871204807191708}","[[0.0,6224]]",1,3492.6683790488814,"{""volume[1]"":0.0}",78,14.237316131591797
"{""volume[1]"":-1.5871204807191708}","[[0.0,6225]]",1,3492.8391113610737,"{""volume[1]"":10.0}",78,14.240092992782593
"{""volume[1]"":-1.169064695605944}","[[0.0,6226]]",1,3482.9271243941885,"{""volume[1]"":40.0}",78,14.242810010910034
"{""volume[1]"":-0.08223272369456669}","[[0.0,6227]]",1,3424.745977091604,"{""volume[1]"":70.0}",78,14.245651006698608
"{""volume[1]"":-0.7871607800380469}","[[0.0,6228]]",1,3467.2648936670785,"{""volume[1]"":50.0}",78,14.248505115509033
"{""volume[1]"":-1.1812049272267158}","[[0.0,6229]]",1,3483.507265914861,"{""volume[1]"":30.0}",78,14.251190185546875
"{""volume[1]"":-1.5876494512952912}","[[0.0,6230]]",1,3493.1028391559184,"{""volume[1]"":0.0}",78,14.25403618812561
"{""volume[1]"":-1.1814680900883356}","[[0.0,6231]]",1,3483.646365378645,"{""volume[1]"":30.0}",78,14.256702184677124
"{""volume[1]"":-1.587780374818947}","[[0.0,6232]]",1,3493.2993180113767,"{""volume[1]"":0.0}",78,14.259543180465698
"{""volume[1]"":-1.5}","[[0.0,6233]]",1,3492.3836474880154,"{""volume[1]"":20.0}",78,14.26239013671875
"{""volume[1]"":-0.7871607800380469}","[[0.0,6234]]",1,3467.8412726275997,"{""volume[1]"":50.0}",78,14.265213012695312
"{""volume[1]"":0.9916325570614203}","[[0.0,6235]]",1,3337.3820434004037,"{""volume[1]"":90.0}",78,14.26776909828186
"{""volume[1]"":-0.09444317768089039}","[[0.0,6236]]",1,3425.9617885549064,"{""volume[1]"":70.0}",78,14.270615100860596
"{""volume[1]"":-0.793235480896243}","[[0.0,6237]]",1,3468.3246448134287,"{""volume[1]"":50.0}",78,14.273473024368286
"{""volume[1]"":-1.1845553882183069}","[[0.0,6238]]",1,3484.212850564596,"{""volume[1]"":30.0}",78,14.276219129562378
"{""volume[1]"":-1.5893163056386077}","[[0.0,6239]]",1,3493.6328146973883,"{""volume[1]"":0.0}",78,14.279236078262329
"{""volume[1]"":-1.5}","[[0.0,6240]]",1,3492.851835515251,"{""volume[1]"":20.0}",78,14.283338069915771
"{""volume[1]"":-0.793235480896243}","[[0.0,6241]]",1,3468.557568356978,"{""volume[1]"":50.0}",78,14.286195039749146
"{""volume[1]"":-1.5893163056386077}","[[0.0,6242]]",1,3493.798729298679,"{""volume[1]"":0.0}",79,14.427627086639404
"{""volume[1]"":-1.1853195138010881}","[[0.0,6243]]",1,3484.6001109104277,"{""volume[1]"":30.0}",79,14.430376052856445
"{""volume[1]"":-1.5896964581160413}","[[0.0,6244]]",1,3494.0625292605496,"{""volume[1]"":0.0}",79,14.433252096176147
"{""volume[1]"":-1.1855086396586114}","[[0.0,6245]]",1,3484.737025167184,"{""volume[1]"":30.0}",79,14.435866117477417
"{""volume[1]"":-1.5897905482301593}","[[0.0,6246]]",1,3494.2590618808927,"{""volume[1]"":0.0}",79,14.438704013824463
"{""volume[1]"":-1.5897905482301593}","[[0.0,6247]]",1,3494.3568368595134,"{""volume[1]"":0.0}",79,14.441546201705933
"{""volume[1]"":-1.5897905482301593}","[[0.0,6248]]",1,3494.4054799113774,"{""volume[1]"":0.0}",79,14.444305181503296
"{""volume[1]"":-1.5897905482301593}","[[0.0,6249]]",1,3494.4296798296796,"{""volume[1]"":0.0}",79,14.447174072265625
"{""volume[1]"":-1.5897905482301593}","[[0.0,6250]]",1,3494.441719289035,"{""volume[1]"":0.0}",79,14.4499990940094
"{""volume[1]"":-1.1855554494903853}","[[0.0,6251]]",1,3484.927076501309,"{""volume[1]"":30.0}",79,14.452580213546753
"{""volume[1]"":-1.5898138361214667}","[[0.0,6252]]",1,3494.541560822052,"{""volume[1]"":0.0}",79,14.455397129058838
"{""volume[1]"":-1.5898138361214667}","[[0.0,6253]]",1,3494.591231984728,"{""volume[1]"":0.0}",79,14.458171129226685
"{""volume[1]"":-1.1855670352163106}","[[0.0,6254]]",1,3485.0018066391935,"{""volume[1]"":30.0}",79,14.461012125015259
"{""volume[1]"":-1.5898196000201144}","[[0.0,6255]]",1,3494.6529487147973,"{""volume[1]"":0.0}",79,14.463948011398315
"{""volume[1]"":-1.1855699027558877}","[[0.0,6256]]",1,3485.0325967385907,"{""volume[1]"":30.0}",79,14.466647148132324
"{""volume[1]"":-1.5898210266210542}","[[0.0,6257]]",1,3494.698928064429,"{""volume[1]"":0.0}",79,14.469543218612671
"{""volume[1]"":-1.1855706124898553}","[[0.0,6258]]",1,3485.0554927570515,"{""volume[1]"":30.0}",79,14.472216129302979
"{""volume[1]"":-1.5898213797137029}","[[0.0,6259]]",1,3494.7331829672753,"{""volume[1]"":0.0}",79,14.475143194198608
"{""volume[1]"":-1.5898213797137029}","[[0.0,6260]]",1,3494.7502247814414,"{""volume[1]"":0.0}",79,14.478015184402466
"{""volume[1]"":-1.5898213797137029}","[[0.0,6261]]",1,3494.758703083989,"{""volume[1]"":0.0}",79,14.480962991714478
"{""volume[1]"":-1.5898213797137029}","[[0.0,6262]]",1,3494.7629210395066,"{""volume[1]"":0.0}",79,14.48377799987793
"{""volume[1]"":-1.185570788153448}","[[0.0,6263]]",1,3485.08733453206,"{""volume[1]"":30.0}",79,14.486412048339844
"{""volume[1]"":-1.5898214671063404}","[[0.0,6264]]",1,3494.780858133664,"{""volume[1]"":0.0}",79,14.489322185516357
"{""volume[1]"":-1.5898214671063404}","[[0.0,6265]]",1,3494.7897818380075,"{""volume[1]"":0.0}",79,14.492194175720215
"{""volume[1]"":-1.5898214671063404}","[[0.0,6266]]",1,3494.7942213809183,"{""volume[1]"":0.0}",79,14.495342016220093
"{""volume[1]"":-1.5898214671063404}","[[0.0,6267]]",1,3494.796430053517,"{""volume[1]"":0.0}",79,14.498264074325562
"{""volume[1]"":-1.5898214671063404}","[[0.0,6268]]",1,3494.7975288681346,"{""volume[1]"":0.0}",79,14.50104808807373
"{""volume[1]"":-1.5}","[[0.0,6269]]",1,3493.708385526006,"{""volume[1]"":20.0}",79,14.503849029541016
"{""volume[1]"":-0.793235480896243}","[[0.0,6270]]",1,3468.983701987329,"{""volume[1]"":50.0}",79,14.506585121154785
"{""volume[1]"":-1.1855708316312852}","[[0.0,6271]]",1,3485.316554712238,"{""volume[1]"":30.0}",79,14.509310007095337
"{""volume[1]"":-1.5898214887365643}","[[0.0,6272]]",1,3494.9121119191386,"{""volume[1]"":0.0}",79,14.512155055999756
"{""volume[1]"":-1.5898214887365643}","[[0.0,6273]]",1,3494.969116987013,"{""volume[1]"":0.0}",79,14.515016078948975
