coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.4456225579893565}","[[0.0,5846]]",1,3512.8469316486166,"{""volume[1]"":20.0}",76,11.418970108032227
"{""volume[1]"":-0.6623325227109701}","[[0.0,5847]]",1,3483.044271240059,"{""volume[1]"":50.0}",76,11.421869993209839
"{""volume[1]"":-1.1050059822759914}","[[0.0,5848]]",1,3502.717878700927,"{""volume[1]"":30.0}",76,11.424736022949219
"{""volume[1]"":-1.5497404761823057}","[[0.0,5849]]",1,3514.338626161395,"{""volume[1]"":0.0}",76,11.427890062332153
"{""volume[1]"":-1.1005063169494047}","[[0.0,5850]]",1,3502.73765946327,"{""volume[1]"":30.0}",76,11.430832147598267
"{""volume[1]"":-1.547501892682329}","[[0.0,5851]]",1,3514.570395317801,"{""volume[1]"":0.0}",76,11.433852195739746
"{""volume[1]"":-1.0993926216581662}","[[0.0,5852]]",1,3502.819553759845,"{""volume[1]"":30.0}",76,11.436517000198364
"{""volume[1]"":-1.5469478292749377}","[[0.0,5853]]",1,3514.7430647878805,"{""volume[1]"":0.0}",76,11.439326047897339
"{""volume[1]"":-1.5469478292749377}","[[0.0,5854]]",1,3514.828967849245,"{""volume[1]"":0.0}",76,11.44217300415039
"{""volume[1]"":-1.5}","[[0.0,5855]]",1,3514.3702420608133,"{""volume[1]"":20.0}",76,11.445213079452515
"{""volume[1]"":-0.6893853001112652}","[[0.0,5856]]",1,3484.613701492136,"{""volume[1]"":50.0}",76,11.448415040969849
"{""volume[1]"":-1.1125757318696359}","[[0.0,5857]]",1,3503.451540613158,"{""volume[1]"":30.0}",76,11.451294183731079
"{""volume[1]"":-1.5535064266051437}","[[0.0,5858]]",1,3514.9893601618915,"{""volume[1]"":0.0}",76,11.454414129257202
"{""volume[1]"":-1.5535064266051437}","[[0.0,5859]]",1,3515.0691553374327,"{""volume[1]"":0.0}",76,11.45740818977356
"{""volume[1]"":-1.5535064266051437}","[[0.0,5860]]",1,3515.1088534372648,"{""volume[1]"":0.0}",76,11.460566997528076
"{""volume[1]"":-1.5535064266051437}","[[0.0,5861]]",1,3515.128603241931,"{""volume[1]"":0.0}",76,11.46353816986084
"{""volume[1]"":-1.5}","[[0.0,5862]]",1,3514.543303513728,"{""volume[1]"":20.0}",76,11.46645712852478
"{""volume[1]"":-0.6893853001112652}","[[0.0,5863]]",1,3484.699799564961,"{""volume[1]"":50.0}",76,11.469331979751587
"{""volume[1]"":-1.1158386340414135}","[[0.0,5864]]",1,3503.7413300774033,"{""volume[1]"":30.0}",76,11.472228050231934
"{""volume[1]"":-1.5551297204356032}","[[0.0,5865]]",1,3515.2339002133012,"{""volume[1]"":0.0}",76,11.475527048110962
"{""volume[1]"":-1.5551297204356032}","[[0.0,5866]]",1,3515.2862854565574,"{""volume[1]"":0.0}",76,11.478631973266602
"{""volume[1]"":-1.5551297204356032}","[[0.0,5867]]",1,3515.312347115077,"{""volume[1]"":11.467747360262806}",76,11.48170804977417
"{""volume[1]"":-0.9231507705686854}","[[0.0,5868]]",1,3496.145856682266,"{""volume[1]"":41.467747360262806}",76,11.484847068786621
"{""volume[1]"":-1.5}","[[0.0,5869]]",1,3514.806071558754,"{""volume[1]"":11.467747360262806}",76,11.488012075424194
"{""volume[1]"":-0.8957237346519729}","[[0.0,5870]]",1,3495.071173515494,"{""volume[1]"":41.467747360262806}",76,11.49079704284668
"{""volume[1]"":-1.4456225579893565}","[[0.0,5871]]",1,3513.753350353922,"{""volume[1]"":20.0}",76,11.494045972824097
"{""volume[1]"":-0.6623325227109701}","[[0.0,5872]]",1,3483.495214545949,"{""volume[1]"":50.0}",76,11.497318029403687
"{""volume[1]"":1.2048376876410112}","[[0.0,5873]]",1,3341.475651509158,"{""volume[1]"":90.0}",76,11.500156164169312
"{""volume[1]"":0.09940674960140305}","[[0.0,5874]]",1,3435.3120660523355,"{""volume[1]"":70.0}",76,11.503265142440796
"{""volume[1]"":-0.6697423646730069}","[[0.0,5875]]",1,3484.725058498638,"{""volume[1]"":50.0}",76,11.506401062011719
"{""volume[1]"":-1.1068738623415335}","[[0.0,5876]]",1,3504.064983841828,"{""volume[1]"":30.0}",76,11.509395122528076
"{""volume[1]"":-1.550669746514913}","[[0.0,5877]]",1,3515.6201297556127,"{""volume[1]"":0.0}",76,11.512376070022583
"{""volume[1]"":-1.5}","[[0.0,5878]]",1,3515.135097205098,"{""volume[1]"":21.467747360262806}",76,11.515596151351929
"{""volume[1]"":-0.696795142073302}","[[0.0,5879]]",1,3486.224060879107,"{""volume[1]"":51.467747360262806}",76,11.518496036529541
"{""volume[1]"":-1.118113782072637}","[[0.0,5880]]",1,3504.6281191438784,"{""volume[1]"":31.467747360262806}",76,11.521270990371704
"{""volume[1]"":-1.556261606581137}","[[0.0,5881]]",1,3515.8856556300625,"{""volume[1]"":1.4677473602628055}",76,11.524185180664062
"{""volume[1]"":-1.1208957324555833}","[[0.0,5882]]",1,3504.843676777906,"{""volume[1]"":31.467747360262806}",76,11.527054071426392
"{""volume[1]"":-0.5081907689699546}","[[0.0,5883]]",1,3475.4459480234786,"{""volume[1]"":61.467747360262806}",76,11.530104160308838
"{""volume[1]"":-1.0270650568366682}","[[0.0,5884]]",1,3501.358179144609,"{""volume[1]"":41.467747360262806}",76,11.533159017562866
"{""volume[1]"":-1.5109648657762424}","[[0.0,5885]]",1,3515.749861827112,"{""volume[1]"":11.467747360262806}",76,11.536110162734985
"{""volume[1]"":-1.004529928286233}","[[0.0,5886]]",1,3500.614567871128,"{""volume[1]"":41.467747360262806}",76,11.538999080657959
"{""volume[1]"":0.09965311027900214}","[[0.0,5887]]",1,3435.9181647066166,"{""volume[1]"":80.0}",76,11.541532039642334
"{""volume[1]"":-0.5080682045328491}","[[0.0,5888]]",1,3475.7499333927253,"{""volume[1]"":60.0}",76,11.54462218284607
"{""volume[1]"":-1.004468952478773}","[[0.0,5889]]",1,3500.7670201084775,"{""volume[1]"":40.0}",76,11.54771900177002
"{""volume[1]"":0.09940674960140305}","[[0.0,5890]]",1,3436.013552572965,"{""volume[1]"":70.0}",76,11.550482988357544
"{""volume[1]"":3.0767069775147844}","[[0.0,5891]]",1,3146.8865450532307,"{""volume[1]"":110.0}",76,11.553102016448975
"{""volume[1]"":1.1840061381321374}","[[0.0,5892]]",1,3344.4519842048685,"{""volume[1]"":90.0}",76,11.555703163146973
"{""volume[1]"":5.6874820698601525}","[[0.0,5893]]",1,2825.180691829863,"{""volume[1]"":130.0}",76,11.558385133743286
"{""volume[1]"":2.878977187682124}","[[0.0,5894]]",1,3169.556388868448,"{""volume[1]"":110.0}",76,11.561336994171143
"{""volume[1]"":9.64874375260478}","[[0.0,5895]]",1,2270.3260656998955,"{""volume[1]"":150.0}",76,11.564413070678711
"{""volume[1]"":5.3892930706416164}","[[0.0,5896]]",1,2865.7953580172084,"{""volume[1]"":130.0}",76,11.567281007766724
"{""volume[1]"":2.730628160570902}","[[0.0,5897]]",1,3186.7952047544277,"{""volume[1]"":110.0}",76,11.569998979568481
"{""volume[1]"":1.0118319267025562}","[[0.0,5898]]",1,3360.8630581776224,"{""volume[1]"":90.0}",76,11.572833061218262
"{""volume[1]"":0.0033863835345216975}","[[0.0,5899]]",1,3443.7383800691887,"{""volume[1]"":70.0}",76,11.57576608657837
"{""volume[1]"":-0.7500202949152561}","[[0.0,5900]]",1,3489.9302454812887,"{""volume[1]"":50.0}",76,11.578935146331787
"{""volume[1]"":-1.1473752459944555}","[[0.0,5901]]",1,3506.1579133467135,"{""volume[1]"":30.0}",76,11.582024097442627
"{""volume[1]"":-1.5708191848822417}","[[0.0,5902]]",1,3516.3421000194785,"{""volume[1]"":0.0}",76,11.584990978240967
"{""volume[1]"":-1.5708191848822417}","[[0.0,5903]]",1,3516.569181103213,"{""volume[1]"":0.0}",76,11.588008165359497
"{""volume[1]"":-1.5}","[[0.0,5904]]",1,3516.135197987133,"{""volume[1]"":11.467747360262806}",76,11.591245174407959
"{""volume[1]"":-0.9990139317550923}","[[0.0,5905]]",1,3500.7950742263774,"{""volume[1]"":41.467747360262806}",76,11.594236135482788
"{""volume[1]"":-1.4970094310481583}","[[0.0,5906]]",1,3516.1985284055077,"{""volume[1]"":20.0}",76,11.597589015960693
"{""volume[1]"":-0.7430774661380343}","[[0.0,5907]]",1,3489.945172240724,"{""volume[1]"":50.0}",76,11.6006441116333
"{""volume[1]"":0.9888064704803519}","[[0.0,5908]]",1,3363.6353293289153,"{""volume[1]"":90.0}",76,11.603409051895142
"{""volume[1]"":-0.008068780936024977}","[[0.0,5909]]",1,3445.0008507034013,"{""volume[1]"":70.0}",76,11.606122970581055
"{""volume[1]"":-0.7487764104621312}","[[0.0,5910]]",1,3490.459272494763,"{""volume[1]"":50.0}",76,11.609060049057007
"{""volume[1]"":-1.1539988086838255}","[[0.0,5911]]",1,3506.9908067152624,"{""volume[1]"":30.0}",76,11.611976146697998
"{""volume[1]"":-1.5741144073202031}","[[0.0,5912]]",1,3516.9976617200855,"{""volume[1]"":0.0}",76,11.615142107009888
"{""volume[1]"":-1.5741144073202031}","[[0.0,5913]]",1,3517.21083082698,"{""volume[1]"":0.0}",76,11.618062019348145
"{""volume[1]"":-1.1556381818467112}","[[0.0,5914]]",1,3507.3592086477224,"{""volume[1]"":30.0}",76,11.620705127716064
"{""volume[1]"":-1.5749299954687388}","[[0.0,5915]]",1,3517.4756947746023,"{""volume[1]"":0.0}",76,11.62360405921936
"{""volume[1]"":-1.5749299954687388}","[[0.0,5916]]",1,3517.607464588544,"{""volume[1]"":11.46774736026282}",76,11.62643313407898
"{""volume[1]"":-1.03629160450079}","[[0.0,5917]]",1,3502.645857042951,"{""volume[1]"":41.46774736026282}",76,11.62965202331543
"{""volume[1]"":-0.023623854175167935}","[[0.0,5918]]",1,3446.280166798457,"{""volume[1]"":71.46774736026282}",76,11.63279914855957
"{""volume[1]"":-0.7565150593986049}","[[0.0,5919]]",1,3490.940959273323,"{""volume[1]"":51.467747360262806}",76,11.635591983795166
"{""volume[1]"":-1.1598939147965035}","[[0.0,5920]]",1,3507.731346212634,"{""volume[1]"":31.467747360262806}",76,11.638394117355347
"{""volume[1]"":-0.5888000900634066}","[[0.0,5921]]",1,3481.6970870523123,"{""volume[1]"":61.467747360262806}",76,11.641220092773438
"{""volume[1]"":-1.0764557175522422}","[[0.0,5922]]",1,3504.801283727566,"{""volume[1]"":41.467747360262806}",76,11.644086122512817
"{""volume[1]"":-1.5}","[[0.0,5923]]",1,3517.108846602349,"{""volume[1]"":20.0}",76,11.647340059280396
"{""volume[1]"":-0.7580028674521461}","[[0.0,5924]]",1,3491.438476817858,"{""volume[1]"":50.0}",76,11.650171995162964
"{""volume[1]"":-1.1606340993031403}","[[0.0,5925]]",1,3507.964057500907,"{""volume[1]"":30.0}",76,11.653028011322021
"{""volume[1]"":-0.5891683318554584}","[[0.0,5926]]",1,3481.8239081719903,"{""volume[1]"":60.0}",76,11.655992031097412
"{""volume[1]"":-1.0393612450980905}","[[0.0,5927]]",1,3503.4943205982718,"{""volume[1]"":40.0}",76,11.658951044082642
"{""volume[1]"":-0.02515100037232504}","[[0.0,5928]]",1,3446.7480918031442,"{""volume[1]"":70.0}",76,11.662904024124146
"{""volume[1]"":-0.7587626226852316}","[[0.0,5929]]",1,3491.6560744030285,"{""volume[1]"":50.0}",76,11.665974140167236
"{""volume[1]"":-1.1610120775316002}","[[0.0,5930]]",1,3508.06475273496,"{""volume[1]"":30.0}",77,11.820871114730835
"{""volume[1]"":-1.577603508571971}","[[0.0,5931]]",1,3517.9438228612844,"{""volume[1]"":0.0}",77,11.82430911064148
"{""volume[1]"":-1.1623421503004583}","[[0.0,5932]]",1,3508.2719931587144,"{""volume[1]"":30.0}",77,11.827408075332642
"{""volume[1]"":-1.578265219774478}","[[0.0,5933]]",1,3518.194411876715,"{""volume[1]"":0.0}",77,11.830753087997437
"{""volume[1]"":-1.1626713516237055}","[[0.0,5934]]",1,3508.406537233588,"{""volume[1]"":30.0}",77,11.833821058273315
"{""volume[1]"":-1.5784289974327934}","[[0.0,5935]]",1,3518.381102259392,"{""volume[1]"":0.0}",77,11.837048053741455
"{""volume[1]"":-1.5784289974327934}","[[0.0,5936]]",1,3518.473980724774,"{""volume[1]"":0.0}",77,11.840205192565918
"{""volume[1]"":-1.1627528310087174}","[[0.0,5937]]",1,3508.548067117048,"{""volume[1]"":30.0}",77,11.843333005905151
"{""volume[1]"":-1.578469533426837}","[[0.0,5938]]",1,3518.589382798501,"{""volume[1]"":0.0}",77,11.846606969833374
"{""volume[1]"":-1.1627729976657541}","[[0.0,5939]]",1,3508.6060846484384,"{""volume[1]"":30.0}",77,11.849658966064453
"{""volume[1]"":-1.5784795663387126}","[[0.0,5940]]",1,3518.675358064691,"{""volume[1]"":0.0}",77,11.85278606414795
"{""volume[1]"":-1.5784795663387126}","[[0.0,5941]]",1,3518.71813075962,"{""volume[1]"":0.0}",77,11.855816125869751
"{""volume[1]"":-1.5784795663387126}","[[0.0,5942]]",1,3518.739410175348,"{""volume[1]"":0.0}",77,11.85912299156189
"{""volume[1]"":-1.5784795663387126}","[[0.0,5943]]",1,3518.749996684672,"{""volume[1]"":2.189252724929972}",77,11.86263918876648
"{""volume[1]"":-1.1627779890394123}","[[0.0,5944]]",1,3508.6861397980183,"{""volume[1]"":32.18925272492997}",77,11.865727186203003
"{""volume[1]"":-1.5784820495471075}","[[0.0,5945]]",1,3518.7950164137255,"{""volume[1]"":2.189252724929972}",77,11.868849992752075
"{""volume[1]"":-1.1627792244355888}","[[0.0,5946]]",1,3508.7085741751075,"{""volume[1]"":32.18925272492997}",77,11.87157917022705
"{""volume[1]"":-0.08655144509273044}","[[0.0,5947]]",1,3451.1841962992316,"{""volume[1]"":62.18925272492997}",77,11.87447214126587
"{""volume[1]"":-0.8283541635833194}","[[0.0,5948]]",1,3495.2623160355142,"{""volume[1]"":42.18925272492997}",77,11.877356052398682
"{""volume[1]"":-1.5}","[[0.0,5949]]",1,3518.027476866016,"{""volume[1]"":12.189252724929972}",77,11.880506992340088
"{""volume[1]"":-0.7893093439336334}","[[0.0,5950]]",1,3493.709120521038,"{""volume[1]"":42.18925272492997}",77,11.88338303565979
"{""volume[1]"":-1.5}","[[0.0,5951]]",1,3518.0309827116826,"{""volume[1]"":20.0}",77,11.886581182479858
"{""volume[1]"":-0.7893093439336334}","[[0.0,5952]]",1,3493.7108646792576,"{""volume[1]"":50.0}",77,11.889546155929565
"{""volume[1]"":-1.1779762182566684}","[[0.0,5953]]",1,3509.4268924611097,"{""volume[1]"":30.0}",77,11.892462968826294
"{""volume[1]"":-1.5860431685826926}","[[0.0,5954]]",1,3518.95910460775,"{""volume[1]"":0.0}",77,11.89558219909668
"{""volume[1]"":-1.5860431685826926}","[[0.0,5955]]",1,3519.040738484277,"{""volume[1]"":0.0}",77,11.898591995239258
"{""volume[1]"":-1.181737874976872}","[[0.0,5956]]",1,3509.6619888928153,"{""volume[1]"":30.0}",77,11.901516199111938
"{""volume[1]"":-1.587914592800994}","[[0.0,5957]]",1,3519.1421690860734,"{""volume[1]"":0.0}",77,11.904527187347412
"{""volume[1]"":-1.1826689085254771}","[[0.0,5958]]",1,3509.7403816236674,"{""volume[1]"":30.0}",77,11.907402038574219
"{""volume[1]"":-1.5883777819914249}","[[0.0,5959]]",1,3519.217735518353,"{""volume[1]"":0.0}",77,11.910418033599854
"{""volume[1]"":-1.5883777819914249}","[[0.0,5960]]",1,3519.255329818412,"{""volume[1]"":0.0}",77,11.913477182388306
"{""volume[1]"":-1.1828993451477166}","[[0.0,5961]]",1,3509.803592186673,"{""volume[1]"":30.0}",77,11.91639518737793
"{""volume[1]"":-1.588492424210989}","[[0.0,5962]]",1,3519.3020409712,"{""volume[1]"":0.0}",77,11.91917610168457
"{""volume[1]"":-1.1829563796519498}","[[0.0,5963]]",1,3509.828542020312,"{""volume[1]"":30.0}",77,11.921846151351929
"{""volume[1]"":-1.588520798876845}","[[0.0,5964]]",1,3519.3368410719722,"{""volume[1]"":0.0}",77,11.924653053283691
"{""volume[1]"":-1.588520798876845}","[[0.0,5965]]",1,3519.354154122106,"{""volume[1]"":0.0}",77,11.92740511894226
"{""volume[1]"":-1.588520798876845}","[[0.0,5966]]",1,3519.3627673645474,"{""volume[1]"":2.189252724929972}",77,11.930289030075073
"{""volume[1]"":-1.182970496048213}","[[0.0,5967]]",1,3509.8591768928904,"{""volume[1]"":32.18925272492997}",77,11.932931184768677
"{""volume[1]"":-1.588527821783986}","[[0.0,5968]]",1,3519.382082614556,"{""volume[1]"":2.189252724929972}",77,11.93571400642395
"{""volume[1]"":-1.1829739899445157}","[[0.0,5969]]",1,3509.8688910466585,"{""volume[1]"":32.18925272492997}",77,11.93838906288147
"{""volume[1]"":-0.09659834093342151}","[[0.0,5970]]",1,3452.0628608180496,"{""volume[1]"":62.18925272492997}",77,11.941282033920288
"{""volume[1]"":-0.8383502659519102}","[[0.0,5971]]",1,3496.0414836055597,"{""volume[1]"":42.18925272492997}",77,11.944117069244385
"{""volume[1]"":-1.5}","[[0.0,5972]]",1,3518.5002699393413,"{""volume[1]"":20.0}",77,11.947326183319092
"{""volume[1]"":-0.7943076746143771}","[[0.0,5973]]",1,3494.281504059514,"{""volume[1]"":50.0}",77,11.950008153915405
"{""volume[1]"":-1.1854606594581858}","[[0.0,5974]]",1,3510.103050748063,"{""volume[1]"":30.0}",77,11.952763080596924
"{""volume[1]"":-1.5897666780804474}","[[0.0,5975]]",1,3519.47585350549,"{""volume[1]"":0.0}",77,11.955592155456543
"{""volume[1]"":-1.1860769904656752}","[[0.0,5976]]",1,3510.168191696527,"{""volume[1]"":30.0}",77,11.958206176757812
"{""volume[1]"":-1.5900733027566734}","[[0.0,5977]]",1,3519.545713405303,"{""volume[1]"":0.0}",77,11.96122407913208
"{""volume[1]"":-1.1862295362420976}","[[0.0,5978]]",1,3510.207523369977,"{""volume[1]"":30.0}",77,11.964137077331543
"{""volume[1]"":-1.5901491942804435}","[[0.0,5979]]",1,3519.5977594672886,"{""volume[1]"":0.0}",77,11.96700119972229
"{""volume[1]"":-1.1862672922751734}","[[0.0,5980]]",1,3510.234548966807,"{""volume[1]"":30.0}",77,11.969611167907715
"{""volume[1]"":-1.5901679779068987}","[[0.0,5981]]",1,3519.6365341087558,"{""volume[1]"":0.0}",77,11.97243618965149
"{""volume[1]"":-1.1862766371293347}","[[0.0,5982]]",1,3510.2541196965617,"{""volume[1]"":30.0}",77,11.975083112716675
"{""volume[1]"":-1.5901726269718441}","[[0.0,5983]]",1,3519.66542145899,"{""volume[1]"":0.0}",77,11.977910041809082
"{""volume[1]"":-1.5}","[[0.0,5984]]",1,3518.710464686465,"{""volume[1]"":20.0}",77,11.980952978134155
"{""volume[1]"":-0.7943076746143771}","[[0.0,5985]]",1,3494.3860759462086,"{""volume[1]"":50.0}",77,11.983680009841919
"{""volume[1]"":-1.186278950039145}","[[0.0,5986]]",1,3510.320585054228,"{""volume[1]"":30.0}",77,11.986438989639282
"{""volume[1]"":-1.5901737776444747}","[[0.0,5987]]",1,3519.7128249109915,"{""volume[1]"":0.0}",77,11.98922610282898
"{""volume[1]"":-1.5}","[[0.0,5988]]",1,3518.7758556955923,"{""volume[1]"":12.189252724929972}",77,11.992146015167236
"{""volume[1]"":-0.7943076746143771}","[[0.0,5989]]",1,3494.4186079732494,"{""volume[1]"":42.18925272492997}",77,11.994814157485962
"{""volume[1]"":-1.5}","[[0.0,5990]]",1,3518.783339753626,"{""volume[1]"":20.0}",77,11.997971057891846
"{""volume[1]"":-0.7943076746143771}","[[0.0,5991]]",1,3494.4223312921213,"{""volume[1]"":50.0}",77,12.000678062438965
"{""volume[1]"":-1.1862795224987788}","[[0.0,5992]]",1,3510.362222479979,"{""volume[1]"":30.0}",77,12.003485202789307
"{""volume[1]"":-1.5901740624431424}","[[0.0,5993]]",1,3519.7571142037136,"{""volume[1]"":0.0}",77,12.006370067596436
"{""volume[1]"":-1.186279664186116}","[[0.0,5994]]",1,3510.3842606537287,"{""volume[1]"":30.0}",77,12.009034156799316
"{""volume[1]"":-1.5901741329325927}","[[0.0,5995]]",1,3519.7901100035997,"{""volume[1]"":0.0}",77,12.01188611984253
"{""volume[1]"":-1.5901741329325927}","[[0.0,5996]]",1,3519.806525414043,"{""volume[1]"":0.0}",77,12.014829158782959
"{""volume[1]"":-1.5}","[[0.0,5997]]",1,3518.847834444499,"{""volume[1]"":12.189252724929972}",77,12.017667055130005
"{""volume[1]"":-0.7943076746143771}","[[0.0,5998]]",1,3494.45441740083,"{""volume[1]"":42.18925272492997}",77,12.020344972610474
"{""volume[1]"":-1.5}","[[0.0,5999]]",1,3518.855215933761,"{""volume[1]"":20.0}",77,12.023398160934448
"{""volume[1]"":-0.7943076746143771}","[[0.0,6000]]",1,3494.458089691738,"{""volume[1]"":50.0}",77,12.026089191436768
"{""volume[1]"":-1.1862796992546176}","[[0.0,6001]]",1,3510.426633586732,"{""volume[1]"":30.0}",77,12.028850078582764
"{""volume[1]"":-1.5901741503791724}","[[0.0,6002]]",1,3519.83577209151,"{""volume[1]"":0.0}",77,12.031903982162476
"{""volume[1]"":-1.186279707934291}","[[0.0,6003]]",1,3510.441184069162,"{""volume[1]"":30.0}",77,12.034512996673584
"{""volume[1]"":-1.5901741546973098}","[[0.0,6004]]",1,3519.857561049015,"{""volume[1]"":0.0}",77,12.037341117858887
"{""volume[1]"":-1.5901741546973098}","[[0.0,6005]]",1,3519.868401055374,"{""volume[1]"":0.0}",77,12.04013705253601
"{""volume[1]"":-1.1862797100825642}","[[0.0,6006]]",1,3510.4574170431324,"{""volume[1]"":30.0}",77,12.04272198677063
"{""volume[1]"":-1.5901741557660758}","[[0.0,6007]]",1,3519.8818698310247,"{""volume[1]"":0.0}",77,12.045588970184326
"{""volume[1]"":-1.1862797106142753}","[[0.0,6008]]",1,3510.4641177749704,"{""volume[1]"":30.0}",77,12.04842209815979
"{""volume[1]"":-0.6026867787158336}","[[0.0,6009]]",1,3483.6680464923256,"{""volume[1]"":60.0}",77,12.051216125488281
"{""volume[1]"":-1.0909483149047499}","[[0.0,6010]]",1,3507.002699197453,"{""volume[1]"":40.0}",77,12.054087162017822
"{""volume[1]"":-0.05081556760113798}","[[0.0,6011]]",1,3449.2634471731008,"{""volume[1]"":70.0}",77,12.056988000869751
"{""volume[1]"":-0.7715307448815661}","[[0.0,6012]]",1,3493.5209199980327,"{""volume[1]"":50.0}",77,12.059827089309692
"{""volume[1]"":-1.174948188072202}","[[0.0,6013]]",1,3510.2245063031933,"{""volume[1]"":30.0}",77,12.062608003616333
"{""volume[1]"":-1.5845367235659205}","[[0.0,6014]]",1,3519.941820419796,"{""volume[1]"":0.0}",77,12.065683126449585
"{""volume[1]"":-1.5}","[[0.0,6015]]",1,3519.1006685817724,"{""volume[1]"":22.189252724929972}",77,12.068907022476196
