coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.3955188570394719}","[[0.0,5127]]",1,3466.8089566232925,"{""volume[1]"":28.96507673212291}",71,9.843749046325684
"{""volume[1]"":-0.7430334093459252}","[[0.0,5128]]",1,3441.800273523764,"{""volume[1]"":58.96507673212291}",71,9.847461938858032
"{""volume[1]"":-1.1159091211495977}","[[0.0,5129]]",1,3458.072570088585,"{""volume[1]"":38.96507673212291}",71,9.850584030151367
"{""volume[1]"":-1.555164787771925}","[[0.0,5130]]",1,3469.8640982398024,"{""volume[1]"":10.0}",71,9.853588104248047
"{""volume[1]"":-1.1433536030661304}","[[0.0,5131]]",1,3459.3706769868786,"{""volume[1]"":40.0}",71,9.85739803314209
"{""volume[1]"":0.4913386557643059}","[[0.0,5132]]",1,3355.8609169564998,"{""volume[1]"":80.0}",71,9.862301111221313
"{""volume[1]"":-0.3243774362826577}","[[0.0,5133]]",1,3417.5310901374473,"{""volume[1]"":60.0}",71,9.86791706085205
"{""volume[1]"":-0.9350722564671549}","[[0.0,5134]]",1,3451.462385184165,"{""volume[1]"":40.0}",71,9.87299108505249
"{""volume[1]"":-1.4651984475924096}","[[0.0,5135]]",1,3469.055956551576,"{""volume[1]"":20.0}",71,9.878420114517212
"{""volume[1]"":-0.890314002227846}","[[0.0,5136]]",1,3449.7175870670935,"{""volume[1]"":50.0}",71,9.883596897125244
"{""volume[1]"":-1.216625698024886}","[[0.0,5137]]",1,3461.844098575509,"{""volume[1]"":30.0}",71,9.889312982559204
"{""volume[1]"":-1.605271284767381}","[[0.0,5138]]",1,3470.366689372596,"{""volume[1]"":0.0}",71,9.893320083618164
"{""volume[1]"":-1.5}","[[0.0,5139]]",1,3469.9313543185326,"{""volume[1]"":8.96507673212291}",71,9.896538019180298
"{""volume[1]"":-0.9076277745506222}","[[0.0,5140]]",1,3450.6725106258377,"{""volume[1]"":38.96507673212291}",71,9.899585962295532
"{""volume[1]"":-0.09801563410811642}","[[0.0,5141]]",1,3402.319603523495,"{""volume[1]"":70.0}",71,9.902492046356201
"{""volume[1]"":-0.7950127779687879}","[[0.0,5142]]",1,3445.357095967033,"{""volume[1]"":50.0}",71,9.905410051345825
"{""volume[1]"":0.8656885191126095}","[[0.0,5143]]",1,3324.00935783282,"{""volume[1]"":90.0}",71,9.908190965652466
"{""volume[1]"":-0.06931996174147681}","[[0.0,5144]]",1,3400.8058025542523,"{""volume[1]"":70.0}",71,9.911180019378662
"{""volume[1]"":-0.7807366809663847}","[[0.0,5145]]",1,3444.8895019248826,"{""volume[1]"":50.0}",71,9.914206981658936
"{""volume[1]"":0.8727908773713051}","[[0.0,5146]]",1,3323.492635466502,"{""volume[1]"":90.0}",71,9.916780948638916
"{""volume[1]"":-0.06578653850777572}","[[0.0,5147]]",1,3400.619401641683,"{""volume[1]"":70.0}",71,9.919548988342285
"{""volume[1]"":-0.7789788029076183}","[[0.0,5148]]",1,3444.8319250320546,"{""volume[1]"":50.0}",71,9.922504901885986
"{""volume[1]"":0.8736654217055413}","[[0.0,5149]]",1,3323.4290091889507,"{""volume[1]"":90.0}",71,9.925153970718384
"{""volume[1]"":5.1826452196060275}","[[0.0,5150]]",1,2841.1638219215997,"{""volume[1]"":130.0}",71,9.927922010421753
"{""volume[1]"":2.5456371938463804}","[[0.0,5151]]",1,3158.1636257741175,"{""volume[1]"":110.0}",71,9.930877923965454
"{""volume[1]"":0.878912549492034}","[[0.0,5152]]",1,3325.821054782704,"{""volume[1]"":90.0}",71,9.9339919090271
"{""volume[1]"":-0.06274100662771309}","[[0.0,5153]]",1,3401.838700889094,"{""volume[1]"":70.0}",71,9.937499046325684
"{""volume[1]"":-0.7774636507972872}","[[0.0,5154]]",1,3445.4688294498483,"{""volume[1]"":50.0}",71,9.940517902374268
"{""volume[1]"":0.8796663376669238}","[[0.0,5155]]",1,3326.1077632035604,"{""volume[1]"":90.0}",71,9.943485975265503
"{""volume[1]"":5.185630675296815}","[[0.0,5156]]",1,2842.377083816237,"{""volume[1]"":130.0}",71,9.94638991355896
"{""volume[1]"":2.548637610162878}","[[0.0,5157]]",1,3159.342924141997,"{""volume[1]"":110.0}",71,9.949862003326416
"{""volume[1]"":0.8811590447843813}","[[0.0,5158]]",1,3326.7243182839293,"{""volume[1]"":90.0}",71,9.9526948928833
"{""volume[1]"":-0.06162337521977029}","[[0.0,5159]]",1,3402.3104271091133,"{""volume[1]"":70.0}",71,9.95567011833191
"{""volume[1]"":-0.7769076291718356}","[[0.0,5160]]",1,3445.7146336768174,"{""volume[1]"":50.0}",71,9.958854913711548
"{""volume[1]"":-1.1851340096847602}","[[0.0,5161]]",1,3461.978901231976,"{""volume[1]"":30.0}",71,9.96363091468811
"{""volume[1]"":-1.5896041698181682}","[[0.0,5162]]",1,3471.1538062312293,"{""volume[1]"":0.0}",71,9.968907117843628
"{""volume[1]"":-1.177339619997527}","[[0.0,5163]]",1,3462.1366601785294,"{""volume[1]"":30.0}",71,9.973598003387451
"{""volume[1]"":-1.5857264609487696}","[[0.0,5164]]",1,3471.7402132103916,"{""volume[1]"":0.0}",71,9.97875189781189
"{""volume[1]"":-1.5857264609487696}","[[0.0,5165]]",1,3472.031950682525,"{""volume[1]"":8.965076732122895}",71,9.98371410369873
"{""volume[1]"":-1.175410459835001}","[[0.0,5166]]",1,3462.5156622381733,"{""volume[1]"":38.965076732122895}",71,9.988704919815063
"{""volume[1]"":-0.14639007898768336}","[[0.0,5167]]",1,3408.957423918388,"{""volume[1]"":68.9650767321229}",71,9.993833065032959
"{""volume[1]"":-0.8617279786183853}","[[0.0,5168]]",1,3450.5026000076873,"{""volume[1]"":48.96507673212291}",71,9.998932123184204
"{""volume[1]"":-1.4287096693626467}","[[0.0,5169]]",1,3470.386745581128,"{""volume[1]"":28.96507673212291}",71,10.00444507598877
"{""volume[1]"":-0.7414406896797524}","[[0.0,5170]]",1,3444.8771826451953,"{""volume[1]"":58.96507673212291}",71,10.009650945663452
"{""volume[1]"":-1.1577656574376896}","[[0.0,5171]]",1,3462.4519263978877,"{""volume[1]"":38.96507673212291}",71,10.014949083328247
"{""volume[1]"":-0.1376117897950208}","[[0.0,5172]]",1,3408.6623666620662,"{""volume[1]"":70.0}",71,10.020222902297974
"{""volume[1]"":-0.7792449259309395}","[[0.0,5173]]",1,3447.281187847766,"{""volume[1]"":50.0}",71,10.025779008865356
"{""volume[1]"":-1.1765732649726552}","[[0.0,5174]]",1,3463.271766835467,"{""volume[1]"":30.0}",71,10.030823945999146
"{""volume[1]"":-1.5853451993238958}","[[0.0,5175]]",1,3472.7532434854843,"{""volume[1]"":0.0}",71,10.036298036575317
"{""volume[1]"":-1.5853451993238958}","[[0.0,5176]]",1,3473.1120866549563,"{""volume[1]"":0.0}",71,10.041490077972412
"{""volume[1]"":-1.5853451993238958}","[[0.0,5177]]",1,3473.290611131769,"{""volume[1]"":0.0}",71,10.04650592803955
"{""volume[1]"":-1.3876743506506424}","[[0.0,5178]]",1,3470.2309829793057,"{""volume[1]"":28.96507673212291}",71,10.051528930664062
"{""volume[1]"":-0.7588298548717174}","[[0.0,5179]]",1,3446.591243821583,"{""volume[1]"":58.96507673212291}",71,10.056412935256958
"{""volume[1]"":-1.1662270894623175}","[[0.0,5180]]",1,3463.752142883228,"{""volume[1]"":38.96507673212291}",71,10.06157112121582
"{""volume[1]"":-1.580197977007503}","[[0.0,5181]]",1,3473.772830812236,"{""volume[1]"":8.96507673212291}",71,10.066715002059937
"{""volume[1]"":-1.1636663463599122}","[[0.0,5182]]",1,3463.915224881188,"{""volume[1]"":38.96507673212291}",71,10.071651935577393
"{""volume[1]"":-0.14054738253382665}","[[0.0,5183]]",1,3409.4784254396723,"{""volume[1]"":70.0}",71,10.078948974609375
"{""volume[1]"":-0.7602903122592733}","[[0.0,5184]]",1,3446.9680239156905,"{""volume[1]"":50.0}",71,10.084858894348145
"{""volume[1]"":-0.7602903122592733}","[[0.0,5185]]",1,3446.9680239156905,"{""volume[1]"":50.0}",72,10.347388982772827
"{""volume[1]"":-1.164392923910221}","[[0.0,5186]]",1,3464.0881414270007,"{""volume[1]"":30.0}",72,10.352236986160278
"{""volume[1]"":-1.579285479645335}","[[0.0,5187]]",1,3474.20726929966,"{""volume[1]"":0.0}",72,10.35729193687439
"{""volume[1]"":-1.579285479645335}","[[0.0,5188]]",1,3474.4234024471534,"{""volume[1]"":0.0}",72,10.362231016159058
"{""volume[1]"":-1.579285479645335}","[[0.0,5189]]",1,3474.5309286880315,"{""volume[1]"":0.0}",72,10.367154121398926
"{""volume[1]"":-1.579285479645335}","[[0.0,5190]]",1,3474.5844229928684,"{""volume[1]"":0.0}",72,10.37198805809021
"{""volume[1]"":-1.1639389564725426}","[[0.0,5191]]",1,3464.4782895137346,"{""volume[1]"":30.0}",72,10.376284122467041
"{""volume[1]"":-1.57905963084509}","[[0.0,5192]]",1,3474.811910546682,"{""volume[1]"":0.0}",72,10.381484985351562
"{""volume[1]"":-1.57905963084509}","[[0.0,5193]]",1,3474.9250856047047,"{""volume[1]"":0.0}",72,10.38634705543518
"{""volume[1]"":-1.57905963084509}","[[0.0,5194]]",1,3474.9813901960706,"{""volume[1]"":0.0}",72,10.391277074813843
"{""volume[1]"":-1.5}","[[0.0,5195]]",1,3473.951586335071,"{""volume[1]"":20.0}",72,10.39664912223816
"{""volume[1]"":-0.8161723228105787}","[[0.0,5196]]",1,3450.4954844017234,"{""volume[1]"":50.0}",72,10.401770114898682
"{""volume[1]"":-1.191627896943695}","[[0.0,5197]]",1,3465.8712954908,"{""volume[1]"":30.0}",72,10.407035112380981
"{""volume[1]"":-1.5928348787294881}","[[0.0,5198]]",1,3475.289164767333,"{""volume[1]"":0.0}",72,10.411988973617554
"{""volume[1]"":-1.1984810827661834}","[[0.0,5199]]",1,3466.230008914678,"{""volume[1]"":30.0}",72,10.416455030441284
"{""volume[1]"":-1.5962443386761762}","[[0.0,5200]]",1,3475.5184587465155,"{""volume[1]"":0.0}",72,10.421297073364258
"{""volume[1]"":-1.5}","[[0.0,5201]]",1,3474.5587739688663,"{""volume[1]"":12.013405688026523}",72,10.426256895065308
"{""volume[1]"":-0.8161723228105787}","[[0.0,5202]]",1,3450.7975602495367,"{""volume[1]"":42.01340568802652}",72,10.430865049362183
"{""volume[1]"":-1.5}","[[0.0,5203]]",1,3474.634820068899,"{""volume[1]"":12.013405688026523}",72,10.436019897460938
"{""volume[1]"":-0.8161723228105787}","[[0.0,5204]]",1,3450.8353931843026,"{""volume[1]"":42.01340568802652}",72,10.440623044967651
"{""volume[1]"":0.8619014804577687}","[[0.0,5205]]",1,3330.1644863148854,"{""volume[1]"":82.01340568802652}",72,10.44500994682312
"{""volume[1]"":-0.16744835214843629}","[[0.0,5206]]",1,3412.669511267548,"{""volume[1]"":62.01340568802652}",72,10.449755907058716
"{""volume[1]"":-0.829555555193847}","[[0.0,5207]]",1,3452.155293736005,"{""volume[1]"":42.01340568802652}",72,10.454483032226562
"{""volume[1]"":-1.5}","[[0.0,5208]]",1,3474.8480873214703,"{""volume[1]"":12.013405688026523}",72,10.459537982940674
"{""volume[1]"":-0.829555555193847}","[[0.0,5209]]",1,3452.2613941941595,"{""volume[1]"":42.01340568802652}",72,10.463891983032227
"{""volume[1]"":0.8552433223470928}","[[0.0,5210]]",1,3331.140248141716,"{""volume[1]"":82.01340568802652}",72,10.46804404258728
"{""volume[1]"":-0.17076078580849757}","[[0.0,5211]]",1,3413.0887041031942,"{""volume[1]"":62.01340568802652}",72,10.472944974899292
"{""volume[1]"":-0.8312034909397275}","[[0.0,5212]]",1,3452.4369839149767,"{""volume[1]"":42.01340568802652}",72,10.477880001068115
"{""volume[1]"":0.8544234743135173}","[[0.0,5213]]",1,3331.2603979491655,"{""volume[1]"":82.01340568802652}",72,10.482033967971802
"{""volume[1]"":-0.17116866020520138}","[[0.0,5214]]",1,3413.140321144467,"{""volume[1]"":62.01340568802652}",72,10.48670506477356
"{""volume[1]"":-0.8314064084520877}","[[0.0,5215]]",1,3452.458605042762,"{""volume[1]"":42.01340568802652}",72,10.491348028182983
"{""volume[1]"":0.011450990266061223}","[[0.0,5216]]",1,3399.9467050861,"{""volume[1]"":80.0}",72,10.495541095733643
"{""volume[1]"":-0.5905474710188108}","[[0.0,5217]]",1,3438.9241827288192,"{""volume[1]"":60.0}",72,10.500277042388916
"{""volume[1]"":-1.0400473668318584}","[[0.0,5218]]",1,3461.113257013382,"{""volume[1]"":40.0}",72,10.505057096481323
"{""volume[1]"":-1.5174235649988495}","[[0.0,5219]]",1,3475.4515716405836,"{""volume[1]"":10.0}",72,10.509882926940918
"{""volume[1]"":-1.048715590418786}","[[0.0,5220]]",1,3461.6735371697487,"{""volume[1]"":40.0}",72,10.514446020126343
"{""volume[1]"":-0.09666032776237121}","[[0.0,5221]]",1,3408.63822647808,"{""volume[1]"":70.0}",72,10.519114017486572
"{""volume[1]"":-0.8030067366487073}","[[0.0,5222]]",1,3451.520451010407,"{""volume[1]"":50.0}",72,10.523741006851196
"{""volume[1]"":-1.1936274099741295}","[[0.0,5223]]",1,3467.035887329156,"{""volume[1]"":30.0}",72,10.528532028198242
"{""volume[1]"":-1.5938296364621294}","[[0.0,5224]]",1,3476.105898078783,"{""volume[1]"":0.0}",72,10.533195972442627
"{""volume[1]"":-1.1924260956226411}","[[0.0,5225]]",1,3467.292098966415,"{""volume[1]"":30.0}",72,10.537653923034668
"{""volume[1]"":-1.5932319825722638}","[[0.0,5226]]",1,3476.543544052818,"{""volume[1]"":0.0}",72,10.542507886886597
"{""volume[1]"":-1.5932319825722638}","[[0.0,5227]]",1,3476.7612729249004,"{""volume[1]"":2.0134056880265234}",72,10.547234058380127
"{""volume[1]"":-1.192128762812433}","[[0.0,5228]]",1,3467.609227968052,"{""volume[1]"":32.01340568802652}",72,10.551880121231079
"{""volume[1]"":-0.16800838102821058}","[[0.0,5229]]",1,3413.7316742482108,"{""volume[1]"":62.01340568802652}",72,10.556657075881958
"{""volume[1]"":2.4962670913986305}","[[0.0,5230]]",1,3167.3544991387275,"{""volume[1]"":102.01340568802652}",72,10.561019897460938
"{""volume[1]"":9.669356701027748}","[[0.0,5231]]",1,2217.664437749529,"{""volume[1]"":142.01340568802652}",72,10.565638065338135
"{""volume[1]"":5.23558063723228}","[[0.0,5232]]",1,2839.7971777964876,"{""volume[1]"":122.01340568802652}",72,10.569837093353271
"{""volume[1]"":2.5211171974615247}","[[0.0,5233]]",1,3166.56799801516,"{""volume[1]"":102.01340568802652}",72,10.574141025543213
"{""volume[1]"":0.8547599542543767}","[[0.0,5234]]",1,3333.5639535642713,"{""volume[1]"":82.01340568802652}",72,10.57846188545227
"{""volume[1]"":-0.167840982257633}","[[0.0,5235]]",1,3414.881041142137,"{""volume[1]"":62.01340568802652}",72,10.583406925201416
"{""volume[1]"":-0.8761338000028737}","[[0.0,5236]]",1,3455.701020814779,"{""volume[1]"":42.01340568802652}",72,10.588100910186768
"{""volume[1]"":-0.010633488259877255}","[[0.0,5237]]",1,3403.599248918466,"{""volume[1]"":80.0}",72,10.592236042022705
"{""volume[1]"":-0.5983742199084744}","[[0.0,5238]]",1,3441.112935827832,"{""volume[1]"":60.0}",72,10.5971200466156
"{""volume[1]"":-1.0903240857341672}","[[0.0,5239]]",1,3464.467582706286,"{""volume[1]"":40.0}",72,10.60191798210144
"{""volume[1]"":-0.11719315541119579}","[[0.0,5240]]",1,3411.7986378190158,"{""volume[1]"":70.0}",72,10.60688304901123
"{""volume[1]"":-0.8132218184039975}","[[0.0,5241]]",1,3452.888454017417,"{""volume[1]"":50.0}",72,10.611764907836914
"{""volume[1]"":-1.19721076598569}","[[0.0,5242]]",1,3468.1881694005747,"{""volume[1]"":30.0}",72,10.616445064544678
"{""volume[1]"":-1.5956123560778808}","[[0.0,5243]]",1,3477.243976874587,"{""volume[1]"":0.0}",72,10.621284008026123
"{""volume[1]"":-1.5}","[[0.0,5244]]",1,3476.7646347272575,"{""volume[1]"":20.0}",72,10.626671075820923
"{""volume[1]"":-0.8045535948170699}","[[0.0,5245]]",1,3453.2816561954296,"{""volume[1]"":50.0}",72,10.631272077560425
"{""volume[1]"":-1.1940825605702379}","[[0.0,5246]]",1,3468.7457085983656,"{""volume[1]"":30.0}",72,10.636101961135864
"{""volume[1]"":-1.5940560738836933}","[[0.0,5247]]",1,3477.808186306283,"{""volume[1]"":0.0}",72,10.640820026397705
"{""volume[1]"":-1.1933083101786297}","[[0.0,5248]]",1,3469.0031752788864,"{""volume[1]"":30.0}",72,10.64559292793274
"{""volume[1]"":-1.5936708843138683}","[[0.0,5249]]",1,3478.2285258592055,"{""volume[1]"":0.0}",72,10.650547981262207
"{""volume[1]"":-1.5936708843138683}","[[0.0,5250]]",1,3478.4376447867844,"{""volume[1]"":0.0}",72,10.65515398979187
"{""volume[1]"":-1.5936708843138683}","[[0.0,5251]]",1,3478.5416814532555,"{""volume[1]"":0.0}",72,10.660033941268921
"{""volume[1]"":-1.5936708843138683}","[[0.0,5252]]",1,3478.5934396948246,"{""volume[1]"":0.0}",72,10.664794921875
"{""volume[1]"":-1.1931166783676417}","[[0.0,5253]]",1,3469.388089885356,"{""volume[1]"":30.0}",72,10.669374942779541
"{""volume[1]"":-1.5935755474879016}","[[0.0,5254]]",1,3478.813544541503,"{""volume[1]"":0.0}",72,10.674609899520874
"{""volume[1]"":-1.5935755474879016}","[[0.0,5255]]",1,3478.923046702725,"{""volume[1]"":0.0}",72,10.679467916488647
"{""volume[1]"":-1.4002654134214922}","[[0.0,5256]]",1,3475.766531423402,"{""volume[1]"":22.013405688026523}",72,10.684513092041016
"{""volume[1]"":-0.7549356379942623}","[[0.0,5257]]",1,3451.296561097077,"{""volume[1]"":52.01340568802652}",72,10.689548969268799
"{""volume[1]"":-1.1683843147773767}","[[0.0,5258]]",1,3469.0567603286154,"{""volume[1]"":32.01340568802652}",72,10.694397926330566
"{""volume[1]"":-0.15602811936019245}","[[0.0,5259]]",1,3415.2468026045944,"{""volume[1]"":62.01340568802652}",72,10.699650049209595
"{""volume[1]"":-0.8704278242569269}","[[0.0,5260]]",1,3457.0811352890146,"{""volume[1]"":42.01340568802652}",72,10.704483985900879
"{""volume[1]"":0.8212179631692873}","[[0.0,5261]]",1,3337.6720736362818,"{""volume[1]"":82.01340568802652}",72,10.708923101425171
"{""volume[1]"":-0.17271525992502446}","[[0.0,5262]]",1,3416.956849529123,"{""volume[1]"":62.01340568802652}",72,10.713984966278076
"{""volume[1]"":-0.8787296766879308}","[[0.0,5263]]",1,3457.765846585348,"{""volume[1]"":42.01340568802652}",72,10.718750953674316
"{""volume[1]"":-1.5}","[[0.0,5264]]",1,3478.451953386415,"{""volume[1]"":12.013405688026523}",72,10.723902940750122
"{""volume[1]"":-0.8321758418126997}","[[0.0,5265]]",1,3456.134862614226,"{""volume[1]"":42.01340568802652}",72,10.728563070297241
"{""volume[1]"":-1.4140074813018182}","[[0.0,5266]]",1,3476.9111602591465,"{""volume[1]"":20.0}",72,10.733608961105347
"{""volume[1]"":-0.7893945637603542}","[[0.0,5267]]",1,3454.0848796918394,"{""volume[1]"":50.0}",72,10.738492965698242
"{""volume[1]"":-1.1855276303460074}","[[0.0,5268]]",1,3470.1010825181374,"{""volume[1]"":30.0}",72,10.74320101737976
"{""volume[1]"":-1.5897999960971387}","[[0.0,5269]]",1,3479.445504404465,"{""volume[1]"":0.0}",72,10.748187065124512
"{""volume[1]"":-1.1836492935291028}","[[0.0,5270]]",1,3470.304655120246,"{""volume[1]"":30.0}",72,10.752500057220459
"{""volume[1]"":-1.5888655235307287}","[[0.0,5271]]",1,3479.8347386576215,"{""volume[1]"":0.0}",72,10.757261037826538
"{""volume[1]"":-1.5}","[[0.0,5272]]",1,3479.1116993502856,"{""volume[1]"":12.013405688026523}",72,10.762085914611816
"{""volume[1]"":-0.8321758418126997}","[[0.0,5273]]",1,3456.4630862312515,"{""volume[1]"":42.01340568802652}",72,10.766541004180908
"{""volume[1]"":-1.4140074813018182}","[[0.0,5274]]",1,3477.528018256178,"{""volume[1]"":22.013405688026523}",72,10.771465063095093
"{""volume[1]"":-0.7893945637603542}","[[0.0,5275]]",1,3454.3917665453623,"{""volume[1]"":52.01340568802652}",72,10.776160955429077
"{""volume[1]"":-1.1831843934273139}","[[0.0,5276]]",1,3470.6370283677647,"{""volume[1]"":32.01340568802652}",72,10.780579090118408
"{""volume[1]"":-0.18007829905336825}","[[0.0,5277]]",1,3417.9639240524502,"{""volume[1]"":62.01340568802652}",72,10.785188913345337
"{""volume[1]"":-0.8358389537790507}","[[0.0,5278]]",1,3456.89084356728,"{""volume[1]"":42.01340568802652}",72,10.789808988571167
"{""volume[1]"":-1.5}","[[0.0,5279]]",1,3479.3520070163104,"{""volume[1]"":12.013405688026523}",72,10.794498920440674
"{""volume[1]"":-0.8358389537790507}","[[0.0,5280]]",1,3457.0103966311276,"{""volume[1]"":42.01340568802652}",72,10.79880404472351
"{""volume[1]"":-1.5}","[[0.0,5281]]",1,3479.3825140943763,"{""volume[1]"":12.013405688026523}",72,10.803527116775513
"{""volume[1]"":-0.8358389537790507}","[[0.0,5282]]",1,3457.0255739024656,"{""volume[1]"":42.01340568802652}",72,10.807737112045288
"{""volume[1]"":-1.4158298795050777}","[[0.0,5283]]",1,3477.771407908542,"{""volume[1]"":20.0}",72,10.81307601928711
"{""volume[1]"":-0.7939643188328269}","[[0.0,5284]]",1,3454.967809526626,"{""volume[1]"":50.0}",72,10.817389965057373
"{""volume[1]"":-1.185457846575869}","[[0.0,5285]]",1,3470.8781406879725,"{""volume[1]"":30.0}",72,10.821249961853027
"{""volume[1]"":-1.5897652786714946}","[[0.0,5286]]",1,3480.2866991142882,"{""volume[1]"":0.0}",72,10.825387954711914
"{""volume[1]"":-1.1859054747584}","[[0.0,5287]]",1,3471.1164198606407,"{""volume[1]"":30.0}",72,10.829215049743652
"{""volume[1]"":-1.589987973692304}","[[0.0,5288]]",1,3480.623412479258,"{""volume[1]"":0.0}",72,10.833287000656128
"{""volume[1]"":-1.589987973692304}","[[0.0,5289]]",1,3480.7909273783307,"{""volume[1]"":0.0}",72,10.837104082107544
"{""volume[1]"":-1.589987973692304}","[[0.0,5290]]",1,3480.8742660406187,"{""volume[1]"":0.0}",72,10.840877056121826
"{""volume[1]"":-1.1860162655312525}","[[0.0,5291]]",1,3471.412058129675,"{""volume[1]"":30.0}",72,10.844552040100098
"{""volume[1]"":-1.590043092101798}","[[0.0,5292]]",1,3481.0611535116673,"{""volume[1]"":0.0}",72,10.848658084869385
"{""volume[1]"":-1.590043092101798}","[[0.0,5293]]",1,3481.154130028514,"{""volume[1]"":0.0}",72,10.852413892745972
"{""volume[1]"":-1.5}","[[0.0,5294]]",1,3480.2023997553383,"{""volume[1]"":20.0}",72,10.85636591911316
