coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":2.6467422543323993}","[[15.827856024360216,4271],[15.825838999288663,4273],[15.82480940480525,4329]]",1,-86.01151504338094,"{""volume[1]"":110.0}",65,24.37383484840393
"{""volume[1]"":0.9309627292596812}","[[15.829940683653092,4272],[15.825838999288663,4273],[15.82480940480525,4329]]",1,85.6557923246173,"{""volume[1]"":90.0}",65,24.383243799209595
"{""volume[1]"":-0.04356607448604499}","[[15.825838999288663,4273],[15.82480940480525,4329]]",1,163.77962674859543,"{""volume[1]"":70.0}",65,24.392913818359375
"{""volume[1]"":2.6467422543323993}","[[15.825838999288663,4274],[15.82480940480525,4329]]",1,-86.01151504338094,"{""volume[1]"":110.0}",65,24.402493953704834
"{""volume[1]"":0.9309627292596812}","[[15.826837426699086,4275],[15.825867612356689,4278],[15.82480940480525,4329]]",1,85.65679075202772,"{""volume[1]"":90.0}",65,24.411338806152344
"{""volume[1]"":-0.04356607448604499}","[[15.827869333049051,4276],[15.827856024360216,4277],[15.825867612356689,4278],[15.82480940480525,4329]]",1,163.78165708235582,"{""volume[1]"":70.0}",65,24.421640872955322
"{""volume[1]"":-0.7640652068705922}","[[15.827856024360216,4277],[15.825867612356689,4278],[15.82480940480525,4329]]",1,207.03679492975112,"{""volume[1]"":50.0}",65,24.43184185028076
"{""volume[1]"":-1.1579889974757667}","[[15.825867612356689,4278],[15.82480940480525,4329]]",1,222.68452476981435,"{""volume[1]"":30.0}",65,24.443378925323486
"{""volume[1]"":-1.5732045537505046}","[[15.82605585517976,4279],[15.825867612356717,4283],[15.82480940480525,4329]]",1,232.4059426378464,"{""volume[1]"":0.0}",65,24.453332901000977
"{""volume[1]"":-1.5732045537505046}","[[15.82605585517976,4280],[15.825867612356717,4283],[15.82480940480525,4329]]",1,232.4059426378464,"{""volume[1]"":0.0}",65,24.463559865951538
"{""volume[1]"":-1.1570265882418533}","[[15.826851876298406,4281],[15.82605585517976,4282],[15.825867612356717,4283],[15.82480940480525,4329]]",1,222.6566367567387,"{""volume[1]"":30.0}",65,24.473540782928467
"{""volume[1]"":-1.5732045537505046}","[[15.82605585517976,4282],[15.825867612356717,4283],[15.82480940480525,4329]]",1,232.4059426378464,"{""volume[1]"":0.0}",65,24.4839928150177
"{""volume[1]"":-1.1570265882418533}","[[15.825867612356717,4283],[15.82480940480525,4329]]",1,222.6566367567387,"{""volume[1]"":30.0}",65,24.49474787712097
"{""volume[1]"":-1.5727281611797173}","[[15.826448003205257,4284],[15.825960792554099,4285],[15.82480940480525,4329]]",1,232.40652302869495,"{""volume[1]"":0.0}",65,24.504525899887085
"{""volume[1]"":-1.5}","[[15.825960792554099,4285],[15.82480940480525,4329]]",1,231.89863580519273,"{""volume[1]"":20.0}",65,24.515039920806885
"{""volume[1]"":-0.7640652068705922}","[[15.826858464099388,4286],[15.826201961826456,4287],[15.826201961826428,4288],[15.82599624963882,4291],[15.82480940480525,4329]]",1,207.03778578149382,"{""volume[1]"":50.0}",65,24.525319814682007
"{""volume[1]"":-1.1567127171849032}","[[15.826201961826456,4287],[15.826201961826428,4288],[15.82599624963882,4291],[15.82480940480525,4329]]",1,222.6475549744999,"{""volume[1]"":30.0}",65,24.53504180908203
"{""volume[1]"":-1.5727281611797173}","[[15.826201961826428,4288],[15.82599624963882,4291],[15.82480940480525,4329]]",1,232.40676419796728,"{""volume[1]"":0.0}",65,24.54547882080078
"{""volume[1]"":-1.1567127171849032}","[[15.826526930451536,4289],[15.826502489335212,4290],[15.82599624963882,4291],[15.82480940480525,4329]]",1,222.64787994312502,"{""volume[1]"":30.0}",65,24.556201934814453
"{""volume[1]"":-0.5427745670708327}","[[15.826502489335212,4290],[15.82599624963882,4291],[15.82480940480525,4329]]",1,194.43052914036073,"{""volume[1]"":60.0}",65,24.56750178337097
"{""volume[1]"":-1.011173410700062}","[[15.82599624963882,4291],[15.82480940480525,4329]]",1,217.2664991095125,"{""volume[1]"":40.0}",65,24.578027963638306
"{""volume[1]"":-0.04356607448604499}","[[15.826347670456187,4292],[15.825996249638848,4293],[15.82480940480525,4329]]",1,163.78213714045532,"{""volume[1]"":70.0}",65,24.588119983673096
"{""volume[1]"":-0.7640652068705922}","[[15.825996249638848,4293],[15.82480940480525,4329]]",1,207.03778578149382,"{""volume[1]"":50.0}",65,24.59796977043152
"{""volume[1]"":-1.1567127171849032}","[[15.826199904704538,4294],[15.826170202943445,4314],[15.82480940480525,4329]]",1,222.64808359819074,"{""volume[1]"":30.0}",65,24.607820987701416
"{""volume[1]"":-1.5725727950065271}","[[15.826360764173984,4295],[15.826199904704538,4296],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40712871250244,"{""volume[1]"":0.0}",65,24.618282794952393
"{""volume[1]"":-1.1567127171849032}","[[15.826199904704538,4296],[15.826170202943445,4314],[15.82480940480525,4329]]",1,222.64808359819074,"{""volume[1]"":30.0}",65,24.628148794174194
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141932,4297],[15.826279530141903,4303],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.638284921646118
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141932,4298],[15.826279530141903,4303],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.652734994888306
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141932,4299],[15.826279530141903,4303],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.662965774536133
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141932,4300],[15.826279530141903,4303],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.673070907592773
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141932,4301],[15.826279530141903,4303],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.683730840682983
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141932,4302],[15.826279530141903,4303],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.693768978118896
"{""volume[1]"":-1.1566358109291741}","[[15.826279530141903,4303],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,222.64585603595623,"{""volume[1]"":30.0}",65,24.70450782775879
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141903,4304],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.714679956436157
"{""volume[1]"":-1.1566358109291741}","[[15.826279530141932,4305],[15.826279530141903,4306],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,222.64585603595626,"{""volume[1]"":30.0}",65,24.72457790374756
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141903,4306],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.735126972198486
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141903,4307],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.745032787322998
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141903,4308],[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.7550687789917
"{""volume[1]"":-1.1566358109291741}","[[15.826279530141875,4309],[15.826170202943445,4314],[15.82480940480525,4329]]",1,222.64585603595623,"{""volume[1]"":30.0}",65,24.765843868255615
"{""volume[1]"":-1.5725727950065271}","[[15.826279530141875,4310],[15.826170202943445,4314],[15.82480940480525,4329]]",1,232.40720833793984,"{""volume[1]"":0.0}",65,24.775766849517822
"{""volume[1]"":-1.5005308382965308}","[[15.82666500192633,4311],[15.826170202943445,4314],[15.82480940480525,4329]]",1,231.9046835266015,"{""volume[1]"":10.0661765955535}",65,24.785823822021484
"{""volume[1]"":-0.8204876821524791}","[[15.829205780430755,4312],[15.826665001926358,4313],[15.826170202943445,4314],[15.82480940480525,4329]]",1,209.62966056606518,"{""volume[1]"":40.0661765955535}",65,24.79668092727661
"{""volume[1]"":-1.5}","[[15.826665001926358,4313],[15.826170202943445,4314],[15.82480940480525,4329]]",1,231.89934001456498,"{""volume[1]"":20.0}",65,24.8069589138031
"{""volume[1]"":-0.7640652068705922}","[[15.826170202943445,4314],[15.82480940480525,4329]]",1,207.03795973479845,"{""volume[1]"":50.0}",65,24.817030906677246
"{""volume[1]"":-1.1566358109291741}","[[15.826224319906686,4315],[15.82480940480525,4329]]",1,222.6459101529195,"{""volume[1]"":30.0}",65,24.823182821273804
"{""volume[1]"":-1.5725347264099412}","[[15.826278436869927,4316],[15.826232770464514,4317],[15.82480940480525,4329]]",1,232.40731657186632,"{""volume[1]"":0.0}",65,24.833550930023193
"{""volume[1]"":-1.5}","[[15.826232770464514,4317],[15.82480940480525,4329]]",1,231.89940258208605,"{""volume[1]"":20.0}",65,24.84462285041809
"{""volume[1]"":-0.7640652068705922}","[[15.826415128439976,4318],[15.826246924777365,4319],[15.82480940480525,4329]]",1,207.03820466029498,"{""volume[1]"":50.0}",65,24.854996919631958
"{""volume[1]"":-1.156616966973864}","[[15.826246924777365,4319],[15.82480940480525,4329]]",1,222.64536743913087,"{""volume[1]"":30.0}",65,24.86513876914978
"{""volume[1]"":-1.5725347264099412}","[[15.826255375335194,4320],[15.826246924777365,4322],[15.82480940480525,4329]]",1,232.407339176737,"{""volume[1]"":0.0}",65,24.87568998336792
"{""volume[1]"":-1.5}","[[15.826255375335222,4321],[15.826246924777365,4322],[15.82480940480525,4329]]",1,231.89942518695676,"{""volume[1]"":20.0}",65,24.88631582260132
"{""volume[1]"":-0.7640652068705922}","[[15.826246924777365,4322],[15.82480940480525,4329]]",1,207.03820466029498,"{""volume[1]"":50.0}",65,24.892570972442627
"{""volume[1]"":-1.156616966973864}","[[15.8263343686165,4323],[15.8262511078035,4324],[15.82480940480525,4329]]",1,222.64545488297,"{""volume[1]"":30.0}",65,24.902591943740845
"{""volume[1]"":-1.5725347264099412}","[[15.8262511078035,4324],[15.82480940480525,4329]]",1,232.40734335976313,"{""volume[1]"":0.0}",65,24.908761978149414
"{""volume[1]"":-1.156616966973864}","[[15.8262511078035,4325],[15.82480940480525,4329]]",1,222.64545488297,"{""volume[1]"":30.0}",65,24.915018796920776
"{""volume[1]"":-1.5725253986520626}","[[15.826292321905925,4326],[15.82480940480525,4329]]",1,232.40738457386556,"{""volume[1]"":0.0}",65,24.92538094520569
"{""volume[1]"":-1.5725253986520626}","[[15.826292321905925,4327],[15.82480940480525,4329]]",1,232.40738457386556,"{""volume[1]"":0.0}",65,24.935558795928955
"{""volume[1]"":-1.5725253986520626}","[[15.826292321905925,4328],[15.82480940480525,4329]]",1,232.40738457386556,"{""volume[1]"":0.0}",65,24.945684909820557
"{""volume[1]"":-1.156616966973864}","[[15.82480940480525,4329]]",1,222.64545488297,"{""volume[1]"":30.0}",65,24.955880880355835
"{""volume[1]"":-1.5725253986520626}","[[15.82625709175423,4330],[15.826255021156271,4332],[15.826136629192717,4334],[15.82603656694127,4335],[15.825920705735854,4339],[15.82480940480525,4356]]",1,232.40883226081453,"{""volume[1]"":0.0}",65,24.966429948806763
"{""volume[1]"":-1.5725253986520626}","[[15.82625709175423,4331],[15.826255021156271,4332],[15.826136629192717,4334],[15.82603656694127,4335],[15.825920705735854,4339],[15.82480940480525,4356]]",1,232.40883226081453,"{""volume[1]"":0.0}",65,24.97236394882202
"{""volume[1]"":-1.1566123497337142}","[[15.826255021156271,4332],[15.826136629192717,4334],[15.82603656694127,4335],[15.825920705735854,4339],[15.82480940480525,4356]]",1,222.64676198211654,"{""volume[1]"":30.0}",65,24.98249888420105
"{""volume[1]"":-1.5725253986520626}","[[15.826256046102259,4333],[15.826136629192717,4334],[15.82603656694127,4335],[15.825920705735854,4339],[15.82480940480525,4356]]",1,232.40883328576052,"{""volume[1]"":0.0}",65,24.9925639629364
"{""volume[1]"":-1.5}","[[15.826136629192717,4334],[15.82603656694127,4335],[15.825920705735854,4339],[15.82480940480525,4356]]",1,231.90075241134423,"{""volume[1]"":10.0661765955535}",65,25.002441883087158
"{""volume[1]"":-0.8202249171956963}","[[15.82603656694127,4335],[15.825920705735854,4339],[15.82480940480525,4356]]",1,209.62035974103964,"{""volume[1]"":40.0661765955535}",65,25.013284921646118
"{""volume[1]"":-1.5}","[[15.826145209125968,4336],[15.825920705735854,4339],[15.82480940480525,4356]]",1,231.90086105352893,"{""volume[1]"":20.0}",65,25.02396297454834
"{""volume[1]"":-0.7640652068705922}","[[15.826162179224696,4337],[15.825920705735854,4339],[15.82480940480525,4356]]",1,207.03955743471442,"{""volume[1]"":50.0}",65,25.03372287750244
"{""volume[1]"":0.9319251384935945}","[[15.827524947373462,4338],[15.825920705735854,4339],[15.82480940480525,4356]]",1,85.57288946354373,"{""volume[1]"":90.0}",65,25.04352593421936
"{""volume[1]"":-0.0392278947422014}","[[15.825920705735854,4339],[15.82480940480525,4356]]",1,163.4795758593169,"{""volume[1]"":70.0}",65,25.053351879119873
"{""volume[1]"":2.6508339143842146}","[[15.825978366832317,4340],[15.82480940480525,4356]]",1,-86.45984535584068,"{""volume[1]"":110.0}",65,25.064615964889526
"{""volume[1]"":0.9339505102192431}","[[15.826328984063196,4341],[15.82603183491392,4343],[15.825978366832317,4350],[15.82480940480525,4356]]",1,85.3910142865627,"{""volume[1]"":90.0}",65,25.07339882850647
"{""volume[1]"":-0.038225335738005295}","[[15.826714805346455,4342],[15.82603183491392,4343],[15.825978366832317,4350],[15.82480940480525,4356]]",1,163.41019082863374,"{""volume[1]"":70.0}",65,25.08366298675537
"{""volume[1]"":-0.7640652068705922}","[[15.82603183491392,4343],[15.825978366832317,4350],[15.82480940480525,4356]]",1,207.03966856389252,"{""volume[1]"":50.0}",65,25.095707893371582
"{""volume[1]"":-1.1566123497337142}","[[15.82620725354019,4344],[15.825978366832317,4350],[15.82480940480525,4356]]",1,222.64704852992088,"{""volume[1]"":30.0}",65,25.10585379600525
"{""volume[1]"":-1.5725231131181885}","[[15.826252185350342,4345],[15.825978366832317,4350],[15.82480940480525,4356]]",1,232.409164765375,"{""volume[1]"":0.0}",65,25.115875959396362
"{""volume[1]"":-1.5725231131181885}","[[15.826252185350342,4346],[15.825978366832317,4350],[15.82480940480525,4356]]",1,232.409164765375,"{""volume[1]"":0.0}",65,25.126041889190674
"{""volume[1]"":-1.5725231131181885}","[[15.826252185350342,4347],[15.825978366832317,4350],[15.82480940480525,4356]]",1,232.409164765375,"{""volume[1]"":0.0}",65,25.13595485687256
"{""volume[1]"":-1.5725231131181885}","[[15.826252185350342,4348],[15.825978366832317,4350],[15.82480940480525,4356]]",1,232.409164765375,"{""volume[1]"":0.0}",65,25.14202380180359
"{""volume[1]"":-1.5725231131181885}","[[15.826252185350342,4349],[15.825978366832317,4350],[15.82480940480525,4356]]",1,232.409164765375,"{""volume[1]"":0.0}",65,25.15251588821411
"{""volume[1]"":-1.5}","[[15.825978366832317,4350],[15.82480940480525,4356]]",1,231.9009187146254,"{""volume[1]"":20.0}",65,25.163492918014526
"{""volume[1]"":-0.7614215411903126}","[[15.82634290389683,4351],[15.826140373699133,4352],[15.82480940480525,4356]]",1,206.90784981694304,"{""volume[1]"":50.0}",65,25.173272848129272
"{""volume[1]"":-1.1566112183944464}","[[15.826140373699133,4352],[15.82480940480525,4356]]",1,222.64717659660965,"{""volume[1]"":30.0}",65,25.18315076828003
"{""volume[1]"":-0.5427248851824941}","[[15.82615985091087,4353],[15.826151922361618,4355],[15.82480940480525,4356]]",1,194.42889867316603,"{""volume[1]"":60.0}",65,25.193829774856567
"{""volume[1]"":-1.0111488181653345}","[[15.826768822549042,4354],[15.826151922361618,4355],[15.82480940480525,4356]]",1,217.26747482586717,"{""volume[1]"":40.0}",65,25.20441699028015
"{""volume[1]"":-0.038225335738005295}","[[15.826151922361618,4355],[15.82480940480525,4356]]",1,163.41036438416305,"{""volume[1]"":70.0}",65,25.215860843658447
"{""volume[1]"":-0.7614215411903126}","[[15.82480940480525,4356]]",1,206.90784981694304,"{""volume[1]"":50.0}",65,25.22654700279236
"{""volume[1]"":-1.572522553105251}","[[15.826295739496175,4357],[15.826216754336201,4358],[15.826056511830956,4360],[15.82605258719903,4362],[15.825934744155205,4376],[15.825712827939043,4404]]",1,232.41065107026768,"{""volume[1]"":0.053209922856240155}",66,25.39281177520752
"{""volume[1]"":-1.1553026038827081}","[[15.826216754336201,4358],[15.826056511830956,4360],[15.82605258719903,4362],[15.825934744155205,4376],[15.825712827939043,4404]]",1,222.60925587951124,"{""volume[1]"":30.05320992285624}",66,25.40313982963562
"{""volume[1]"":-0.1513518548968411}","[[15.827245260367306,4359],[15.826056511830956,4360],[15.82605258719903,4362],[15.825934744155205,4376],[15.825712827939043,4404]]",1,170.9281277828394,"{""volume[1]"":60.05320992285624}",66,25.414636850357056
"{""volume[1]"":-1.0111488181653345}","[[15.826056511830956,4360],[15.82605258719903,4362],[15.825934744155205,4376],[15.825712827939043,4404]]",1,217.26872193289287,"{""volume[1]"":40.05320992285624}",66,25.420612812042236
"{""volume[1]"":-1.4060113340118696}","[[15.82661018223385,4361],[15.82605258719903,4362],[15.825934744155205,4376],[15.825712827939043,4404]]",1,230.0179450426248,"{""volume[1]"":20.05320992285624}",66,25.43126392364502
"{""volume[1]"":-0.7614215411903126}","[[15.82605258719903,4362],[15.825934744155205,4376],[15.825712827939043,4404]]",1,206.90909299933682,"{""volume[1]"":50.05320992285624}",66,25.44138479232788
"{""volume[1]"":-1.155302326676304}","[[15.826172947586116,4363],[15.82613384993195,4366],[15.826052587199058,4375],[15.825934744155205,4376],[15.825712827939043,4404]]",1,222.60936790895607,"{""volume[1]"":30.05320992285624}",66,25.451175928115845
