coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6016765295422892}","[[16.893716323642508,8393],[16.893664592021224,8396],[16.89355723421218,8397],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27128986943805,"{""volume[1]"":0.0}",91,63.083630084991455
"{""volume[1]"":-1.1672668850354704}","[[16.89380965976798,8394],[16.893716323642508,8395],[16.893664592021224,8396],[16.89355723421218,8397],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,192.87746882864755,"{""volume[1]"":30.0}",91,63.09669303894043
"{""volume[1]"":-1.6016765295422892}","[[16.893716323642508,8395],[16.893664592021224,8396],[16.89355723421218,8397],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27128986943805,"{""volume[1]"":0.0}",91,63.11014795303345
"{""volume[1]"":-1.5093910704710725}","[[16.893664592021224,8396],[16.89355723421218,8397],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,201.8470186411947,"{""volume[1]"":9.99604784692417}",91,63.12324404716492
"{""volume[1]"":-1.0239023510311498}","[[16.89355723421218,8397],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,187.72348090968765,"{""volume[1]"":39.99604784692417}",91,63.13691306114197
"{""volume[1]"":-1.5093914196379972}","[[16.893636381203777,8398],[16.893610644722173,8399],[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,201.84710127847558,"{""volume[1]"":9.99604784692417}",91,63.150716066360474
"{""volume[1]"":-1.0239025247416946}","[[16.893610644722173,8399],[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,187.72354126793292,"{""volume[1]"":39.99604784692417}",91,63.16416597366333
"{""volume[1]"":-1.509391506058993}","[[16.893610644722173,8400],[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,201.847102142344,"{""volume[1]"":9.99604784692417}",91,63.17813301086426
"{""volume[1]"":-1.0239025677361404}","[[16.893623448621753,8401],[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,187.7235557914404,"{""volume[1]"":39.99604784692417}",91,63.19163203239441
"{""volume[1]"":-0.006051961632438485}","[[16.893630708715136,8402],[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,131.8559898128952,"{""volume[1]"":70.0}",91,63.20485305786133
"{""volume[1]"":2.781402810647324}","[[16.895876377680167,8403],[16.895115301013448,8404],[16.893630708715136,8405],[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-126.86294152299746,"{""volume[1]"":110.0}",91,63.21685004234314
"{""volume[1]"":1.012526453722563}","[[16.895115301013448,8404],[16.893630708715136,8405],[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,50.199065929258865,"{""volume[1]"":90.0}",91,63.22865700721741
"{""volume[1]"":-0.006051961632438485}","[[16.893630708715136,8405],[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,131.8559898128952,"{""volume[1]"":70.0}",91,63.24272799491882
"{""volume[1]"":-0.744588566006395}","[[16.89355723421218,8406],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,176.17053328158778,"{""volume[1]"":50.0}",91,63.256083965301514
"{""volume[1]"":1.0133150867088623}","[[16.894711008087512,8407],[16.89448875583912,8408],[16.893692221679828,8410],[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,50.12924273436725,"{""volume[1]"":90.0}",91,63.26902508735657
"{""volume[1]"":5.585589548241679}","[[16.89448875583912,8408],[16.893692221679828,8410],[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-463.61844657651045,"{""volume[1]"":130.0}",91,63.28116202354431
"{""volume[1]"":17.744928468332546}","[[16.905167595143894,8409],[16.893692221679828,8410],[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-2316.9555293228445,"{""volume[1]"":170.0}",91,63.29333710670471
"{""volume[1]"":10.212477149930558}","[[16.893692221679828,8410],[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-1111.5809984630532,"{""volume[1]"":150.0}",91,63.30764102935791
"{""volume[1]"":5.5848316377281115}","[[16.896850465178034,8411],[16.893990063521642,8412],[16.893692221679828,8413],[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-463.5167599662484,"{""volume[1]"":130.0}",91,63.32123112678528
"{""volume[1]"":2.7754428888575973}","[[16.893990063521642,8412],[16.893692221679828,8413],[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-126.20691729681809,"{""volume[1]"":110.0}",91,63.33342003822327
"{""volume[1]"":1.010350025618473}","[[16.893692221679828,8413],[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,50.3960982325023,"{""volume[1]"":90.0}",91,63.34505105018616
"{""volume[1]"":-0.006742389703539575}","[[16.894872160352435,8414],[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,131.9056347040125,"{""volume[1]"":70.0}",91,63.35892391204834
"{""volume[1]"":-0.7492608509121381}","[[16.893593787777405,8415],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,176.40418408044013,"{""volume[1]"":50.0}",91,63.373440980911255
"{""volume[1]"":-1.1672668850354704}","[[16.893706799855465,8416],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,192.87761839429083,"{""volume[1]"":30.0}",91,63.38678598403931
"{""volume[1]"":-1.5807152753051465}","[[16.89376196291778,8417],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27149459814365,"{""volume[1]"":0.0}",91,63.40061807632446
"{""volume[1]"":-1.5807152753051465}","[[16.89376196291778,8418],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27149459814365,"{""volume[1]"":0.0}",91,63.41433310508728
"{""volume[1]"":-1.5807152753051465}","[[16.89376196291778,8419],[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27149459814365,"{""volume[1]"":0.0}",91,63.428364992141724
"{""volume[1]"":-1.5807152753051465}","[[16.893223649164526,8420],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27149459814365,"{""volume[1]"":0.0}",91,63.44251108169556
"{""volume[1]"":-1.1591631227930992}","[[16.893675604216668,8421],[16.89341617962441,8428],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,192.63495748207185,"{""volume[1]"":30.0}",91,63.457229137420654
"{""volume[1]"":-1.5807152753051465}","[[16.89373182772553,8422],[16.893675604216668,8423],[16.89341617962441,8428],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27200277670465,"{""volume[1]"":0.0}",91,63.47145414352417
"{""volume[1]"":-1.1591631227930992}","[[16.893675604216668,8423],[16.89341617962441,8428],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,192.63495748207185,"{""volume[1]"":30.0}",91,63.48645806312561
"{""volume[1]"":-1.5807152753051465}","[[16.89370357541233,8424],[16.89341617962441,8428],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27203074790032,"{""volume[1]"":0.0}",91,63.501579999923706
"{""volume[1]"":-1.5807152753051465}","[[16.89370357541233,8425],[16.89341617962441,8428],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27203074790032,"{""volume[1]"":0.0}",91,63.5168080329895
"{""volume[1]"":-1.5807152753051465}","[[16.89370357541233,8426],[16.89341617962441,8428],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27203074790032,"{""volume[1]"":0.0}",91,63.532098054885864
"{""volume[1]"":-1.50939152744873}","[[16.893718331256338,8427],[16.89341617962441,8428],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,201.8475970386747,"{""volume[1]"":10.0}",91,63.547040939331055
"{""volume[1]"":-1.0239025783775344}","[[16.89341617962441,8428],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,187.72374874755604,"{""volume[1]"":40.0}",91,63.56094193458557
"{""volume[1]"":-1.5}","[[16.894219412325015,8429],[16.894043783480527,8430],[16.893789084267098,8431],[16.893622722552067,8432],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,201.75362853342358,"{""volume[1]"":20.0}",91,63.57555413246155
"{""volume[1]"":-0.7496043388775109}","[[16.894043783480527,8430],[16.893789084267098,8431],[16.893622722552067,8432],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,176.42217861302478,"{""volume[1]"":50.0}",91,63.589707136154175
"{""volume[1]"":1.008025563877866}","[[16.893789084267098,8431],[16.893622722552067,8432],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,50.6058652242595,"{""volume[1]"":90.0}",91,63.603506088256836
"{""volume[1]"":-0.007898814713585}","[[16.893622722552067,8432],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,131.98698352810322,"{""volume[1]"":70.0}",91,63.62165808677673
"{""volume[1]"":2.7750994008922247}","[[16.89584812444724,8433],[16.89377264377049,8435],[16.893705487505315,8438],[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-126.16650914534438,"{""volume[1]"":110.0}",91,63.63499712944031
"{""volume[1]"":10.208884750202095}","[[16.89954705343189,8434],[16.89377264377049,8435],[16.893705487505315,8438],[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-1111.0358150995162,"{""volume[1]"":150.0}",91,63.64795804023743
"{""volume[1]"":5.580412881254781}","[[16.89377264377049,8435],[16.893705487505315,8438],[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-462.94177263010954,"{""volume[1]"":130.0}",91,63.66114091873169
"{""volume[1]"":2.7729010695467426}","[[16.89377264377049,8436],[16.893705487505315,8438],[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,-125.92469269734136,"{""volume[1]"":110.0}",91,63.673264026641846
"{""volume[1]"":1.0065901235079429}","[[16.89486475200067,8437],[16.893705487505315,8438],[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,50.736296887001174,"{""volume[1]"":90.0}",91,63.686439990997314
"{""volume[1]"":-0.007898814713585}","[[16.893705487505315,8438],[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,131.98706629305647,"{""volume[1]"":70.0}",91,63.695969104766846
"{""volume[1]"":-0.7501796603200085}","[[16.89391957571408,8439],[16.893796608036467,8440],[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,176.45124153831168,"{""volume[1]"":50.0}",91,63.70930314064026
"{""volume[1]"":-1.1596202304735146}","[[16.893796608036467,8440],[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,192.64905114089638,"{""volume[1]"":30.0}",91,63.723686933517456
"{""volume[1]"":-1.5769110646605735}","[[16.8936882227635,8441],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.2723027910394,"{""volume[1]"":0.0}",91,63.7373571395874
"{""volume[1]"":-1.5769110646605735}","[[16.89374214443683,8442],[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27235671271274,"{""volume[1]"":0.0}",91,63.75120306015015
"{""volume[1]"":-1.5769110646605735}","[[16.893622722552095,8443],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27235671271274,"{""volume[1]"":0.0}",91,63.76555609703064
"{""volume[1]"":-1.1577276356778397}","[[16.893829819387832,8444],[16.893714721294913,8445],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,192.59248039386185,"{""volume[1]"":30.0}",91,63.78162407875061
"{""volume[1]"":-1.5769110646605735}","[[16.893714721294913,8445],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27244871145555,"{""volume[1]"":0.0}",91,63.796303033828735
"{""volume[1]"":-1.5759694987497253}","[[16.89377198259615,8446],[16.893714721294913,8448],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.2725059727568,"{""volume[1]"":0.0}",91,63.810194969177246
"{""volume[1]"":-1.5759694987497253}","[[16.89377198259615,8447],[16.893714721294913,8448],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.2725059727568,"{""volume[1]"":0.0}",91,63.82417106628418
"{""volume[1]"":-1.1577276356778397}","[[16.893714721294913,8448],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,192.59248039386185,"{""volume[1]"":30.0}",91,63.838897943496704
"{""volume[1]"":-1.5759694987497253}","[[16.8937432087923,8449],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27253446025418,"{""volume[1]"":0.0}",91,63.85253095626831
"{""volume[1]"":-1.5759694987497253}","[[16.8937432087923,8450],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27253446025418,"{""volume[1]"":0.0}",91,63.86689496040344
"{""volume[1]"":-1.5759694987497253}","[[16.8937432087923,8451],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,202.27253446025418,"{""volume[1]"":0.0}",91,63.8804030418396
"{""volume[1]"":-1.3732143810092041}","[[16.89459484539566,8452],[16.894200602278858,8453],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,199.05711124130016,"{""volume[1]"":29.99604784692417}",91,63.89529299736023
"{""volume[1]"":-0.5493614686323387}","[[16.894200602278858,8453],[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,165.1257935624883,"{""volume[1]"":59.99604784692417}",91,63.90898394584656
"{""volume[1]"":-1.0242296155503317}","[[16.89356650006124,8454],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,187.7369792624038,"{""volume[1]"":39.99604784692417}",91,63.925140142440796
"{""volume[1]"":-0.00861294629762177}","[[16.894212380401115,8455],[16.89366361700388,8456],[16.89344011807441,8467],[16.893170559878968,8495],[16.89306438149663,9177],[16.893029391685104,9322]]",1,132.03770138427893,"{""volume[1]"":70.0}",91,63.93890309333801
