coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.10171752927807215}","[[0.0,7304]]",1,3456.129724068163,"{""volume[1]"":70.0}",85,13.991714000701904
"{""volume[1]"":-0.7968544708158408}","[[0.0,7305]]",1,3497.6159767858812,"{""volume[1]"":50.0}",85,13.994076013565063
"{""volume[1]"":-1.1855961080363644}","[[0.0,7306]]",1,3513.065685407231,"{""volume[1]"":30.0}",85,13.996406078338623
"{""volume[1]"":-0.6404385345639322}","[[0.0,7307]]",1,3488.8576487101345,"{""volume[1]"":60.0}",85,13.998783111572266
"{""volume[1]"":-1.1018209226067242}","[[0.0,7308]]",1,3510.0744999488347,"{""volume[1]"":40.0}",85,14.001235008239746
"{""volume[1]"":-0.07560023785583087}","[[0.0,7309]]",1,3454.498172788506,"{""volume[1]"":70.0}",85,14.003652095794678
"{""volume[1]"":-0.7838611183332759}","[[0.0,7310]]",1,3497.0641470739038,"{""volume[1]"":50.0}",85,14.006115913391113
"{""volume[1]"":-1.1791319151762882}","[[0.0,7311]]",1,3512.9204339827234,"{""volume[1]"":30.0}",85,14.00844407081604
"{""volume[1]"":-1.5866181278002034}","[[0.0,7312]]",1,3522.3349807491068,"{""volume[1]"":0.0}",85,14.010884046554565
"{""volume[1]"":-1.5}","[[0.0,7313]]",1,3521.6564461355115,"{""volume[1]"":13.126560504206005}",85,14.013421058654785
"{""volume[1]"":-0.7838611183332759}","[[0.0,7314]]",1,3497.272200548033,"{""volume[1]"":43.126560504206005}",85,14.015862941741943
"{""volume[1]"":0.955078136601359}","[[0.0,7315]]",1,3371.331231548106,"{""volume[1]"":83.126560504206}",85,14.017986059188843
"{""volume[1]"":-0.1114667548410273}","[[0.0,7316]]",1,3457.0167748947774,"{""volume[1]"":63.126560504206}",85,14.020421981811523
"{""volume[1]"":2.696258159405376}","[[0.0,7317]]",1,3194.9597650921887,"{""volume[1]"":103.126560504206}",85,14.022578954696655
"{""volume[1]"":0.9514175279333696}","[[0.0,7318]]",1,3371.812007846926,"{""volume[1]"":83.126560504206}",85,14.024717092514038
"{""volume[1]"":5.5348298422577225}","[[0.0,7319]]",1,2849.811015024413,"{""volume[1]"":123.126560504206}",85,14.026875972747803
"{""volume[1]"":2.698123135989806}","[[0.0,7320]]",1,3194.936570836598,"{""volume[1]"":103.126560504206}",85,14.02905011177063
"{""volume[1]"":10.160579763138676}","[[0.0,7321]]",1,2194.6038286162993,"{""volume[1]"":143.126560504206}",85,14.03125810623169
"{""volume[1]"":30.05488843216149}","[[0.0,7322]]",1,-1248.4612764163858,"{""volume[1]"":183.126560504206}",85,14.033561944961548
"{""volume[1]"":17.70588484152356}","[[0.0,7323]]",1,985.5745209965717,"{""volume[1]"":163.126560504206}",85,14.035943031311035
"{""volume[1]"":10.1509939688129}","[[0.0,7324]]",1,2202.285171953964,"{""volume[1]"":143.126560504206}",85,14.038104057312012
"{""volume[1]"":5.5234497196312695}","[[0.0,7325]]",1,2855.1825281347574,"{""volume[1]"":123.126560504206}",85,14.04027009010315
"{""volume[1]"":2.6924615249831456}","[[0.0,7326]]",1,3197.4956663888606,"{""volume[1]"":103.126560504206}",85,14.042477130889893
"{""volume[1]"":0.9495287023083101}","[[0.0,7327]]",1,3373.0358422295194,"{""volume[1]"":83.126560504206}",85,14.044734001159668
"{""volume[1]"":5.522510028882802}","[[0.0,7328]]",1,2855.828973370036,"{""volume[1]"":123.126560504206}",85,14.046998977661133
"{""volume[1]"":2.6919940288357833}","[[0.0,7329]]",1,3197.8079229704645,"{""volume[1]"":103.126560504206}",85,14.049176931381226
"{""volume[1]"":0.9492961229749974}","[[0.0,7330]]",1,3373.186538292201,"{""volume[1]"":83.126560504206}",85,14.05132508277893
"{""volume[1]"":-0.1143433066201422}","[[0.0,7331]]",1,3457.882258964382,"{""volume[1]"":63.126560504206}",85,14.053849935531616
"{""volume[1]"":-0.8031357950435207}","[[0.0,7332]]",1,3498.5702898863265,"{""volume[1]"":43.126560504206005}",85,14.056339025497437
"{""volume[1]"":-1.3995600580341516}","[[0.0,7333]]",1,3519.909170980445,"{""volume[1]"":20.0}",85,14.058818101882935
"{""volume[1]"":-0.7531669239155112}","[[0.0,7334]]",1,3496.2019543628408,"{""volume[1]"":50.0}",85,14.061350107192993
"{""volume[1]"":-1.164043063228568}","[[0.0,7335]]",1,3512.908389882652,"{""volume[1]"":30.0}",85,14.063660144805908
"{""volume[1]"":-1.5791114239562125}","[[0.0,7336]]",1,3522.660234170614,"{""volume[1]"":0.0}",85,14.0661039352417
"{""volume[1]"":-1.5}","[[0.0,7337]]",1,3522.0524570663492,"{""volume[1]"":10.0}",85,14.068490028381348
"{""volume[1]"":-0.8031357950435207}","[[0.0,7338]]",1,3498.7673053244184,"{""volume[1]"":40.0}",85,14.070760011672974
"{""volume[1]"":-1.5}","[[0.0,7339]]",1,3522.0956431510385,"{""volume[1]"":10.0}",85,14.07321810722351
"{""volume[1]"":-0.8031357950435207}","[[0.0,7340]]",1,3498.7887904015515,"{""volume[1]"":40.0}",85,14.075506925582886
"{""volume[1]"":-0.0277251788199388}","[[0.0,7341]]",1,3452.1826854368246,"{""volume[1]"":70.0}",85,14.07772707939148
"{""volume[1]"":-0.7600432764629195}","[[0.0,7342]]",1,3496.8151029432033,"{""volume[1]"":50.0}",85,14.080168008804321
"{""volume[1]"":-1.1637294634585182}","[[0.0,7343]]",1,3513.1947876158647,"{""volume[1]"":30.0}",85,14.082544088363647
"{""volume[1]"":-1.578955408070613}","[[0.0,7344]]",1,3522.969211096655,"{""volume[1]"":0.0}",85,14.08493709564209
"{""volume[1]"":-1.578955408070613}","[[0.0,7345]]",1,3523.12292711736,"{""volume[1]"":3.1265605042059974}",85,14.087265014648438
"{""volume[1]"":-1.1636518455554323}","[[0.0,7346]]",1,3513.422648819778,"{""volume[1]"":33.126560504206}",85,14.089581966400146
"{""volume[1]"":-0.1066419719837664}","[[0.0,7347]]",1,3457.9010708067253,"{""volume[1]"":63.126560504206}",85,14.0920090675354
"{""volume[1]"":-0.7993043810619238}","[[0.0,7348]]",1,3498.8747775727493,"{""volume[1]"":43.126560504206005}",85,14.094429016113281
"{""volume[1]"":-1.397653929578307}","[[0.0,7349]]",1,3520.490779491763,"{""volume[1]"":20.0}",85,14.096924066543579
"{""volume[1]"":-0.7483872110271315}","[[0.0,7350]]",1,3496.548842801216,"{""volume[1]"":50.0}",85,14.099367141723633
"{""volume[1]"":-1.157852953001128}","[[0.0,7351]]",1,3513.4061622502254,"{""volume[1]"":30.0}",85,14.101705074310303
"{""volume[1]"":-1.5760318441180612}","[[0.0,7352]]",1,3523.3922666368317,"{""volume[1]"":0.0}",85,14.104120016098022
"{""volume[1]"":-1.1563984799347333}","[[0.0,7353]]",1,3513.496524469171,"{""volume[1]"":30.0}",85,14.106377124786377
"{""volume[1]"":-1.5753082437675299}","[[0.0,7354]]",1,3523.5929262622103,"{""volume[1]"":0.0}",85,14.108780145645142
"{""volume[1]"":-1.1560384887603439}","[[0.0,7355]]",1,3513.5855528975653,"{""volume[1]"":30.0}",85,14.11095905303955
"{""volume[1]"":-1.575129148158271}","[[0.0,7356]]",1,3523.74241893724,"{""volume[1]"":0.0}",85,14.113363981246948
"{""volume[1]"":-1.1559493886947378}","[[0.0,7357]]",1,3513.657252501424,"{""volume[1]"":30.0}",85,14.115570068359375
"{""volume[1]"":-1.575084820875632}","[[0.0,7358]]",1,3523.8537919144665,"{""volume[1]"":0.0}",85,14.117985963821411
"{""volume[1]"":-1.575084820875632}","[[0.0,7359]]",1,3523.9091999706366,"{""volume[1]"":0.0}",85,14.120337963104248
"{""volume[1]"":-1.575084820875632}","[[0.0,7360]]",1,3523.936765478581,"{""volume[1]"":0.0}",85,14.122689962387085
"{""volume[1]"":-1.397653929578307}","[[0.0,7361]]",1,3520.8956640764704,"{""volume[1]"":23.126560504205997}",85,14.125211000442505
"{""volume[1]"":-0.7091261064281272}","[[0.0,7362]]",1,3494.6905982525623,"{""volume[1]"":53.126560504206}",85,14.12762999534607
"{""volume[1]"":-1.1363949363336203}","[[0.0,7363]]",1,3513.219449648853,"{""volume[1]"":33.126560504206}",85,14.129976987838745
"{""volume[1]"":-0.09308165964591492}","[[0.0,7364]]",1,3457.393169849055,"{""volume[1]"":63.126560504206}",85,14.132403135299683
"{""volume[1]"":2.7011406136953515}","[[0.0,7365]]",1,3197.6293160658356,"{""volume[1]"":103.126560504206}",85,14.134629011154175
"{""volume[1]"":0.9461635257351304}","[[0.0,7366]]",1,3374.2932928745972,"{""volume[1]"":83.126560504206}",85,14.136780977249146
"{""volume[1]"":-0.09464012677274874}","[[0.0,7367]]",1,3457.9126109112603,"{""volume[1]"":63.126560504206}",85,14.13923692703247
"{""volume[1]"":-0.8306881614550694}","[[0.0,7368]]",1,3501.0365364441263,"{""volume[1]"":43.126560504206005}",85,14.141592025756836
"{""volume[1]"":-1.413267360323897}","[[0.0,7369]]",1,3521.658870500069,"{""volume[1]"":20.0}",85,14.144084930419922
"{""volume[1]"":-0.7501839748305812}","[[0.0,7370]]",1,3497.4881580935817,"{""volume[1]"":50.0}",85,14.146528959274292
"{""volume[1]"":0.9706009278352232}","[[0.0,7371]]",1,3372.625953599708,"{""volume[1]"":90.0}",85,14.14865493774414
"{""volume[1]"":-0.017126038401976462}","[[0.0,7372]]",1,3452.761005072437,"{""volume[1]"":70.0}",85,14.1509690284729
"{""volume[1]"":-0.7116207158661221}","[[0.0,7373]]",1,3495.696499368056,"{""volume[1]"":50.0}",85,14.153423070907593
"{""volume[1]"":0.9897861491700417}","[[0.0,7374]]",1,3370.9671945303658,"{""volume[1]"":90.0}",85,14.155565977096558
"{""volume[1]"":-0.007581390787904263}","[[0.0,7375]]",1,3452.1266653877205,"{""volume[1]"":70.0}",85,14.157891035079956
"{""volume[1]"":-0.7068722536781211}","[[0.0,7376]]",1,3495.4758846186696,"{""volume[1]"":50.0}",85,14.160362005233765
"{""volume[1]"":-1.1352736445904923}","[[0.0,7377]]",1,3513.6325554508535,"{""volume[1]"":30.0}",85,14.162696123123169
"{""volume[1]"":-1.56479863818377}","[[0.0,7378]]",1,3524.2467780168804,"{""volume[1]"":0.0}",85,14.165112972259521
"{""volume[1]"":-1.56479863818377}","[[0.0,7379]]",1,3524.401009254684,"{""volume[1]"":0.0}",85,14.167469024658203
"{""volume[1]"":-1.56479863818377}","[[0.0,7380]]",1,3524.477739295492,"{""volume[1]"":0.0}",85,14.169816970825195
"{""volume[1]"":-1.130156268701291}","[[0.0,7381]]",1,3513.7481686480905,"{""volume[1]"":30.0}",85,14.172025918960571
"{""volume[1]"":-1.5622527436788922}","[[0.0,7382]]",1,3524.6498068915653,"{""volume[1]"":0.0}",85,14.17447304725647
"{""volume[1]"":-1.128889686185114}","[[0.0,7383]]",1,3513.795774801652,"{""volume[1]"":30.0}",85,14.176876068115234
"{""volume[1]"":-1.5616226188770943}","[[0.0,7384]]",1,3524.7779983260625,"{""volume[1]"":0.0}",85,14.179471969604492
"{""volume[1]"":-1.5616226188770943}","[[0.0,7385]]",1,3524.8417735647254,"{""volume[1]"":0.0}",85,14.181864976882935
"{""volume[1]"":-1.5616226188770943}","[[0.0,7386]]",1,3524.87350174596,"{""volume[1]"":0.0}",85,14.184385061264038
"{""volume[1]"":-1.5616226188770943}","[[0.0,7387]]",1,3524.8892865161242,"{""volume[1]"":0.0}",85,14.186738014221191
"{""volume[1]"":-1.5616226188770943}","[[0.0,7388]]",1,3524.897139439281,"{""volume[1]"":0.0}",85,14.189090013504028
"{""volume[1]"":-1.5616226188770943}","[[0.0,7389]]",1,3524.901046268551,"{""volume[1]"":0.0}",85,14.191410064697266
"{""volume[1]"":-1.5616226188770943}","[[0.0,7390]]",1,3524.9029899161133,"{""volume[1]"":0.0}",85,14.193746089935303
"{""volume[1]"":-1.5616226188770943}","[[0.0,7391]]",1,3524.9039568807752,"{""volume[1]"":0.0}",85,14.196059942245483
"{""volume[1]"":-1.1285761990962198}","[[0.0,7392]]",1,3513.912809808617,"{""volume[1]"":30.0}",85,14.19825005531311
"{""volume[1]"":-1.5614666590503692}","[[0.0,7393]]",1,3524.967341656462,"{""volume[1]"":0.0}",85,14.200659036636353
"{""volume[1]"":-1.5614666590503692}","[[0.0,7394]]",1,3524.998875582366,"{""volume[1]"":0.0}",85,14.202997922897339
"{""volume[1]"":-1.5}","[[0.0,7395]]",1,3524.201654157955,"{""volume[1]"":20.0}",85,14.207000017166138
"{""volume[1]"":-0.7500217419169823}","[[0.0,7396]]",1,3498.0354041356336,"{""volume[1]"":50.0}",85,14.209373950958252
"{""volume[1]"":30.050119499484417}","[[0.0,7397]]",1,-1237.015992949363,"{""volume[1]"":200.0}",86,14.333394050598145
"{""volume[1]"":30.050119499484417}","[[0.0,7398]]",1,-1231.796473225888,"{""volume[1]"":200.0}",86,14.335850954055786
"{""volume[1]"":30.050119499484417}","[[0.0,7399]]",1,-1229.1997621634591,"{""volume[1]"":200.0}",86,14.338279962539673
"{""volume[1]"":30.050119499484417}","[[0.0,7400]]",1,-1227.9078984099006,"{""volume[1]"":200.0}",86,14.340723037719727
"{""volume[1]"":30.050119499484417}","[[0.0,7401]]",1,-1227.2651961925058,"{""volume[1]"":200.0}",86,14.343153953552246
"{""volume[1]"":30.050119499484417}","[[0.0,7402]]",1,-1226.9454518393513,"{""volume[1]"":200.0}",86,14.34555697441101
"{""volume[1]"":30.050119499484417}","[[0.0,7403]]",1,-1226.786379023657,"{""volume[1]"":200.0}",86,14.34798002243042
"{""volume[1]"":17.697383190362693}","[[0.0,7404]]",1,999.5494301324252,"{""volume[1]"":180.0}",86,14.350435018539429
"{""volume[1]"":10.148265592518879}","[[0.0,7405]]",1,2210.4326907652057,"{""volume[1]"":160.0}",86,14.352667093276978
"{""volume[1]"":5.541180741490238}","[[0.0,7406]]",1,2858.024941211626,"{""volume[1]"":140.0}",86,14.35482406616211
"{""volume[1]"":2.752965676974411}","[[0.0,7407]]",1,3194.586042337682,"{""volume[1]"":120.0}",86,14.356991052627563
"{""volume[1]"":1.0179314780899043}","[[0.0,7408]]",1,3369.764574994875,"{""volume[1]"":100.0}",86,14.359153985977173
"{""volume[1]"":0.00642091034972736}","[[0.0,7409]]",1,3452.179870415021,"{""volume[1]"":80.0}",86,14.36157512664795
"{""volume[1]"":2.7599318217903828}","[[0.0,7410]]",1,3194.333866046125,"{""volume[1]"":120.0}",86,14.36377501487732
"{""volume[1]"":10.177514218546156}","[[0.0,7411]]",1,2207.623259339309,"{""volume[1]"":160.0}",86,14.365948915481567
"{""volume[1]"":30.06331332372671}","[[0.0,7412]]",1,-1224.5792947933323,"{""volume[1]"":200.0}",86,14.36826491355896
"{""volume[1]"":30.06331332372671}","[[0.0,7413]]",1,-1222.1684848766372,"{""volume[1]"":200.0}",86,14.370666027069092
"{""volume[1]"":30.06331332372671}","[[0.0,7414]]",1,-1220.969106943081,"{""volume[1]"":181.94219714461295}",86,14.37309193611145
"{""volume[1]"":17.71323579744543}","[[0.0,7415]]",1,1003.2957483640262,"{""volume[1]"":161.94219714461295}",86,14.37563705444336
"{""volume[1]"":10.185400890569817}","[[0.0,7416]]",1,2209.644786100004,"{""volume[1]"":141.94219714461295}",86,14.377823114395142
"{""volume[1]"":5.5736578534082115}","[[0.0,7417]]",1,2856.8440595918823,"{""volume[1]"":121.94219714461295}",86,14.380031108856201
"{""volume[1]"":2.7760891849695746}","[[0.0,7418]]",1,3194.0695247038866,"{""volume[1]"":101.94219714461295}",86,14.382314920425415
"{""volume[1]"":0.8811043695223633}","[[0.0,7419]]",1,3382.2652520787065,"{""volume[1]"":81.94219714461295}",86,14.384721994400024
"{""volume[1]"":-0.12311723521299356}","[[0.0,7420]]",1,3461.459574037202,"{""volume[1]"":61.94219714461295}",86,14.3871750831604
"{""volume[1]"":-0.8380804873960229}","[[0.0,7421]]",1,3502.8429520816926,"{""volume[1]"":41.94219714461295}",86,14.389631032943726
"{""volume[1]"":-1.5}","[[0.0,7422]]",1,3524.516266700232,"{""volume[1]"":11.94219714461294}",86,14.392104148864746
"{""volume[1]"":-0.8075008245184643}","[[0.0,7423]]",1,3501.685464276504,"{""volume[1]"":41.94219714461294}",86,14.394392013549805
"{""volume[1]"":0.9793727093244273}","[[0.0,7424]]",1,3374.8294608161086,"{""volume[1]"":81.94219714461295}",86,14.396628141403198
"{""volume[1]"":-0.07422873616146669}","[[0.0,7425]]",1,3458.73803786509,"{""volume[1]"":61.94219714461295}",86,14.399214029312134
"{""volume[1]"":-0.7831787962403296}","[[0.0,7426]]",1,3500.8179405964406,"{""volume[1]"":41.94219714461294}",86,14.40167498588562
"{""volume[1]"":-1.389631451129564}","[[0.0,7427]]",1,3522.551237026365,"{""volume[1]"":20.0}",86,14.404436111450195
"{""volume[1]"":-0.7282704431772877}","[[0.0,7428]]",1,3498.1930877418013,"{""volume[1]"":50.0}",86,14.407027006149292
"{""volume[1]"":-1.1391442083582592}","[[0.0,7429]]",1,3515.096600730486,"{""volume[1]"":30.0}",86,14.409456968307495
"{""volume[1]"":-1.5667242436582338}","[[0.0,7430]]",1,3525.4457721558965,"{""volume[1]"":0.0}",86,14.412156105041504
"{""volume[1]"":-1.5}","[[0.0,7431]]",1,3524.993354748264,"{""volume[1]"":11.94219714461294}",86,14.41461706161499
"{""volume[1]"":-0.7831787962403296}","[[0.0,7432]]",1,3501.055291900337,"{""volume[1]"":41.94219714461294}",86,14.416944026947021
"{""volume[1]"":-1.389631451129564}","[[0.0,7433]]",1,3522.8916503453847,"{""volume[1]"":20.0}",86,14.419611930847168
"{""volume[1]"":-0.7282704431772877}","[[0.0,7434]]",1,3498.3624433680134,"{""volume[1]"":50.0}",86,14.422197103500366
"{""volume[1]"":-1.141759856700672}","[[0.0,7435]]",1,3515.4816556501305,"{""volume[1]"":30.0}",86,14.42472505569458
"{""volume[1]"":-1.5680255287085842}","[[0.0,7436]]",1,3525.820629472241,"{""volume[1]"":0.0}",86,14.427310943603516
"{""volume[1]"":-1.5680255287085842}","[[0.0,7437]]",1,3526.007120987122,"{""volume[1]"":0.0}",86,14.429779052734375
"{""volume[1]"":-1.5680255287085842}","[[0.0,7438]]",1,3526.0999005157755,"{""volume[1]"":0.0}",86,14.432306051254272
"{""volume[1]"":-1.5}","[[0.0,7439]]",1,3525.450034301399,"{""volume[1]"":11.94219714461294}",86,14.434762001037598
"{""volume[1]"":-0.7831787962403296}","[[0.0,7440]]",1,3501.282489978021,"{""volume[1]"":41.94219714461294}",86,14.437175035476685
"{""volume[1]"":-1.389631451129564}","[[0.0,7441]]",1,3523.3301102480727,"{""volume[1]"":20.0}",86,14.43986201286316
"{""volume[1]"":-0.7282704431772877}","[[0.0,7442]]",1,3498.5805771696005,"{""volume[1]"":50.0}",86,14.442330121994019
"{""volume[1]"":-1.1424072460132213}","[[0.0,7443]]",1,3515.9350277548365,"{""volume[1]"":30.0}",86,14.444812059402466
"{""volume[1]"":-1.5683476048915774}","[[0.0,7444]]",1,3526.3619486678817,"{""volume[1]"":0.0}",86,14.447510957717896
"{""volume[1]"":-1.5683476048915774}","[[0.0,7445]]",1,3526.4923176235548,"{""volume[1]"":0.0}",86,14.449924945831299
"{""volume[1]"":-1.1425674789142604}","[[0.0,7446]]",1,3516.135062252987,"{""volume[1]"":30.0}",86,14.452211141586304
"{""volume[1]"":-1.5684273207598445}","[[0.0,7447]]",1,3526.6543018657844,"{""volume[1]"":0.0}",86,14.45473313331604
"{""volume[1]"":-1.1426071375587232}","[[0.0,7448]]",1,3516.2168391728305,"{""volume[1]"":30.0}",86,14.456977128982544
"{""volume[1]"":-1.5684470509354647}","[[0.0,7449]]",1,3526.774981138647,"{""volume[1]"":0.0}",86,14.459532976150513
"{""volume[1]"":-1.5684470509354647}","[[0.0,7450]]",1,3526.835019076896,"{""volume[1]"":0.0}",86,14.461952924728394
"{""volume[1]"":-1.5684470509354647}","[[0.0,7451]]",1,3526.864887951175,"{""volume[1]"":0.0}",86,14.46430492401123
"{""volume[1]"":-1.5684470509354647}","[[0.0,7452]]",1,3526.879747716129,"{""volume[1]"":0.0}",86,14.466746091842651
"{""volume[1]"":-1.1426169533210944}","[[0.0,7453]]",1,3516.329292956248,"{""volume[1]"":30.0}",86,14.469013929367065
"{""volume[1]"":-1.5684519342772445}","[[0.0,7454]]",1,3526.9429397061904,"{""volume[1]"":0.0}",86,14.47150206565857
"{""volume[1]"":-1.5684519342772445}","[[0.0,7455]]",1,3526.974377721246,"{""volume[1]"":0.0}",86,14.474056005477905
"{""volume[1]"":-1.1426193827836297}","[[0.0,7456]]",1,3516.37644426767,"{""volume[1]"":30.0}",86,14.476226091384888
"{""volume[1]"":-1.5684531429348558}","[[0.0,7457]]",1,3527.0134396514404,"{""volume[1]"":0.0}",86,14.478625059127808
"{""volume[1]"":-1.5684531429348558}","[[0.0,7458]]",1,3527.032872961712,"{""volume[1]"":0.0}",86,14.481040000915527
"{""volume[1]"":-1.1426199840907914}","[[0.0,7459]]",1,3516.4055636890166,"{""volume[1]"":30.0}",86,14.483237981796265
"{""volume[1]"":-1.5684534420851688}","[[0.0,7460]]",1,3527.0570189711825,"{""volume[1]"":0.0}",86,14.48563814163208
"{""volume[1]"":-1.142620132918072}","[[0.0,7461]]",1,3516.4175807935467,"{""volume[1]"":30.0}",86,14.487954139709473
"{""volume[1]"":-1.5684535161267408}","[[0.0,7462]]",1,3527.0750078991505,"{""volume[1]"":0.0}",86,14.490394115447998
"{""volume[1]"":-1.5684535161267408}","[[0.0,7463]]",1,3527.0839573908147,"{""volume[1]"":0.0}",86,14.492762088775635
"{""volume[1]"":-1.5684535161267408}","[[0.0,7464]]",1,3527.0884097629178,"{""volume[1]"":0.0}",86,14.495203018188477
"{""volume[1]"":-1.5684535161267408}","[[0.0,7465]]",1,3527.090624818039,"{""volume[1]"":0.0}",86,14.497578144073486
"{""volume[1]"":-1.5}","[[0.0,7466]]",1,3526.262942100373,"{""volume[1]"":20.0}",86,14.500080108642578
"{""volume[1]"":-0.7831787962403296}","[[0.0,7467]]",1,3501.686911608011,"{""volume[1]"":50.0}",86,14.502460956573486
"{""volume[1]"":-1.1699370754026175}","[[0.0,7468]]",1,3517.43336407756,"{""volume[1]"":30.0}",86,14.50482702255249
"{""volume[1]"":-1.582043695012802}","[[0.0,7469]]",1,3527.1893736251764,"{""volume[1]"":0.0}",86,14.507270097732544
"{""volume[1]"":-1.176698189398433}","[[0.0,7470]]",1,3517.685325028986,"{""volume[1]"":30.0}",86,14.509644985198975
"{""volume[1]"":-1.5854073492257204}","[[0.0,7471]]",1,3527.262942103674,"{""volume[1]"":0.0}",86,14.512094020843506
"{""volume[1]"":-1.5684535161267408}","[[0.0,7472]]",1,3527.1774546575652,"{""volume[1]"":10.0}",86,14.51456093788147
