coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":2.5562969379766662}","[[0.0,6371]]",1,1484.0810140014844,"{""volume[1]"":110.0}",79,20.74461793899536
"{""volume[1]"":0.8849043458179171}","[[0.0,6372]]",1,1650.6412321429912,"{""volume[1]"":90.0}",79,20.748936891555786
"{""volume[1]"":-0.08588924339188175}","[[0.0,6373]]",1,1728.0448437027849,"{""volume[1]"":70.0}",79,20.753835916519165
"{""volume[1]"":-0.7850151754789814}","[[0.0,6374]]",1,1769.642238950451,"{""volume[1]"":50.0}",79,20.758734941482544
"{""volume[1]"":-1.1661660603800617}","[[0.0,6375]]",1,1784.612995417433,"{""volume[1]"":30.0}",79,20.763482093811035
"{""volume[1]"":-1.5772521998881306}","[[0.0,6376]]",1,1794.1500976536481,"{""volume[1]"":0.0}",79,20.76827597618103
"{""volume[1]"":-1.1693223508067203}","[[0.0,6377]]",1,1784.727751550126,"{""volume[1]"":30.0}",79,20.772727966308594
"{""volume[1]"":-1.5788145636493267}","[[0.0,6378]]",1,1794.1800984463885,"{""volume[1]"":0.0}",79,20.777374029159546
"{""volume[1]"":-1.5788145636493267}","[[0.0,6379]]",1,1794.1949488387947,"{""volume[1]"":0.0}",79,20.781908988952637
"{""volume[1]"":-1.3885825118620958}","[[0.0,6380]]",1,1791.3277577184347,"{""volume[1]"":29.429802731076762}",79,20.786672115325928
"{""volume[1]"":-0.6170450467560483}","[[0.0,6381]]",1,1760.4192020579703,"{""volume[1]"":59.42980273107676}",79,20.791570901870728
"{""volume[1]"":-1.060407540807137}","[[0.0,6382]]",1,1780.9143068525213,"{""volume[1]"":39.42980273107676}",79,20.79634189605713
"{""volume[1]"":-1.5249017326995329}","[[0.0,6383]]",1,1793.9320295862155,"{""volume[1]"":9.42980273107677}",79,20.801124095916748
"{""volume[1]"":-1.0602636558305127}","[[0.0,6384]]",1,1780.9399044315749,"{""volume[1]"":39.42980273107677}",79,20.80576992034912
"{""volume[1]"":-0.08680285845623481}","[[0.0,6385]]",1,1728.1381309170906,"{""volume[1]"":70.0}",79,20.810863971710205
"{""volume[1]"":-0.7854674149358362}","[[0.0,6386]]",1,1769.6793713323955,"{""volume[1]"":50.0}",79,20.815771102905273
"{""volume[1]"":0.8765606139052109}","[[0.0,6387]]",1,1651.4709852419692,"{""volume[1]"":90.0}",79,20.819879055023193
"{""volume[1]"":-0.09093300575302438}","[[0.0,6388]]",1,1728.4662557551487,"{""volume[1]"":70.0}",79,20.82474112510681
"{""volume[1]"":-0.787511837847747}","[[0.0,6389]]",1,1769.8009046689958,"{""volume[1]"":50.0}",79,20.82959794998169
"{""volume[1]"":-1.1713315687410515}","[[0.0,6390]]",1,1784.8269765618563,"{""volume[1]"":30.0}",79,20.834240913391113
"{""volume[1]"":-0.5095058299111314}","[[0.0,6391]]",1,1753.9751388801164,"{""volume[1]"":60.0}",79,20.839142084121704
"{""volume[1]"":-1.0070317434922789}","[[0.0,6392]]",1,1778.8147314053022,"{""volume[1]"":40.0}",79,20.843905925750732
"{""volume[1]"":0.1435461488211991}","[[0.0,6393]]",1,1710.4209102071854,"{""volume[1]"":80.0}",79,20.847942113876343
"{""volume[1]"":4.872933578047025}","[[0.0,6394]]",1,1207.3817816310775,"{""volume[1]"":120.0}",79,20.852452039718628
"{""volume[1]"":2.1598967353272673}","[[0.0,6395]]",1,1524.201933507947,"{""volume[1]"":100.0}",79,20.856770992279053
"{""volume[1]"":0.5706681709583193}","[[0.0,6396]]",1,1676.3154553329452,"{""volume[1]"":80.0}",79,20.860893964767456
"{""volume[1]"":-0.2973283819024524}","[[0.0,6397]]",1,1741.3093924762186,"{""volume[1]"":60.0}",79,20.865885019302368
"{""volume[1]"":-0.9020039067279828}","[[0.0,6398]]",1,1774.6457436706585,"{""volume[1]"":40.0}",79,20.870774030685425
"{""volume[1]"":-1.4464919338303515}","[[0.0,6399]]",1,1792.6463041155723,"{""volume[1]"":20.0}",79,20.877690076828003
"{""volume[1]"":-0.7610253450937711}","[[0.0,6400]]",1,1768.5308855964329,"{""volume[1]"":50.0}",79,20.882642030715942
"{""volume[1]"":33.437544769355085}","[[0.0,6401]]",1,-3644.8376405592353,"{""volume[1]"":200.0}",80,21.145582914352417
"{""volume[1]"":33.437544769355085}","[[0.0,6402]]",1,-3643.897430004802,"{""volume[1]"":200.0}",80,21.150602102279663
"{""volume[1]"":29.80187823438053}","[[0.0,6403]]",1,-2917.959344923875,"{""volume[1]"":190.0}",80,21.155625104904175
"{""volume[1]"":17.34617691767781}","[[0.0,6404]]",1,-677.4508817446203,"{""volume[1]"":170.0}",80,21.160353899002075
"{""volume[1]"":9.851724558548964}","[[0.0,6405]]",1,520.3943875802202,"{""volume[1]"":150.0}",80,21.164634943008423
"{""volume[1]"":5.310501160364817}","[[0.0,6406]]",1,1155.249532521295,"{""volume[1]"":130.0}",80,21.168816089630127
"{""volume[1]"":2.5836862365328375}","[[0.0,6407]]",1,1481.813750198361,"{""volume[1]"":110.0}",80,21.17305612564087
"{""volume[1]"":0.9022171412623379}","[[0.0,6408]]",1,1649.5673902929548,"{""volume[1]"":90.0}",80,21.177388906478882
"{""volume[1]"":-0.053402515075142765}","[[0.0,6409]]",1,1726.045524461805,"{""volume[1]"":70.0}",80,21.18200993537903
"{""volume[1]"":-0.7424477522082197}","[[0.0,6410]]",1,1767.7041754639386,"{""volume[1]"":50.0}",80,21.18691396713257
"{""volume[1]"":-1.1490248463494854}","[[0.0,6411]]",1,1784.235230053184,"{""volume[1]"":30.0}",80,21.19154691696167
"{""volume[1]"":-1.5687672989429953}","[[0.0,6412]]",1,1794.2599195832395,"{""volume[1]"":0.0}",80,21.196280002593994
"{""volume[1]"":-1.5687672989429953}","[[0.0,6413]]",1,1794.2920801017399,"{""volume[1]"":0.0}",80,21.200844049453735
"{""volume[1]"":-1.5}","[[0.0,6414]]",1,1793.7522962186563,"{""volume[1]"":9.77107758990985}",80,21.205626964569092
"{""volume[1]"":-1.0479372981442439}","[[0.0,6415]]",1,1780.4811456840453,"{""volume[1]"":39.77107758990985}",80,21.210099935531616
"{""volume[1]"":0.14202686184987712}","[[0.0,6416]]",1,1710.5576464128287,"{""volume[1]"":79.77107758990985}",80,21.21452307701111
"{""volume[1]"":-0.4984640023273061}","[[0.0,6417]]",1,1753.39155875128,"{""volume[1]"":59.77107758990985}",80,21.219363927841187
"{""volume[1]"":2.381958393228568}","[[0.0,6418]]",1,1502.220888913617,"{""volume[1]"":99.77107758990985}",80,21.223648071289062
"{""volume[1]"":0.6790694046481411}","[[0.0,6419]]",1,1667.7699848776183,"{""volume[1]"":79.77107758990985}",80,21.22852897644043
"{""volume[1]"":-0.23262794364216544}","[[0.0,6420]]",1,1737.5283874650536,"{""volume[1]"":59.77107758990985}",80,21.233395099639893
"{""volume[1]"":-0.8576508321028719}","[[0.0,6421]]",1,1772.955921781379,"{""volume[1]"":39.77107758990985}",80,21.238260984420776
"{""volume[1]"":-0.053402515075142765}","[[0.0,6422]]",1,1726.0653041658184,"{""volume[1]"":70.0}",80,21.24284601211548
"{""volume[1]"":-0.7689342449621956}","[[0.0,6423]]",1,1769.0560272910711,"{""volume[1]"":50.0}",80,21.24761700630188
"{""volume[1]"":-1.1571622642330694}","[[0.0,6424]]",1,1784.541058523619,"{""volume[1]"":30.0}",80,21.252501010894775
"{""volume[1]"":-1.5727953207953693}","[[0.0,6425]]",1,1794.3385439956915,"{""volume[1]"":0.0}",80,21.257362127304077
"{""volume[1]"":-1.5727953207953693}","[[0.0,6426]]",1,1794.3615436231976,"{""volume[1]"":0.0}",80,21.261915922164917
"{""volume[1]"":-1.5}","[[0.0,6427]]",1,1793.8064603657913,"{""volume[1]"":9.77107758990985}",80,21.266665935516357
"{""volume[1]"":-0.8576508321028719}","[[0.0,6428]]",1,1772.982733034211,"{""volume[1]"":39.77107758990985}",80,21.271244049072266
"{""volume[1]"":0.7545322427572196}","[[0.0,6429]]",1,1661.7886674327747,"{""volume[1]"":79.77107758990985}",80,21.275403022766113
"{""volume[1]"":-0.1993018606305456}","[[0.0,6430]]",1,1735.5869431755725,"{""volume[1]"":59.77107758990985}",80,21.280275106430054
"{""volume[1]"":-0.84115442101212}","[[0.0,6431]]",1,1772.3516463327328,"{""volume[1]"":39.77107758990985}",80,21.285207986831665
"{""volume[1]"":-1.4163714384009993}","[[0.0,6432]]",1,1792.1956002601653,"{""volume[1]"":19.77107758990985}",80,21.29019808769226
"{""volume[1]"":-0.7275381069706903}","[[0.0,6433]]",1,1767.0435786518728,"{""volume[1]"":49.77107758990985}",80,21.29505491256714
"{""volume[1]"":0.9187933241332629}","[[0.0,6434]]",1,1648.1681260405605,"{""volume[1]"":89.77107758990985}",80,21.299165964126587
"{""volume[1]"":-0.04519730455403487}","[[0.0,6435]]",1,1725.54112959751,"{""volume[1]"":69.77107758990985}",80,21.30378293991089
"{""volume[1]"":-0.7234765277627419}","[[0.0,6436]]",1,1766.8653438247193,"{""volume[1]"":49.77107758990985}",80,21.308650016784668
"{""volume[1]"":-1.3581208812425571}","[[0.0,6437]]",1,1790.6448916618676,"{""volume[1]"":29.77107758990985}",80,21.313751935958862
"{""volume[1]"":-0.29877637605024204}","[[0.0,6438]]",1,1741.5925760415964,"{""volume[1]"":59.77107758990985}",80,21.31862211227417
"{""volume[1]"":-0.8903943061448698}","[[0.0,6439]]",1,1774.3396368987599,"{""volume[1]"":39.77107758990985}",80,21.323450088500977
"{""volume[1]"":-1.5}","[[0.0,6440]]",1,1793.8170188309446,"{""volume[1]"":9.77107758990985}",80,21.328468084335327
"{""volume[1]"":-0.8903943061448698}","[[0.0,6441]]",1,1774.3448633390105,"{""volume[1]"":39.77107758990985}",80,21.333103895187378
"{""volume[1]"":-0.04519730455403487}","[[0.0,6442]]",1,1725.5479523640254,"{""volume[1]"":69.77107758990985}",80,21.33776092529297
"{""volume[1]"":2.606325408626337}","[[0.0,6443]]",1,1479.4636231360153,"{""volume[1]"":109.77107758990985}",80,21.3420090675354
"{""volume[1]"":0.9320101960274798}","[[0.0,6444]]",1,1647.0602954406666,"{""volume[1]"":89.77107758990985}",80,21.34630799293518
"{""volume[1]"":-0.03865495296639748}","[[0.0,6445]]",1,1725.1304232488308,"{""volume[1]"":69.77107758990985}",80,21.351067066192627
"{""volume[1]"":2.6095638726622177}","[[0.0,6446]]",1,1479.1274076625587,"{""volume[1]"":109.77107758990985}",80,21.355268955230713
"{""volume[1]"":0.9336132357252407}","[[0.0,6447]]",1,1646.9259295752609,"{""volume[1]"":89.77107758990985}",80,21.359621047973633
"{""volume[1]"":-0.03786144831600585}","[[0.0,6448]]",1,1725.0797822384627,"{""volume[1]"":69.77107758990985}",80,21.36438012123108
"{""volume[1]"":2.6099566574641613}","[[0.0,6449]]",1,1479.0866289703486,"{""volume[1]"":109.77107758990985}",80,21.368611097335815
"{""volume[1]"":0.9338076642022026}","[[0.0,6450]]",1,1646.909632692156,"{""volume[1]"":89.77107758990985}",80,21.372968912124634
"{""volume[1]"":-0.0377652062199097}","[[0.0,6451]]",1,1725.0736401232477,"{""volume[1]"":69.77107758990985}",80,21.37767004966736
"{""volume[1]"":2.610004297301729}","[[0.0,6452]]",1,1479.0816830298147,"{""volume[1]"":109.77107758990985}",80,21.381866931915283
"{""volume[1]"":9.87830970141487}","[[0.0,6453]]",1,516.8563130346074,"{""volume[1]"":149.77107758990985}",80,21.38614797592163
"{""volume[1]"":5.351998095980451}","[[0.0,6454]]",1,1150.3700174275516,"{""volume[1]"":129.77107758990985}",80,21.390326976776123
"{""volume[1]"":2.630545280431468}","[[0.0,6455]]",1,1477.0771427210066,"{""volume[1]"":109.77107758990985}",80,21.394597053527832
"{""volume[1]"":0.9439990325710195}","[[0.0,6456]]",1,1646.118764366108,"{""volume[1]"":89.77107758990985}",80,21.398940086364746
"{""volume[1]"":-0.03272047887734536}","[[0.0,6457]]",1,1724.7830548487054,"{""volume[1]"":69.77107758990985}",80,21.403686046600342
"{""volume[1]"":-0.7173004990527806}","[[0.0,6458]]",1,1766.61361739826,"{""volume[1]"":49.77107758990985}",80,21.408689975738525
"{""volume[1]"":-1.3550637470311264}","[[0.0,6459]]",1,1790.5814297649988,"{""volume[1]"":29.77107758990985}",80,21.41395401954651
"{""volume[1]"":-0.6869531918246935}","[[0.0,6460]]",1,1764.90418378631,"{""volume[1]"":59.77107758990985}",80,21.41913390159607
"{""volume[1]"":-1.0825418299532232}","[[0.0,6461]]",1,1782.0411586964765,"{""volume[1]"":39.77107758990985}",80,21.424357891082764
"{""volume[1]"":-1.5}","[[0.0,6462]]",1,1793.8830696310279,"{""volume[1]"":19.77107758990985}",80,21.430011987686157
"{""volume[1]"":-0.7586966370442859}","[[0.0,6463]]",1,1768.6907988765822,"{""volume[1]"":49.77107758990985}",80,21.43468689918518
"{""volume[1]"":-1.3755548353369216}","[[0.0,6464]]",1,1791.1998128306527,"{""volume[1]"":29.77107758990985}",80,21.439865112304688
"{""volume[1]"":-0.6970962805360622}","[[0.0,6465]]",1,1765.5145760651499,"{""volume[1]"":59.77107758990985}",80,21.444751024246216
"{""volume[1]"":-1.0875626588653509}","[[0.0,6466]]",1,1782.2755814423012,"{""volume[1]"":39.77107758990985}",80,21.449666023254395
"{""volume[1]"":-0.07106399501569399}","[[0.0,6467]]",1,1727.551097081766,"{""volume[1]"":70.0}",80,21.454564094543457
"{""volume[1]"":-0.7776766775327685}","[[0.0,6468]]",1,1769.6813789721775,"{""volume[1]"":50.0}",80,21.45921492576599
"{""volume[1]"":-1.1634836391724281}","[[0.0,6469]]",1,1784.8582580909474,"{""volume[1]"":30.0}",80,21.464021921157837
"{""volume[1]"":-1.575924401390352}","[[0.0,6470]]",1,1794.4360698067912,"{""volume[1]"":0.0}",80,21.46903395652771
"{""volume[1]"":-1.575924401390352}","[[0.0,6471]]",1,1794.4729602676703,"{""volume[1]"":0.0}",80,21.473618030548096
"{""volume[1]"":-1.5383435161383487}","[[0.0,6472]]",1,1794.3402226622854,"{""volume[1]"":9.77107758990985}",80,21.478312969207764
"{""volume[1]"":-1.1065426993538334}","[[0.0,6473]]",1,1783.071273407428,"{""volume[1]"":39.77107758990985}",80,21.482959032058716
"{""volume[1]"":-0.03272047887734536}","[[0.0,6474]]",1,1724.8673400724056,"{""volume[1]"":79.77107758990985}",80,21.48749804496765
"{""volume[1]"":-0.6970962805360622}","[[0.0,6475]]",1,1765.5562972508815,"{""volume[1]"":59.77107758990985}",80,21.49230194091797
"{""volume[1]"":0.9570572549482258}","[[0.0,6476]]",1,1644.94845741697,"{""volume[1]"":99.77107758990985}",80,21.49644708633423
"{""volume[1]"":-0.02625665880062822}","[[0.0,6477]]",1,1724.4173145341167,"{""volume[1]"":79.77107758990985}",80,21.50130295753479
"{""volume[1]"":-0.6938966895980871}","[[0.0,6478]]",1,1765.3975264281878,"{""volume[1]"":59.77107758990985}",80,21.50619602203369
"{""volume[1]"":0.9586410524625235}","[[0.0,6479]]",1,1644.8065139591647,"{""volume[1]"":99.77107758990985}",80,21.510324001312256
"{""volume[1]"":-0.025472679031050882}","[[0.0,6480]]",1,1724.3627321178944,"{""volume[1]"":79.77107758990985}",80,21.51527190208435
"{""volume[1]"":-0.6935086196121464}","[[0.0,6481]]",1,1765.3782695318766,"{""volume[1]"":59.77107758990985}",80,21.520102977752686
"{""volume[1]"":-1.1047668071964951}","[[0.0,6482]]",1,1783.0393195166043,"{""volume[1]"":39.77107758990985}",80,21.52510404586792
"{""volume[1]"":-0.025472679031050882}","[[0.0,6483]]",1,1724.3744000243132,"{""volume[1]"":79.77107758990985}",80,21.529521942138672
"{""volume[1]"":-0.6935086196121464}","[[0.0,6484]]",1,1765.384045145554,"{""volume[1]"":59.77107758990985}",80,21.534332990646362
"{""volume[1]"":-1.1047668071964951}","[[0.0,6485]]",1,1783.0421784453747,"{""volume[1]"":39.77107758990985}",80,21.539268016815186
"{""volume[1]"":-1.5468595695622651}","[[0.0,6486]]",1,1794.4642065760893,"{""volume[1]"":9.77107758990985}",80,21.54423499107361
"{""volume[1]"":-1.1089822536413336}","[[0.0,6487]]",1,1783.2300138760527,"{""volume[1]"":39.77107758990985}",80,21.54898691177368
"{""volume[1]"":-0.025472679031050882}","[[0.0,6488]]",1,1724.3805784446506,"{""volume[1]"":79.77107758990985}",80,21.553478956222534
"{""volume[1]"":-0.6935086196121464}","[[0.0,6489]]",1,1765.387103463621,"{""volume[1]"":59.77107758990985}",80,21.55833911895752
"{""volume[1]"":-1.1089822536413336}","[[0.0,6490]]",1,1783.231527743496,"{""volume[1]"":39.77107758990985}",80,21.563432931900024
"{""volume[1]"":-0.025472679031050882}","[[0.0,6491]]",1,1724.3810511459208,"{""volume[1]"":79.77107758990985}",80,21.56787896156311
"{""volume[1]"":-0.6935086196121464}","[[0.0,6492]]",1,1765.3873374507496,"{""volume[1]"":59.77107758990985}",80,21.57280993461609
"{""volume[1]"":-1.1089822536413336}","[[0.0,6493]]",1,1783.2316435671246,"{""volume[1]"":39.77107758990985}",80,21.57779598236084
"{""volume[1]"":-0.025472679031050882}","[[0.0,6494]]",1,1724.3810873115551,"{""volume[1]"":79.77107758990985}",80,21.582226037979126
"{""volume[1]"":-0.6935086196121464}","[[0.0,6495]]",1,1765.3873553527385,"{""volume[1]"":59.77107758990985}",80,21.58709406852722
"{""volume[1]"":-1.1089822536413336}","[[0.0,6496]]",1,1783.2316524286089,"{""volume[1]"":39.77107758990985}",80,21.592122077941895
"{""volume[1]"":-0.07441889458351103}","[[0.0,6497]]",1,1727.8378252479006,"{""volume[1]"":70.0}",80,21.59683394432068
"{""volume[1]"":-0.7793373528188379}","[[0.0,6498]]",1,1769.7900959086928,"{""volume[1]"":50.0}",80,21.602107048034668
"{""volume[1]"":-1.1658545683335488}","[[0.0,6499]]",1,1784.9972503750398,"{""volume[1]"":30.0}",80,21.607033014297485
"{""volume[1]"":-1.5770980113251065}","[[0.0,6500]]",1,1794.524813928388,"{""volume[1]"":0.0}",80,21.611804008483887
"{""volume[1]"":-1.1664355052512525}","[[0.0,6501]]",1,1785.0403460446262,"{""volume[1]"":30.0}",80,21.616265058517456
"{""volume[1]"":-1.57738557509937}","[[0.0,6502]]",1,1794.563186933661,"{""volume[1]"":0.0}",80,21.6210880279541
"{""volume[1]"":-1.166577849319513}","[[0.0,6503]]",1,1785.0636110042842,"{""volume[1]"":30.0}",80,21.625529050827026
"{""volume[1]"":-1.5774560354131588}","[[0.0,6504]]",1,1794.5915839168879,"{""volume[1]"":0.0}",80,21.630347967147827
"{""volume[1]"":-1.5774560354131588}","[[0.0,6505]]",1,1794.6056404235853,"{""volume[1]"":0.0}",80,21.63497304916382
"{""volume[1]"":-1.3857719896453247}","[[0.0,6506]]",1,1791.660449691571,"{""volume[1]"":29.77107758990985}",80,21.63985800743103
"{""volume[1]"":-0.6985661109948058}","[[0.0,6507]]",1,1765.7670953403729,"{""volume[1]"":59.77107758990985}",80,21.644690990447998
"{""volume[1]"":-1.1114857118757502}","[[0.0,6508]]",1,1783.3695545577998,"{""volume[1]"":39.77107758990985}",80,21.649704933166504
"{""volume[1]"":-0.07565810640954718}","[[0.0,6509]]",1,1727.9432631566312,"{""volume[1]"":70.0}",80,21.65463399887085
"{""volume[1]"":-0.7234078975471615}","[[0.0,6510]]",1,1767.033536652639,"{""volume[1]"":50.0}",80,21.659523963928223
"{""volume[1]"":-1.1389276468153586}","[[0.0,6511]]",1,1784.2748765928993,"{""volume[1]"":30.0}",80,21.664371013641357
"{""volume[1]"":-0.5763781612939727}","[[0.0,6512]]",1,1758.4455981655058,"{""volume[1]"":60.0}",80,21.66919708251953
"{""volume[1]"":-1.0510026767738376}","[[0.0,6513]]",1,1780.9550741582789,"{""volume[1]"":40.0}",80,21.67415499687195
"{""volume[1]"":-1.5}","[[0.0,6514]]",1,1794.072488224917,"{""volume[1]"":20.0}",80,21.67966890335083
"{""volume[1]"":-0.7799507626727258}","[[0.0,6515]]",1,1769.9237816804116,"{""volume[1]"":50.0}",80,21.684344053268433
"{""volume[1]"":-1.166916365052513}","[[0.0,6516]]",1,1785.145773516904,"{""volume[1]"":30.0}",80,21.689194917678833
"{""volume[1]"":-1.5776236007009938}","[[0.0,6517]]",1,1794.6482418795124,"{""volume[1]"":0.0}",80,21.69412899017334
"{""volume[1]"":-1.1669993098699911}","[[0.0,6518]]",1,1785.169349582112,"{""volume[1]"":30.0}",80,21.698705911636353
"{""volume[1]"":-1.5776646583856455}","[[0.0,6519]]",1,1794.6797680219347,"{""volume[1]"":0.0}",80,21.703630924224854
"{""volume[1]"":-1.5776646583856455}","[[0.0,6520]]",1,1794.6953734624337,"{""volume[1]"":0.0}",80,21.70830011367798
"{""volume[1]"":-1.1670196334238938}","[[0.0,6521]]",1,1785.1932894222753,"{""volume[1]"":30.0}",80,21.712850093841553
"{""volume[1]"":-1.5776747185448274}","[[0.0,6522]]",1,1794.714646571586,"{""volume[1]"":0.0}",80,21.71767497062683
"{""volume[1]"":-1.167024613202689}","[[0.0,6523]]",1,1785.2029790046693,"{""volume[1]"":30.0}",80,21.722256898880005
"{""volume[1]"":-1.577677183535331}","[[0.0,6524]]",1,1794.7289091541866,"{""volume[1]"":0.0}",80,21.7270450592041
"{""volume[1]"":-1.5202463250030496}","[[0.0,6525]]",1,1794.3561819895788,"{""volume[1]"":10.0}",80,21.731831073760986
"{""volume[1]"":-1.037829120717026}","[[0.0,6526]]",1,1780.5063953062518,"{""volume[1]"":40.0}",80,21.736534118652344
"{""volume[1]"":-1.5}","[[0.0,6527]]",1,1794.1782226986013,"{""volume[1]"":20.0}",80,21.741888999938965
"{""volume[1]"":-0.7799507626727258}","[[0.0,6528]]",1,1769.9761202448856,"{""volume[1]"":50.0}",80,21.74645495414734
"{""volume[1]"":-1.167025833372988}","[[0.0,6529]]",1,1785.2359831775805,"{""volume[1]"":30.0}",80,21.75127601623535
"{""volume[1]"":-1.577677787519629}","[[0.0,6530]]",1,1794.7522880786357,"{""volume[1]"":0.0}",80,21.756067991256714
"{""volume[1]"":-1.577677787519629}","[[0.0,6531]]",1,1794.763860646238,"{""volume[1]"":0.0}",80,21.760728120803833
"{""volume[1]"":-1.577677787519629}","[[0.0,6532]]",1,1794.7695890672012,"{""volume[1]"":0.0}",80,21.765262126922607
"{""volume[1]"":-1.1670261323452156}","[[0.0,6533]]",1,1785.2561287036895,"{""volume[1]"":30.0}",80,21.76983094215393
