coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6591119731567054}","[[0.0,4578]]",1,11442.474643157506,"{""volume[1]"":30.0}",67,4.75790810585022
"{""volume[1]"":-1.8287264305917743}","[[0.0,4579]]",1,11446.794939483214,"{""volume[1]"":0.0}",67,4.759457111358643
"{""volume[1]"":-1.8287264305917743}","[[0.0,4580]]",1,11448.328363611286,"{""volume[1]"":0.0}",67,4.76099705696106
"{""volume[1]"":-1.6418294371638718}","[[0.0,4581]]",1,11444.255536557766,"{""volume[1]"":30.0}",67,4.762416124343872
"{""volume[1]"":-1.820093803863354}","[[0.0,4582]]",1,11450.242844018541,"{""volume[1]"":0.0}",67,4.763937950134277
"{""volume[1]"":-1.820093803863354}","[[0.0,4583]]",1,11451.199126981965,"{""volume[1]"":20.0}",67,4.7654709815979
"{""volume[1]"":-1.4950854049813862}","[[0.0,4584]]",1,11440.285028263906,"{""volume[1]"":50.0}",67,4.766839027404785
"{""volume[1]"":-0.3119844462346874}","[[0.0,4585]]",1,11354.903643269245,"{""volume[1]"":80.0}",67,4.768301963806152
"{""volume[1]"":-1.0649730859239717}","[[0.0,4586]]",1,11420.805714773487,"{""volume[1]"":60.0}",67,4.769881963729858
"{""volume[1]"":-1.4410909114487693}","[[0.0,4587]]",1,11445.88190241517,"{""volume[1]"":30.0}",67,4.771316051483154
"{""volume[1]"":-1.7198249102686602}","[[0.0,4588]]",1,11455.497226875808,"{""volume[1]"":0.0}",67,4.7728941440582275
"{""volume[1]"":-1.7198249102686602}","[[0.0,4589]]",1,11457.644127772784,"{""volume[1]"":28.99723507696001}",67,4.774614095687866
"{""volume[1]"":-1.359052542679196}","[[0.0,4590]]",1,11445.760632151916,"{""volume[1]"":58.99723507696001}",67,4.776279926300049
"{""volume[1]"":-0.8346829759624848}","[[0.0,4591]]",1,11411.180483307033,"{""volume[1]"":88.99723507696001}",67,4.777833938598633
"{""volume[1]"":-1.0957708915615196}","[[0.0,4592]]",1,11434.069006593927,"{""volume[1]"":68.99723507696001}",67,4.779463052749634
"{""volume[1]"":0.6453926093635067}","[[0.0,4593]]",1,11276.035229110359,"{""volume[1]"":98.99723507696001}",67,4.78112006187439
"{""volume[1]"":-0.22496395195790742}","[[0.0,4594]]",1,11371.564664711881,"{""volume[1]"":78.99723507696001}",67,4.782717943191528
"{""volume[1]"":-1.359052542679196}","[[0.0,4595]]",1,11451.784515334935,"{""volume[1]"":48.99723507696001}",67,4.7844250202178955
"{""volume[1]"":-0.7912162390712332}","[[0.0,4596]]",1,11423.380927905373,"{""volume[1]"":78.99723507696001}",67,4.785907030105591
"{""volume[1]"":2.314873926840905}","[[0.0,4597]]",1,11095.038516112614,"{""volume[1]"":118.99723507696001}",67,4.787315130233765
"{""volume[1]"":0.7610670150409511}","[[0.0,4598]]",1,11286.884603272767,"{""volume[1]"":98.99723507696001}",67,4.788711071014404
"{""volume[1]"":-0.2986937710553033}","[[0.0,4599]]",1,11390.933686576855,"{""volume[1]"":78.99723507696001}",67,4.790247917175293
"{""volume[1]"":-0.8280442837103824}","[[0.0,4600]]",1,11432.319193434145,"{""volume[1]"":48.99723507696001}",67,4.791814088821411
"{""volume[1]"":-0.03345514570038094}","[[0.0,4601]]",1,11372.389680723896,"{""volume[1]"":78.99723507696001}",67,4.793262004852295
"{""volume[1]"":-1.0924548647815944}","[[0.0,4602]]",1,11447.703042487938,"{""volume[1]"":48.997235076960024}",67,4.79485297203064
"{""volume[1]"":-0.5623920502357467}","[[0.0,4603]]",1,11419.672534487518,"{""volume[1]"":78.99723507696002}",67,4.796363115310669
"{""volume[1]"":-0.8265960340511619}","[[0.0,4604]]",1,11438.006240266135,"{""volume[1]"":50.0}",67,4.7978739738464355
"{""volume[1]"":-0.4295955642858957}","[[0.0,4605]]",1,11409.973934389314,"{""volume[1]"":80.0}",67,4.799226999282837
"{""volume[1]"":-0.7602641893192114}","[[0.0,4606]]",1,11434.488426411725,"{""volume[1]"":60.0}",67,4.800723075866699
"{""volume[1]"":-1.2719372616877513}","[[0.0,4607]]",1,11458.891240735646,"{""volume[1]"":30.0}",67,4.802232980728149
"{""volume[1]"":-1.6353326622130318}","[[0.0,4608]]",1,11468.37236962852,"{""volume[1]"":0.0}",67,4.803818941116333
"{""volume[1]"":-1.6353326622130318}","[[0.0,4609]]",1,11473.10819351051,"{""volume[1]"":0.0}",67,4.805418014526367
"{""volume[1]"":-1.8168486647754094}","[[0.0,4610]]",1,11477.129625373738,"{""volume[1]"":0.0}",67,4.806910991668701
"{""volume[1]"":-1.3204006270638724}","[[0.0,4611]]",1,11470.078147748605,"{""volume[1]"":30.0}",67,4.808462142944336
"{""volume[1]"":-0.8741230975792091}","[[0.0,4612]]",1,11449.080558737225,"{""volume[1]"":60.0}",67,4.810029029846191
"{""volume[1]"":-1.344140395296132}","[[0.0,4613]]",1,11475.13497446027,"{""volume[1]"":30.0}",67,4.811543941497803
"{""volume[1]"":-1.671398127450418}","[[0.0,4614]]",1,11484.514223793576,"{""volume[1]"":0.0}",67,4.813163995742798
"{""volume[1]"":-1.3348633646614838}","[[0.0,4615]]",1,11478.88958244737,"{""volume[1]"":30.0}",67,4.814680099487305
"{""volume[1]"":-1.666764250648411}","[[0.0,4616]]",1,11490.217273697901,"{""volume[1]"":0.0}",67,4.816177129745483
"{""volume[1]"":-1.4993129938472924}","[[0.0,4617]]",1,11488.042409421076,"{""volume[1]"":30.0}",67,4.817582130432129
"{""volume[1]"":-1.7489068404267227}","[[0.0,4618]]",1,11495.173506505127,"{""volume[1]"":0.0}",67,4.819149971008301
"{""volume[1]"":-1.540343217441559}","[[0.0,4619]]",1,11491.748954416113,"{""volume[1]"":30.0}",67,4.820560932159424
"{""volume[1]"":-1.2060259243528737}","[[0.0,4620]]",1,11478.293895188639,"{""volume[1]"":60.0}",67,4.822062969207764
"{""volume[1]"":-1.4759889160074082}","[[0.0,4621]]",1,11493.382037673404,"{""volume[1]"":30.0}",67,4.823514938354492
"{""volume[1]"":-1.7372564635457004}","[[0.0,4622]]",1,11500.665800410803,"{""volume[1]"":0.0}",67,4.825150966644287
"{""volume[1]"":-1.7372564635457004}","[[0.0,4623]]",1,11503.40920121669,"{""volume[1]"":20.0}",67,4.8274359703063965
"{""volume[1]"":-1.4701695527553378}","[[0.0,4624]]",1,11497.321186284265,"{""volume[1]"":50.0}",67,4.82887601852417
"{""volume[1]"":2.495503453896181}","[[0.0,4625]]",1,11081.116541769135,"{""volume[1]"":127.992387100153}",68,4.900768995285034
"{""volume[1]"":0.644094026006882}","[[0.0,4626]]",1,11316.42789124126,"{""volume[1]"":107.992387100153}",68,4.902503967285156
"{""volume[1]"":-0.41262472561085367}","[[0.0,4627]]",1,11428.932654291848,"{""volume[1]"":87.99238710015298}",68,4.904081106185913
"{""volume[1]"":-0.9404557420439127}","[[0.0,4628]]",1,11474.572163106955,"{""volume[1]"":57.992387100152996}",68,4.905717134475708
"{""volume[1]"":-0.14803267716049678}","[[0.0,4629]]",1,11409.329332192781,"{""volume[1]"":87.992387100153}",68,4.907236099243164
"{""volume[1]"":0.776746332070208}","[[0.0,4630]]",1,11310.286893316068,"{""volume[1]"":117.992387100153}",68,4.908674955368042
"{""volume[1]"":8.878968135528284}","[[0.0,4631]]",1,10162.023251893515,"{""volume[1]"":157.992387100153}",68,4.910150051116943
"{""volume[1]"":4.36110226145471}","[[0.0,4632]]",1,10866.549200314701,"{""volume[1]"":137.992387100153}",68,4.911647081375122
"{""volume[1]"":1.7086129364456935}","[[0.0,4633]]",1,11221.747838347086,"{""volume[1]"":117.992387100153}",68,4.913110017776489
"{""volume[1]"":9.34443550441384}","[[0.0,4634]]",1,10099.179299181087,"{""volume[1]"":157.992387100153}",68,4.914557933807373
"{""volume[1]"":4.593603212213045}","[[0.0,4635]]",1,10839.808664950007,"{""volume[1]"":137.992387100153}",68,4.916028022766113
"{""volume[1]"":1.8247471613494817}","[[0.0,4636]]",1,11210.713625430499,"{""volume[1]"":117.992387100153}",68,4.917423963546753
"{""volume[1]"":0.4417035639431317}","[[0.0,4637]]",1,11368.319781242377,"{""volume[1]"":97.992387100153}",68,4.918839931488037
"{""volume[1]"":-0.2793690698104057}","[[0.0,4638]]",1,11435.73592928761,"{""volume[1]"":77.992387100153}",68,4.920357942581177
"{""volume[1]"":0.7719163567237685}","[[0.0,4639]]",1,11335.712570738388,"{""volume[1]"":107.992387100153}",68,4.9217751026153564
"{""volume[1]"":-0.08418542296741205}","[[0.0,4640]]",1,11420.238974685455,"{""volume[1]"":87.99238710015298}",68,4.923234939575195
"{""volume[1]"":-0.7764003103735135}","[[0.0,4641]]",1,11473.510778776968,"{""volume[1]"":60.0}",68,4.924907922744751
"{""volume[1]"":-1.2555715585726475}","[[0.0,4642]]",1,11500.248079012432,"{""volume[1]"":30.0}",68,4.926543951034546
"{""volume[1]"":-1.6271579935070375}","[[0.0,4643]]",1,11511.512071669235,"{""volume[1]"":0.0}",68,4.928293943405151
"{""volume[1]"":-1.8127654177567654}","[[0.0,4644]]",1,11515.617597064862,"{""volume[1]"":0.0}",68,4.929808139801025
"{""volume[1]"":-1.8127654177567654}","[[0.0,4645]]",1,11517.668306999978,"{""volume[1]"":0.0}",68,4.931397914886475
"{""volume[1]"":-1.9054763261695045}","[[0.0,4646]]",1,11518.986348907893,"{""volume[1]"":0.0}",68,4.932941913604736
"{""volume[1]"":-1.9054763261695045}","[[0.0,4647]]",1,11519.644710840896,"{""volume[1]"":0.0}",68,4.934523105621338
"{""volume[1]"":-1.9054763261695045}","[[0.0,4648]]",1,11519.97356262643,"{""volume[1]"":0.0}",68,4.936155080795288
"{""volume[1]"":-1.9054763261695045}","[[0.0,4649]]",1,11520.137824093305,"{""volume[1]"":0.0}",68,4.937773942947388
"{""volume[1]"":-1.9054763261695045}","[[0.0,4650]]",1,11520.219872696009,"{""volume[1]"":0.0}",68,4.9394330978393555
"{""volume[1]"":-1.5}","[[0.0,4651]]",1,11516.628446694203,"{""volume[1]"":27.992387100152996}",68,4.941128969192505
"{""volume[1]"":-0.8887948503702976}","[[0.0,4652]]",1,11489.392608795508,"{""volume[1]"":57.992387100152996}",68,4.9426751136779785
"{""volume[1]"":-0.05838080757644132}","[[0.0,4653]]",1,11426.60960269125,"{""volume[1]"":87.992387100153}",68,4.944118022918701
"{""volume[1]"":2.2653435911159834}","[[0.0,4654]]",1,11169.132469312193,"{""volume[1]"":117.992387100153}",68,4.94556999206543
"{""volume[1]"":0.68758609600247}","[[0.0,4655]]",1,11358.322180100444,"{""volume[1]"":97.992387100153}",68,4.947034120559692
"{""volume[1]"":5.010994789407947}","[[0.0,4656]]",1,10797.63492939209,"{""volume[1]"":137.992387100153}",68,4.94853401184082
"{""volume[1]"":2.473830683924837}","[[0.0,4657]]",1,11152.236430257191,"{""volume[1]"":117.992387100153}",68,4.950058937072754
"{""volume[1]"":0.7917253988604924}","[[0.0,4658]]",1,11351.965394649631,"{""volume[1]"":97.992387100153}",68,4.951534032821655
"{""volume[1]"":-0.10453316326918405}","[[0.0,4659]]",1,11439.665161728744,"{""volume[1]"":77.992387100153}",68,4.9530839920043945
"{""volume[1]"":1.1834641115674986}","[[0.0,4660]]",1,11311.456986331503,"{""volume[1]"":107.992387100153}",68,4.9545910358428955
"{""volume[1]"":0.1471872959680019}","[[0.0,4661]]",1,11418.605300350899,"{""volume[1]"":87.99238710015298}",68,4.956031084060669
"{""volume[1]"":-0.8014643150529575}","[[0.0,4662]]",1,11493.101871106202,"{""volume[1]"":57.99238710015298}",68,4.957648038864136
"{""volume[1]"":0.19080889835901332}","[[0.0,4663]]",1,11418.713212779452,"{""volume[1]"":87.99238710015298}",68,4.959103107452393
"{""volume[1]"":-0.6539409552696728}","[[0.0,4664]]",1,11485.586839801696,"{""volume[1]"":57.99238710015298}",68,4.960747003555298
"{""volume[1]"":-0.3050223806386251}","[[0.0,4665]]",1,11462.371072310249,"{""volume[1]"":87.99238710015298}",68,4.962238073348999
"{""volume[1]"":-0.9016086791289932}","[[0.0,4666]]",1,11502.440586160144,"{""volume[1]"":57.992387100152996}",68,4.963879108428955
"{""volume[1]"":-0.35504449049460496}","[[0.0,4667]]",1,11469.036644873931,"{""volume[1]"":87.992387100153}",68,4.96536111831665
"{""volume[1]"":1.058333703618401}","[[0.0,4668]]",1,11331.133258480486,"{""volume[1]"":117.992387100153}",68,4.966803073883057
"{""volume[1]"":0.07828414973245928}","[[0.0,4669]]",1,11433.957030506139,"{""volume[1]"":97.992387100153}",68,4.968333005905151
"{""volume[1]"":2.542094830100633}","[[0.0,4670]]",1,11153.175904603697,"{""volume[1]"":137.992387100153}",68,4.969862937927246
"{""volume[1]"":1.0924316446332112}","[[0.0,4671]]",1,11332.284484736861,"{""volume[1]"":117.992387100153}",68,4.97130012512207
"{""volume[1]"":0.09531607126935687}","[[0.0,4672]]",1,11434.872706451937,"{""volume[1]"":97.992387100153}",68,4.972774982452393
"{""volume[1]"":-0.40274315762588836}","[[0.0,4673]]",1,11476.154338620712,"{""volume[1]"":77.992387100153}",68,4.97425103187561
"{""volume[1]"":1.068606160401135}","[[0.0,4674]]",1,11336.792792132663,"{""volume[1]"":107.992387100153}",68,4.975717067718506
"{""volume[1]"":0.08341524189543487}","[[0.0,4675]]",1,11436.886589408661,"{""volume[1]"":87.992387100153}",68,4.977160930633545
"{""volume[1]"":2.5446578106360396}","[[0.0,4676]]",1,11154.53670005409,"{""volume[1]"":127.992387100153}",68,4.978663921356201
"{""volume[1]"":1.0698863691785705}","[[0.0,4677]]",1,11337.498113635682,"{""volume[1]"":107.992387100153}",68,4.980162143707275
"{""volume[1]"":0.0840547061797639}","[[0.0,4678]]",1,11437.251686785108,"{""volume[1]"":87.99238710015298}",68,4.981588125228882
"{""volume[1]"":-0.4580146742632079}","[[0.0,4679]]",1,11480.393114722874,"{""volume[1]"":60.0}",68,4.9831459522247314
"{""volume[1]"":-1.1805637547161398}","[[0.0,4680]]",1,11517.784183367492,"{""volume[1]"":30.0}",68,4.9847729206085205
"{""volume[1]"":-1.5896915954807118}","[[0.0,4681]]",1,11529.792278139297,"{""volume[1]"":0.0}",68,4.986505031585693
"{""volume[1]"":-1.2940509519426155}","[[0.0,4682]]",1,11526.44453606399,"{""volume[1]"":30.0}",68,4.988063097000122
"{""volume[1]"":-1.6463784504953365}","[[0.0,4683]]",1,11537.19893517968,"{""volume[1]"":0.0}",68,4.989628076553345
"{""volume[1]"":-1.8223660360224205}","[[0.0,4684]]",1,11540.990755163828,"{""volume[1]"":0.0}",68,4.991181135177612
"{""volume[1]"":-1.410271834993199}","[[0.0,4685]]",1,11536.429112691334,"{""volume[1]"":30.0}",68,4.992725133895874
"{""volume[1]"":-1.704430781579103}","[[0.0,4686]]",1,11546.03830054628,"{""volume[1]"":0.0}",68,4.994297981262207
"{""volume[1]"":-1.351363175398762}","[[0.0,4687]]",1,11538.203547518906,"{""volume[1]"":30.0}",68,4.995893955230713
"{""volume[1]"":-1.6750059061116818}","[[0.0,4688]]",1,11550.328625925209,"{""volume[1]"":0.0}",68,4.997493028640747
"{""volume[1]"":-1.5116713562144666}","[[0.0,4689]]",1,11547.571606955069,"{""volume[1]"":30.0}",68,4.999000072479248
"{""volume[1]"":-1.755079842429126}","[[0.0,4690]]",1,11554.748771050825,"{""volume[1]"":0.0}",68,5.000622034072876
"{""volume[1]"":-1.755079842429126}","[[0.0,4691]]",1,11556.956633541071,"{""volume[1]"":27.992387100152982}",68,5.002315044403076
"{""volume[1]"":-1.0778325885274798}","[[0.0,4692]]",1,11532.31539788893,"{""volume[1]"":57.99238710015298}",68,5.003870010375977
"{""volume[1]"":-0.003969136564780151}","[[0.0,4693]]",1,11455.311335173723,"{""volume[1]"":87.99238710015298}",68,5.0055320262908936
"{""volume[1]"":-0.8786449650074561}","[[0.0,4694]]",1,11525.888070137558,"{""volume[1]"":57.99238710015298}",68,5.007193088531494
"{""volume[1]"":-0.44086574373533205}","[[0.0,4695]]",1,11496.62477767955,"{""volume[1]"":87.99238710015298}",68,5.008674144744873
"{""volume[1]"":-1.096874820289147}","[[0.0,4696]]",1,11542.159537563586,"{""volume[1]"":60.0}",68,5.010309934616089
"{""volume[1]"":-1.4245513540277774}","[[0.0,4697]]",1,11557.871729723543,"{""volume[1]"":30.0}",68,5.011814117431641
"{""volume[1]"":-1.7115634013368748}","[[0.0,4698]]",1,11564.966955953714,"{""volume[1]"":0.0}",68,5.013407945632935
"{""volume[1]"":-1.4028148917021979}","[[0.0,4699]]",1,11561.22079189889,"{""volume[1]"":30.0}",68,5.014923095703125
"{""volume[1]"":-1.7007060384052477}","[[0.0,4700]]",1,11570.509598900218,"{""volume[1]"":0.0}",68,5.016566038131714
"{""volume[1]"":-1.550208704588669}","[[0.0,4701]]",1,11568.7632290375,"{""volume[1]"":30.0}",68,5.0180511474609375
"{""volume[1]"":-1.77432924794204}","[[0.0,4702]]",1,11574.83690011663,"{""volume[1]"":0.0}",68,5.019668102264404
"{""volume[1]"":-1.5869834977522967}","[[0.0,4703]]",1,11572.027959790006,"{""volume[1]"":30.0}",68,5.021186113357544
"{""volume[1]"":-1.7926982571272723}","[[0.0,4704]]",1,11578.078049809548,"{""volume[1]"":0.0}",68,5.022763967514038
"{""volume[1]"":-1.7926982571272723}","[[0.0,4705]]",1,11579.69700408116,"{""volume[1]"":0.0}",68,5.024348974227905
"{""volume[1]"":-1.8954527794350726}","[[0.0,4706]]",1,11581.253723694026,"{""volume[1]"":0.0}",68,5.025910139083862
"{""volume[1]"":-1.6474847017330667}","[[0.0,4707]]",1,11577.048199286339,"{""volume[1]"":30.0}",68,5.027328014373779
"{""volume[1]"":-1.0431310475114652}","[[0.0,4708]]",1,11550.582961470016,"{""volume[1]"":60.0}",68,5.0288190841674805
"{""volume[1]"":-1.4678226215597956}","[[0.0,4709]]",1,11577.124465392315,"{""volume[1]"":30.0}",68,5.030308961868286
"{""volume[1]"":-1.2331773994691178}","[[0.0,4710]]",1,11567.399810323379,"{""volume[1]"":60.0}",68,5.031803131103516
"{""volume[1]"":-1.5627507743626432}","[[0.0,4711]]",1,11582.676636810484,"{""volume[1]"":30.0}",68,5.033529996871948
"{""volume[1]"":-1.7805940117941401}","[[0.0,4712]]",1,11587.67613981985,"{""volume[1]"":0.0}",68,5.035131931304932
"{""volume[1]"":-1.7805940117941401}","[[0.0,4713]]",1,11590.17339157303,"{""volume[1]"":0.0}",68,5.036750078201294
"{""volume[1]"":-1.889406708891173}","[[0.0,4714]]",1,11591.90101691472,"{""volume[1]"":0.0}",68,5.038295030593872
"{""volume[1]"":-1.889406708891173}","[[0.0,4715]]",1,11592.763965772894,"{""volume[1]"":0.0}",68,5.039895057678223
"{""volume[1]"":-1.889406708891173}","[[0.0,4716]]",1,11593.195008727553,"{""volume[1]"":0.0}",68,5.041508913040161
"{""volume[1]"":-1.559730762125965}","[[0.0,4717]]",1,11588.550708317629,"{""volume[1]"":30.0}",68,5.042946100234985
"{""volume[1]"":-1.2790855156819196}","[[0.0,4718]]",1,11574.484462150958,"{""volume[1]"":60.0}",68,5.0444910526275635
"{""volume[1]"":-1.5826618661742597}","[[0.0,4719]]",1,11591.401558784059,"{""volume[1]"":30.0}",68,5.045939922332764
"{""volume[1]"":-1.7905396021540427}","[[0.0,4720]]",1,11596.989797407428,"{""volume[1]"":0.0}",68,5.0476720333099365
"{""volume[1]"":-1.7905396021540427}","[[0.0,4721]]",1,11598.885294353026,"{""volume[1]"":0.0}",68,5.049288034439087
"{""volume[1]"":-1.5332777463590632}","[[0.0,4722]]",1,11592.762332859525,"{""volume[1]"":30.0}",68,5.050756931304932
"{""volume[1]"":-1.765872234306352}","[[0.0,4723]]",1,11601.25182276348,"{""volume[1]"":0.0}",68,5.05233907699585
"{""volume[1]"":-1.765872234306352}","[[0.0,4724]]",1,11602.4339037045,"{""volume[1]"":7.992387100152996}",68,5.053926944732666
"{""volume[1]"":-1.647925415342375}","[[0.0,4725]]",1,11599.485948565622,"{""volume[1]"":37.992387100152996}",68,5.055727005004883
"{""volume[1]"":-1.3231387449635164}","[[0.0,4726]]",1,11582.190085442771,"{""volume[1]"":67.992387100153}",68,5.0573389530181885
"{""volume[1]"":-0.12649956170458043}","[[0.0,4727]]",1,11483.899654361057,"{""volume[1]"":97.992387100153}",68,5.058910131454468
"{""volume[1]"":-0.8863252760349543}","[[0.0,4728]]",1,11558.581540389354,"{""volume[1]"":77.992387100153}",68,5.060567140579224
"{""volume[1]"":-1.3247726564154825}","[[0.0,4729]]",1,11591.53442024837,"{""volume[1]"":47.992387100152996}",68,5.062111139297485
"{""volume[1]"":-1.1044434172589932}","[[0.0,4730]]",1,11579.480251087341,"{""volume[1]"":77.992387100153}",68,5.063671112060547
"{""volume[1]"":0.7193870894918346}","[[0.0,4731]]",1,11402.612683231026,"{""volume[1]"":107.992387100153}",68,5.065276145935059
"{""volume[1]"":-0.19233563571969575}","[[0.0,4732]]",1,11508.292182323672,"{""volume[1]"":87.99238710015298}",68,5.066848039627075
"{""volume[1]"":-0.7577955919215216}","[[0.0,4733]]",1,11561.293673240283,"{""volume[1]"":67.992387100153}",68,5.068402051925659
"{""volume[1]"":-1.2605720792008228}","[[0.0,4734]]",1,11594.173142151702,"{""volume[1]"":37.992387100152996}",68,5.069955110549927
"{""volume[1]"":-1.0081746517256112}","[[0.0,4735]]",1,11582.474968931823,"{""volume[1]"":67.992387100153}",68,5.071520090103149
"{""volume[1]"":-0.14424938733577136}","[[0.0,4736]]",1,11508.345456435474,"{""volume[1]"":97.992387100153}",68,5.073137998580933
"{""volume[1]"":-0.5756358075111605}","[[0.0,4737]]",1,11552.53124824759,"{""volume[1]"":77.992387100153}",68,5.074721097946167
"{""volume[1]"":-1.1296557535608112}","[[0.0,4738]]",1,11590.377344305283,"{""volume[1]"":47.992387100152996}",68,5.076372146606445
"{""volume[1]"":-1.564263048903625}","[[0.0,4739]]",1,11607.881326913777,"{""volume[1]"":17.992387100152996}",68,5.077945947647095
"{""volume[1]"":-1.2813493929273607}","[[0.0,4740]]",1,11601.775391774936,"{""volume[1]"":47.992387100152996}",68,5.079477071762085
"{""volume[1]"":-1.6400340217672167}","[[0.0,4741]]",1,11614.022510331995,"{""volume[1]"":17.992387100152996}",68,5.081032991409302
