coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.1651873645278086}","[[0.0,7538]]",1,3535.847129460356,"{""volume[1]"":30.0}",86,32.040316104888916
"{""volume[1]"":-1.5796807138525848}","[[0.0,7539]]",1,3545.637635716579,"{""volume[1]"":0.0}",86,32.04783511161804
"{""volume[1]"":-1.5796807138525848}","[[0.0,7540]]",1,3545.6482492599475,"{""volume[1]"":0.0}",86,32.05555510520935
"{""volume[1]"":-1.5164343077928277}","[[0.0,7541]]",1,3545.0683992221143,"{""volume[1]"":10.75766452973388}",86,32.06294918060303
"{""volume[1]"":-1.0318176797299103}","[[0.0,7542]]",1,3530.7941670248774,"{""volume[1]"":40.75766452973388}",86,32.0705680847168
"{""volume[1]"":0.04443407737735894}","[[0.0,7543]]",1,3469.7365193646056,"{""volume[1]"":80.75766452973389}",86,32.077423095703125
"{""volume[1]"":-0.5575747603573488}","[[0.0,7544]]",1,3508.1104057759003,"{""volume[1]"":60.75766452973389}",86,32.0856990814209
"{""volume[1]"":-1.0318195114047128}","[[0.0,7545]]",1,3531.041368664765,"{""volume[1]"":40.75766452973388}",86,32.09351897239685
"{""volume[1]"":-1.5}","[[0.0,7546]]",1,3545.0781545025247,"{""volume[1]"":20.0}",86,32.10167598724365
"{""volume[1]"":-0.7241440465047639}","[[0.0,7547]]",1,3517.699919318802,"{""volume[1]"":50.0}",86,32.10856914520264
"{""volume[1]"":-1.146152818277781}","[[0.0,7548]]",1,3535.3872152594554,"{""volume[1]"":30.0}",86,32.11616897583008
"{""volume[1]"":-1.5702110270931962}","[[0.0,7549]]",1,3545.7088127856073,"{""volume[1]"":0.0}",86,32.12376308441162
"{""volume[1]"":-1.5702110270931962}","[[0.0,7550]]",1,3545.738943139623,"{""volume[1]"":0.0}",86,32.131723165512085
"{""volume[1]"":-1.1414416491149852}","[[0.0,7551]]",1,3535.29100038971,"{""volume[1]"":30.0}",86,32.13906002044678
"{""volume[1]"":-1.5678672204347053}","[[0.0,7552]]",1,3545.776380292802,"{""volume[1]"":0.0}",86,32.14726710319519
"{""volume[1]"":-1.140275605302386}","[[0.0,7553]]",1,3535.2746440590386,"{""volume[1]"":30.0}",86,32.154577016830444
"{""volume[1]"":-1.5672871136379372}","[[0.0,7554]]",1,3545.8042712059028,"{""volume[1]"":0.0}",86,32.16265320777893
"{""volume[1]"":-1.5672871136379372}","[[0.0,7555]]",1,3545.8181469351703,"{""volume[1]"":0.0}",86,32.17009997367859
"{""volume[1]"":-1.5672871136379372}","[[0.0,7556]]",1,3545.825050110481,"{""volume[1]"":0.0}",86,32.177571058273315
"{""volume[1]"":-1.5672871136379372}","[[0.0,7557]]",1,3545.828484440198,"{""volume[1]"":0.0}",86,32.18519902229309
"{""volume[1]"":-1.5672871136379372}","[[0.0,7558]]",1,3545.830193019232,"{""volume[1]"":0.7576645297338871}",86,32.192604064941406
"{""volume[1]"":-1.1399870021709937}","[[0.0,7559]]",1,3535.2927577964956,"{""volume[1]"":30.757664529733887}",86,32.20004320144653
"{""volume[1]"":-0.5450375800848333}","[[0.0,7560]]",1,3507.458490464955,"{""volume[1]"":60.75766452973389}",86,32.207606077194214
"{""volume[1]"":-1.0508815351270782}","[[0.0,7561]]",1,3531.979756282585,"{""volume[1]"":40.75766452973388}",86,32.215394020080566
"{""volume[1]"":-1.5}","[[0.0,7562]]",1,3545.2173102471224,"{""volume[1]"":20.0}",86,32.224096059799194
"{""volume[1]"":-0.7241440465047639}","[[0.0,7563]]",1,3517.7691493017396,"{""volume[1]"":50.0}",86,32.23195004463196
"{""volume[1]"":-1.1399870021709937}","[[0.0,7564]]",1,3535.3271997130073,"{""volume[1]"":30.0}",86,32.23932719230652
"{""volume[1]"":-1.5671435335800692}","[[0.0,7565]]",1,3545.861496876887,"{""volume[1]"":0.0}",86,32.24725604057312
"{""volume[1]"":-1.5671435335800692}","[[0.0,7566]]",1,3545.87707054607,"{""volume[1]"":0.0}",86,32.25460720062256
"{""volume[1]"":-1.5671435335800692}","[[0.0,7567]]",1,3545.8848184464887,"{""volume[1]"":0.0}",86,32.2619891166687
"{""volume[1]"":-1.5}","[[0.0,7568]]",1,3545.2454086302573,"{""volume[1]"":20.0}",86,32.27405619621277
"{""volume[1]"":-0.7241440465047639}","[[0.0,7569]]",1,3517.783128247349,"{""volume[1]"":50.0}",86,32.28184199333191
"{""volume[1]"":-0.7241440465047639}","[[0.0,7570]]",1,3517.783128247349,"{""volume[1]"":50.0}",87,32.75505805015564
"{""volume[1]"":-1.1399155710922044}","[[0.0,7571]]",1,3535.3591874561444,"{""volume[1]"":30.0}",87,32.76280617713928
"{""volume[1]"":-1.5671079966183719}","[[0.0,7572]]",1,3545.9056530380085,"{""volume[1]"":0.0}",87,32.77043414115906
"{""volume[1]"":-1.5228135637257214}","[[0.0,7573]]",1,3545.563584225224,"{""volume[1]"":13.449645448081895}",87,32.778364181518555
"{""volume[1]"":-0.7737541895676696}","[[0.0,7574]]",1,3520.111255796018,"{""volume[1]"":43.449645448081895}",87,32.78608703613281
"{""volume[1]"":0.9870422958429643}","[[0.0,7575]]",1,3393.089876536948,"{""volume[1]"":83.4496454480819}",87,32.793291091918945
"{""volume[1]"":-0.076054454436497}","[[0.0,7576]]",1,3478.737720078752,"{""volume[1]"":63.449645448081895}",87,32.8013231754303
"{""volume[1]"":-0.7954368390357036}","[[0.0,7577]]",1,3521.5611495081916,"{""volume[1]"":43.449645448081895}",87,32.80908703804016
"{""volume[1]"":-1.5}","[[0.0,7578]]",1,3545.31751360813,"{""volume[1]"":20.0}",87,32.81702399253845
"{""volume[1]"":-0.7840870910821572}","[[0.0,7579]]",1,3521.09823693758,"{""volume[1]"":50.0}",87,32.823647022247314
"{""volume[1]"":0.9819016773395066}","[[0.0,7580]]",1,3393.7865243950127,"{""volume[1]"":90.0}",87,32.83008813858032
"{""volume[1]"":-0.034317479249316885}","[[0.0,7581]]",1,3476.023053238405,"{""volume[1]"":70.0}",87,32.83707904815674
"{""volume[1]"":2.7552169112210905}","[[0.0,7582]]",1,3214.908060627661,"{""volume[1]"":110.0}",87,32.843016147613525
"{""volume[1]"":0.9806370855191191}","[[0.0,7583]]",1,3394.180874417892,"{""volume[1]"":90.0}",87,32.849016189575195
"{""volume[1]"":-0.03494661367995966}","[[0.0,7584]]",1,3476.206659686174,"{""volume[1]"":70.0}",87,32.85594916343689
"{""volume[1]"":-0.7636359403057799}","[[0.0,7585]]",1,3520.2480574078004,"{""volume[1]"":50.0}",87,32.862640142440796
"{""volume[1]"":-1.1595451086197655}","[[0.0,7586]]",1,3536.2023801902765,"{""volume[1]"":30.0}",87,32.8689181804657
"{""volume[1]"":-1.5768736915383332}","[[0.0,7587]]",1,3546.0425357849217,"{""volume[1]"":0.0}",87,32.87575316429138
"{""volume[1]"":-1.5768736915383332}","[[0.0,7588]]",1,3546.110634951511,"{""volume[1]"":0.0}",87,32.882384061813354
"{""volume[1]"":-1.1644035418424463}","[[0.0,7589]]",1,3536.450111688925,"{""volume[1]"":30.0}",87,32.8886661529541
"{""volume[1]"":-1.579290762066617}","[[0.0,7590]]",1,3546.1952485916186,"{""volume[1]"":0.0}",87,32.895467042922974
"{""volume[1]"":-1.5}","[[0.0,7591]]",1,3545.461587396051,"{""volume[1]"":20.0}",87,32.90217304229736
"{""volume[1]"":-0.7636359403057799}","[[0.0,7592]]",1,3520.3197341172913,"{""volume[1]"":50.0}",87,32.90838003158569
"{""volume[1]"":-1.1656060344302674}","[[0.0,7593]]",1,3536.563940915484,"{""volume[1]"":30.0}",87,32.91517210006714
"{""volume[1]"":-0.5972749424348379}","[[0.0,7594]]",1,3510.9023250570813,"{""volume[1]"":60.0}",87,32.922415018081665
"{""volume[1]"":-1.043394283861332}","[[0.0,7595]]",1,3531.985660768207,"{""volume[1]"":40.0}",87,32.93017601966858
"{""volume[1]"":-0.031221706175250885}","[[0.0,7596]]",1,3476.0978499426296,"{""volume[1]"":70.0}",87,32.93760919570923
"{""volume[1]"":2.756757058325438}","[[0.0,7597]]",1,3214.8836661038386,"{""volume[1]"":110.0}",87,32.944356203079224
"{""volume[1]"":0.9915777562147798}","[[0.0,7598]]",1,3393.3897795524354,"{""volume[1]"":90.0}",87,32.95083498954773
"{""volume[1]"":5.567943195656696}","[[0.0,7599]]",1,2874.6258239096564,"{""volume[1]"":130.0}",87,32.957526206970215
"{""volume[1]"":17.735805396609233}","[[0.0,7600]]",1,1008.1219335557053,"{""volume[1]"":170.0}",87,32.96412920951843
"{""volume[1]"":10.195049821329999}","[[0.0,7601]]",1,2222.5570840662085,"{""volume[1]"":150.0}",87,32.97083616256714
"{""volume[1]"":5.565347219828528}","[[0.0,7602]]",1,2875.641913023835,"{""volume[1]"":130.0}",87,32.97746419906616
"{""volume[1]"":2.753227443042505}","[[0.0,7603]]",1,3215.9870488659976,"{""volume[1]"":110.0}",87,32.9840190410614
"{""volume[1]"":0.9898217726115208}","[[0.0,7604]]",1,3393.9035928045446,"{""volume[1]"":90.0}",87,32.99081110954285
"{""volume[1]"":-0.026652324346781053}","[[0.0,7605]]",1,3476.051289976559,"{""volume[1]"":70.0}",87,32.99822402000427
"{""volume[1]"":-0.7595095313625235}","[[0.0,7606]]",1,3520.324965865623,"{""volume[1]"":50.0}",87,33.00536298751831
"{""volume[1]"":-1.1635531459809973}","[[0.0,7607]]",1,3536.6076014792648,"{""volume[1]"":30.0}",87,33.012606143951416
"{""volume[1]"":-1.5788676901255463}","[[0.0,7608]]",1,3546.328387206498,"{""volume[1]"":0.0}",87,33.021095991134644
"{""volume[1]"":-1.5788676901255463}","[[0.0,7609]]",1,3546.3946236674005,"{""volume[1]"":0.0}",87,33.02838206291199
"{""volume[1]"":-1.5788676901255463}","[[0.0,7610]]",1,3546.4275763067,"{""volume[1]"":0.0}",87,33.03585910797119
"{""volume[1]"":-1.5788676901255463}","[[0.0,7611]]",1,3546.4439702447507,"{""volume[1]"":0.0}",87,33.04332518577576
"{""volume[1]"":-1.5788676901255463}","[[0.0,7612]]",1,3546.4521262289313,"{""volume[1]"":0.0}",87,33.050554037094116
"{""volume[1]"":-1.5}","[[0.0,7613]]",1,3545.738723823323,"{""volume[1]"":13.449645448081895}",87,33.05822801589966
"{""volume[1]"":-0.7595095313625235}","[[0.0,7614]]",1,3520.4628412381912,"{""volume[1]"":43.449645448081895}",87,33.06552720069885
"{""volume[1]"":-1.5}","[[0.0,7615]]",1,3545.7479946825897,"{""volume[1]"":13.449645448081895}",87,33.073628187179565
"{""volume[1]"":-0.7595095313625235}","[[0.0,7616]]",1,3520.467453490676,"{""volume[1]"":43.449645448081895}",87,33.08119797706604
"{""volume[1]"":-1.5}","[[0.0,7617]]",1,3545.748304814434,"{""volume[1]"":20.0}",87,33.08917307853699
"{""volume[1]"":-0.7595095313625235}","[[0.0,7618]]",1,3520.467607781269,"{""volume[1]"":50.0}",87,33.09674310684204
"{""volume[1]"":-1.1633426676903147}","[[0.0,7619]]",1,3536.8000481081413,"{""volume[1]"":30.0}",87,33.103965044021606
"{""volume[1]"":-1.5787629771759315}","[[0.0,7620]]",1,3546.5550674174156,"{""volume[1]"":0.0}",87,33.11157703399658
"{""volume[1]"":-1.5}","[[0.0,7621]]",1,3545.7995284303383,"{""volume[1]"":20.0}",87,33.119500160217285
"{""volume[1]"":-0.7595095313625235}","[[0.0,7622]]",1,3520.493091530181,"{""volume[1]"":50.0}",87,33.12721514701843
"{""volume[1]"":-1.1632905729978815}","[[0.0,7623]]",1,3536.8623766737232,"{""volume[1]"":30.0}",87,33.135104179382324
"{""volume[1]"":-1.578737060066446}","[[0.0,7624]]",1,3546.638066633348,"{""volume[1]"":0.0}",87,33.14278316497803
"{""volume[1]"":-1.578737060066446}","[[0.0,7625]]",1,3546.6793587432744,"{""volume[1]"":0.0}",87,33.15003514289856
"{""volume[1]"":-1.1632776792359123}","[[0.0,7626]]",1,3536.9238247954786,"{""volume[1]"":30.0}",87,33.15709400177002
"{""volume[1]"":-0.59199017678239}","[[0.0,7627]]",1,3511.0518483344345,"{""volume[1]"":60.0}",87,33.16462516784668
"{""volume[1]"":-1.079936800332296}","[[0.0,7628]]",1,3533.8936238836673,"{""volume[1]"":40.0}",87,33.17160105705261
"{""volume[1]"":-1.5372685581653172}","[[0.0,7629]]",1,3546.4670021119437,"{""volume[1]"":10.0}",87,33.17870211601257
"{""volume[1]"":-1.0593062206364843}","[[0.0,7630]]",1,3533.169059068706,"{""volume[1]"":40.0}",87,33.18548512458801
"{""volume[1]"":-1.5270048447666509}","[[0.0,7631]]",1,3546.4144425184604,"{""volume[1]"":10.0}",87,33.19297909736633
"{""volume[1]"":-1.0542000232206479}","[[0.0,7632]]",1,3532.989724748473,"{""volume[1]"":40.0}",87,33.2001371383667
"{""volume[1]"":-0.03202817967804078}","[[0.0,7633]]",1,3476.712087466679,"{""volume[1]"":70.0}",87,33.207194089889526
"{""volume[1]"":-0.7756189296612341}","[[0.0,7634]]",1,3521.477315587952,"{""volume[1]"":50.0}",87,33.214150190353394
"{""volume[1]"":-1.1712921048895208}","[[0.0,7635]]",1,3537.2531877511474,"{""volume[1]"":30.0}",87,33.2209529876709
"{""volume[1]"":-1.5827178221825366}","[[0.0,7636]]",1,3546.7749072154984,"{""volume[1]"":0.0}",87,33.22794198989868
"{""volume[1]"":-1.5827178221825366}","[[0.0,7637]]",1,3546.82244258043,"{""volume[1]"":0.0}",87,33.23481202125549
"{""volume[1]"":-1.5827178221825366}","[[0.0,7638]]",1,3546.8460914244833,"{""volume[1]"":0.0}",87,33.24170708656311
"{""volume[1]"":-1.5}","[[0.0,7639]]",1,3546.2073186131233,"{""volume[1]"":13.449645448081895}",87,33.248921155929565
"{""volume[1]"":-0.7621840193898253}","[[0.0,7640]]",1,3520.971224136905,"{""volume[1]"":43.449645448081895}",87,33.255444049835205
"{""volume[1]"":-1.5}","[[0.0,7641]]",1,3546.2114328165117,"{""volume[1]"":20.0}",87,33.26267910003662
"{""volume[1]"":-0.7621840193898253}","[[0.0,7642]]",1,3520.973270953091,"{""volume[1]"":50.0}",87,33.26924109458923
"{""volume[1]"":-1.16658866618225}","[[0.0,7643]]",1,3537.2784652859887,"{""volume[1]"":30.0}",87,33.27576208114624
"{""volume[1]"":-1.5803778614256694}","[[0.0,7644]]",1,3546.9406311206894,"{""volume[1]"":0.0}",87,33.28269910812378
"{""volume[1]"":-1.5803778614256694}","[[0.0,7645]]",1,3546.9876646195526,"{""volume[1]"":0.0}",87,33.289300203323364
"{""volume[1]"":-1.5803778614256694}","[[0.0,7646]]",1,3547.0110637852367,"{""volume[1]"":0.0}",87,33.296306133270264
"{""volume[1]"":-1.5244645115522724}","[[0.0,7647]]",1,3546.5664569489522,"{""volume[1]"":10.0}",87,33.30299115180969
"{""volume[1]"":-1.0529362074464945}","[[0.0,7648]]",1,3533.027437454418,"{""volume[1]"":40.0}",87,33.309110164642334
"{""volume[1]"":-1.523835763204631}","[[0.0,7649]]",1,3546.6040814705893,"{""volume[1]"":10.0}",87,33.31541705131531
"{""volume[1]"":-1.052623405143543}","[[0.0,7650]]",1,3533.036771584844,"{""volume[1]"":40.0}",87,33.32183599472046
"{""volume[1]"":-0.03124381218468103}","[[0.0,7651]]",1,3476.711962242973,"{""volume[1]"":70.0}",87,33.32835507392883
"{""volume[1]"":-0.7617937965618787}","[[0.0,7652]]",1,3520.981013110856,"{""volume[1]"":50.0}",87,33.334933042526245
"{""volume[1]"":-1.1652303998488052}","[[0.0,7653]]",1,3537.3333495617935,"{""volume[1]"":30.0}",87,33.34141206741333
"{""volume[1]"":-1.5797021239247806}","[[0.0,7654]]",1,3547.0702819224043,"{""volume[1]"":0.0}",87,33.34783911705017
"{""volume[1]"":-1.5}","[[0.0,7655]]",1,3546.3716462132616,"{""volume[1]"":13.449645448081895}",87,33.35444116592407
"{""volume[1]"":-0.7617937965618787}","[[0.0,7656]]",1,3521.060719275739,"{""volume[1]"":43.449645448081895}",87,33.360509157180786
"{""volume[1]"":-1.5}","[[0.0,7657]]",1,3546.3781361077263,"{""volume[1]"":20.0}",87,33.367401123046875
"{""volume[1]"":-0.7617937965618787}","[[0.0,7658]]",1,3521.0639479982356,"{""volume[1]"":50.0}",87,33.37331509590149
"{""volume[1]"":-1.164894220442113}","[[0.0,7659]]",1,3537.393985309305,"{""volume[1]"":30.0}",87,33.3795211315155
"{""volume[1]"":-1.5795348746699513}","[[0.0,7660]]",1,3547.1349267076766,"{""volume[1]"":0.0}",87,33.38591003417969
"{""volume[1]"":-1.5795348746699513}","[[0.0,7661]]",1,3547.16708748835,"{""volume[1]"":0.0}",87,33.391908168792725
"{""volume[1]"":-1.1648110139378354}","[[0.0,7662]]",1,3537.4396498832343,"{""volume[1]"":30.0}",87,33.39804720878601
"{""volume[1]"":-1.5794934794340731}","[[0.0,7663]]",1,3547.207047459341,"{""volume[1]"":0.0}",87,33.40454912185669
"{""volume[1]"":-1.5236801440589125}","[[0.0,7664]]",1,3546.710895652715,"{""volume[1]"":10.0}",87,33.41109609603882
"{""volume[1]"":-1.0525459846185479}","[[0.0,7665]]",1,3533.087589024701,"{""volume[1]"":40.0}",87,33.41771912574768
"{""volume[1]"":-0.031205295473495986}","[[0.0,7666]]",1,3476.7360884179657,"{""volume[1]"":70.0}",87,33.4242479801178
"{""volume[1]"":-0.7617746344980643}","[[0.0,7667]]",1,3521.0763340115705,"{""volume[1]"":50.0}",87,33.43115520477295
"{""volume[1]"":-1.1647808866812384}","[[0.0,7668]]",1,3537.4652648490764,"{""volume[1]"":30.0}",87,33.43834114074707
"{""volume[1]"":-0.5950031256219803}","[[0.0,7669]]",1,3511.63903529411,"{""volume[1]"":60.0}",87,33.445281982421875
"{""volume[1]"":-1.0540449266662442}","[[0.0,7670]]",1,3533.3497356961857,"{""volume[1]"":40.0}",87,33.452378034591675
"{""volume[1]"":-0.03195101914222492}","[[0.0,7671]]",1,3476.888878097092,"{""volume[1]"":70.0}",87,33.45939302444458
"{""volume[1]"":-0.7621456320232569}","[[0.0,7672]]",1,3521.144926926432,"{""volume[1]"":50.0}",87,33.466456174850464
"{""volume[1]"":-1.1649654579500217}","[[0.0,7673]]",1,3537.495698398844,"{""volume[1]"":30.0}",87,33.47319006919861
"{""volume[1]"":-1.5795703153301357}","[[0.0,7674]]",1,3547.252506604543,"{""volume[1]"":0.0}",87,33.480130195617676
"{""volume[1]"":-1.5795703153301357}","[[0.0,7675]]",1,3547.2751225292814,"{""volume[1]"":0.0}",87,33.48661208152771
"{""volume[1]"":-1.5795703153301357}","[[0.0,7676]]",1,3547.2863739518384,"{""volume[1]"":0.0}",87,33.493200063705444
"{""volume[1]"":-1.5795703153301357}","[[0.0,7677]]",1,3547.2919715345606,"{""volume[1]"":0.0}",87,33.50030303001404
"{""volume[1]"":-1.5243873510164565}","[[0.0,7678]]",1,3546.8876288168026,"{""volume[1]"":10.0}",87,33.507384061813354
"{""volume[1]"":-1.0543967621276225}","[[0.0,7679]]",1,3533.4482155091605,"{""volume[1]"":40.0}",87,33.51510500907898
"{""volume[1]"":-0.0321260572842606}","[[0.0,7680]]",1,3476.943122948308,"{""volume[1]"":70.0}",87,33.522173166275024
"{""volume[1]"":-0.7743654206296068}","[[0.0,7681]]",1,3521.7876259470845,"{""volume[1]"":50.0}",87,33.52902102470398
"{""volume[1]"":-1.1710830286399718}","[[0.0,7682]]",1,3537.737250768156,"{""volume[1]"":30.0}",87,33.53577399253845
"{""volume[1]"":-1.5826138067483861}","[[0.0,7683]]",1,3547.32362389315,"{""volume[1]"":0.0}",87,33.54236197471619
"{""volume[1]"":-1.5826138067483861}","[[0.0,7684]]",1,3547.339370941548,"{""volume[1]"":0.0}",87,33.548901081085205
"{""volume[1]"":-1.5826138067483861}","[[0.0,7685]]",1,3547.3472050981263,"{""volume[1]"":0.0}",87,33.555241107940674
"{""volume[1]"":-1.1725971656205516}","[[0.0,7686]]",1,3537.810153575447,"{""volume[1]"":30.0}",87,33.56125211715698
"{""volume[1]"":-1.5833670898962244}","[[0.0,7687]]",1,3547.364773243216,"{""volume[1]"":0.0}",87,33.56794309616089
"{""volume[1]"":-1.524562389158492}","[[0.0,7688]]",1,3546.967590229552,"{""volume[1]"":10.0}",87,33.57428216934204
"{""volume[1]"":-1.054483843603285}","[[0.0,7689]]",1,3533.4906087562736,"{""volume[1]"":40.0}",87,33.58079409599304
"{""volume[1]"":-0.03216938031840272}","[[0.0,7690]]",1,3476.965513279771,"{""volume[1]"":70.0}",87,33.587308168411255
"{""volume[1]"":-0.7744740553147552}","[[0.0,7691]]",1,3521.8407273199105,"{""volume[1]"":50.0}",87,33.593828201293945
"{""volume[1]"":0.9844298103945557}","[[0.0,7692]]",1,3394.875965411525,"{""volume[1]"":90.0}",87,33.60008502006531
"{""volume[1]"":5.561791116782966}","[[0.0,7693]]",1,2876.5235346105546,"{""volume[1]"":130.0}",87,33.60628414154053
"{""volume[1]"":2.7509868138911204}","[[0.0,7694]]",1,3216.840793605764,"{""volume[1]"":110.0}",87,33.61233901977539
"{""volume[1]"":0.9833150973917417}","[[0.0,7695]]",1,3395.278409159503,"{""volume[1]"":90.0}",87,33.61824917793274
"{""volume[1]"":-0.035406451240242776}","[[0.0,7696]]",1,3477.584742997926,"{""volume[1]"":70.0}",87,33.62472319602966
"{""volume[1]"":2.749376371107505}","[[0.0,7697]]",1,3217.21327810189,"{""volume[1]"":110.0}",87,33.63058114051819
"{""volume[1]"":0.9825139021068929}","[[0.0,7698]]",1,3395.4476962906288,"{""volume[1]"":90.0}",87,33.6366012096405
"{""volume[1]"":-0.035805045894455045}","[[0.0,7699]]",1,3477.6609914525766,"{""volume[1]"":70.0}",87,33.6431200504303
"{""volume[1]"":-0.7762827989388412}","[[0.0,7700]]",1,3522.1505528383996,"{""volume[1]"":50.0}",87,33.64952802658081
"{""volume[1]"":-1.1739258196954452}","[[0.0,7701]]",1,3537.9916146928635,"{""volume[1]"":30.0}",87,33.65578007698059
"{""volume[1]"":-1.584028095298484}","[[0.0,7702]]",1,3547.443960139245,"{""volume[1]"":0.0}",87,33.66235017776489
"{""volume[1]"":-1.584028095298484}","[[0.0,7703]]",1,3547.4833556200197,"{""volume[1]"":0.0}",87,33.668601989746094
"{""volume[1]"":-1.584028095298484}","[[0.0,7704]]",1,3547.502954871705,"{""volume[1]"":0.0}",87,33.674793004989624
"{""volume[1]"":-1.1742546698830694}","[[0.0,7705]]",1,3538.0702255586652,"{""volume[1]"":30.0}",87,33.680803060531616
"{""volume[1]"":-1.5841916982668272}","[[0.0,7706]]",1,3547.5469063161045,"{""volume[1]"":0.0}",87,33.68727207183838
"{""volume[1]"":-1.5841916982668272}","[[0.0,7707]]",1,3547.5687721596933,"{""volume[1]"":0.0}",87,33.69333100318909
"{""volume[1]"":-1.5246057121926344}","[[0.0,7708]]",1,3547.0888706399146,"{""volume[1]"":10.0}",87,33.699939012527466
