coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.579208780554332}","[[0.0,4052]]",1,3367.0313994067524,"{""volume[1]"":10.0}",63,6.258402109146118
"{""volume[1]"":-1.159857703671374}","[[0.0,4053]]",1,3355.9537706209694,"{""volume[1]"":40.0}",63,6.261150121688843
"{""volume[1]"":-1.5770292075765084}","[[0.0,4054]]",1,3367.3742458614965,"{""volume[1]"":10.0}",63,6.264122009277344
"{""volume[1]"":-1.1587733661149067}","[[0.0,4055]]",1,3356.09180660551,"{""volume[1]"":40.0}",63,6.266878128051758
"{""volume[1]"":-1.5764897496421661}","[[0.0,4056]]",1,3367.629668613071,"{""volume[1]"":10.0}",63,6.269653081893921
"{""volume[1]"":-1.1585049857925716}","[[0.0,4057]]",1,3356.2108280147486,"{""volume[1]"":40.0}",63,6.272433042526245
"{""volume[1]"":-0.16767761290902605}","[[0.0,4058]]",1,3299.72802781079,"{""volume[1]"":70.0}",63,6.275254011154175
"{""volume[1]"":-0.8677232628692182}","[[0.0,4059]]",1,3343.8711712358354,"{""volume[1]"":50.0}",63,6.278010129928589
"{""volume[1]"":-1.2159959737244137}","[[0.0,4060]]",1,3358.8669308726917,"{""volume[1]"":30.0}",63,6.280707120895386
"{""volume[1]"":-1.604957996927896}","[[0.0,4061]]",1,3368.28331833633,"{""volume[1]"":0.0}",63,6.283621072769165
"{""volume[1]"":-1.2301589267490642}","[[0.0,4062]]",1,3359.6170102007522,"{""volume[1]"":30.0}",63,6.286283016204834
"{""volume[1]"":-1.6120040660576596}","[[0.0,4063]]",1,3368.7702914654687,"{""volume[1]"":0.0}",63,6.289131164550781
"{""volume[1]"":-1.6120040660576596}","[[0.0,4064]]",1,3369.0125605972153,"{""volume[1]"":0.0}",63,6.291975975036621
"{""volume[1]"":-1.6120040660576596}","[[0.0,4065]]",1,3369.1330894902594,"{""volume[1]"":10.0}",63,6.294684171676636
"{""volume[1]"":-1.2336643461411216}","[[0.0,4066]]",1,3360.1449339315936,"{""volume[1]"":40.0}",63,6.297442197799683
"{""volume[1]"":-0.20506939468242968}","[[0.0,4067]]",1,3302.806998957622,"{""volume[1]"":70.0}",63,6.300284147262573
"{""volume[1]"":2.45596476582632}","[[0.0,4068]]",1,3050.5983097074613,"{""volume[1]"":110.0}",63,6.302890062332153
"{""volume[1]"":0.7901501477211581}","[[0.0,4069]]",1,3222.9531091203594,"{""volume[1]"":90.0}",63,6.305485010147095
"{""volume[1]"":-0.2206483137139319}","[[0.0,4070]]",1,3306.3657107543286,"{""volume[1]"":70.0}",63,6.308320999145508
"{""volume[1]"":-0.9117445589363667}","[[0.0,4071]]",1,3347.9243630861392,"{""volume[1]"":50.0}",63,6.311077117919922
"{""volume[1]"":-1.2555649409345282}","[[0.0,4072]]",1,3361.723384981252,"{""volume[1]"":30.0}",63,6.313798189163208
"{""volume[1]"":-1.6246435581149279}","[[0.0,4073]]",1,3369.861789306129,"{""volume[1]"":0.0}",63,6.31662917137146
"{""volume[1]"":-1.261853088233019}","[[0.0,4074]]",1,3362.2745575586023,"{""volume[1]"":30.0}",63,6.319238185882568
"{""volume[1]"":-1.6277719113959268}","[[0.0,4075]]",1,3370.404675223326,"{""volume[1]"":0.0}",63,6.322021007537842
"{""volume[1]"":-1.6277719113959268}","[[0.0,4076]]",1,3370.6747609671315,"{""volume[1]"":0.0}",63,6.32478404045105
"{""volume[1]"":-1.6277719113959268}","[[0.0,4077]]",1,3370.8091286246745,"{""volume[1]"":10.0}",63,6.327623128890991
"{""volume[1]"":-1.263409443990316}","[[0.0,4078]]",1,3362.7925495422974,"{""volume[1]"":40.0}",63,6.330399990081787
"{""volume[1]"":-0.2354464998939061}","[[0.0,4079]]",1,3308.1268451060528,"{""volume[1]"":70.0}",63,6.333217144012451
"{""volume[1]"":2.4408521559836105}","[[0.0,4080]]",1,3053.849437560014,"{""volume[1]"":110.0}",63,6.335856199264526
"{""volume[1]"":0.7607310295310037}","[[0.0,4081]]",1,3227.312661496332,"{""volume[1]"":90.0}",63,6.338311195373535
"{""volume[1]"":-0.2500825111935079}","[[0.0,4082]]",1,3310.003002187107,"{""volume[1]"":70.0}",63,6.341154098510742
"{""volume[1]"":-0.9342325752382438}","[[0.0,4083]]",1,3350.5102098700704,"{""volume[1]"":50.0}",63,6.3438780307769775
"{""volume[1]"":-1.2745972321005}","[[0.0,4084]]",1,3363.855252555099,"{""volume[1]"":30.0}",63,6.346611022949219
"{""volume[1]"":-1.6341121229699986}","[[0.0,4085]]",1,3371.4721659478373,"{""volume[1]"":0.0}",63,6.349501132965088
"{""volume[1]"":-1.6341121229699986}","[[0.0,4086]]",1,3371.802027016111,"{""volume[1]"":0.0}",63,6.352342128753662
"{""volume[1]"":-1.6341121229699986}","[[0.0,4087]]",1,3371.966132897577,"{""volume[1]"":0.0}",63,6.355158090591431
"{""volume[1]"":-1.6341121229699986}","[[0.0,4088]]",1,3372.0477755736065,"{""volume[1]"":0.0}",63,6.357956171035767
"{""volume[1]"":-1.6341121229699986}","[[0.0,4089]]",1,3372.088392804931,"{""volume[1]"":0.0}",63,6.3607261180877686
"{""volume[1]"":-1.6341121229699986}","[[0.0,4090]]",1,3372.108599877515,"{""volume[1]"":0.0}",63,6.363480091094971
"{""volume[1]"":-1.6341121229699986}","[[0.0,4091]]",1,3372.1186528961257,"{""volume[1]"":0.0}",63,6.366268157958984
"{""volume[1]"":-1.4647807061810263}","[[0.0,4092]]",1,3370.212245102562,"{""volume[1]"":20.0}",63,6.369242191314697
"{""volume[1]"":-0.8531444506438307}","[[0.0,4093]]",1,3347.7806165799866,"{""volume[1]"":50.0}",63,6.372349977493286
"{""volume[1]"":0.7898845834065404}","[[0.0,4094]]",1,3226.075005454499,"{""volume[1]"":90.0}",63,6.374919176101685
"{""volume[1]"":-0.10703241975524613}","[[0.0,4095]]",1,3301.2344827521606,"{""volume[1]"":70.0}",63,6.3795130252838135
"{""volume[1]"":-0.7819770301532956}","[[0.0,4096]]",1,3344.8416265709116,"{""volume[1]"":50.0}",63,6.382721185684204
"{""volume[1]"":-1.6341121229699986}","[[0.0,4097]]",1,3372.1236542728843,"{""volume[1]"":8.14101290197582}",64,6.507616996765137
"{""volume[1]"":-1.2020043536788387}","[[0.0,4098]]",1,3363.2986792050906,"{""volume[1]"":38.14101290197582}",64,6.510531187057495
"{""volume[1]"":-0.10703241975524613}","[[0.0,4099]]",1,3301.7665187983935,"{""volume[1]"":78.14101290197581}",64,6.513068199157715
"{""volume[1]"":2.504738160852594}","[[0.0,4100]]",1,3048.129735027194,"{""volume[1]"":118.14101290197581}",64,6.515775203704834
"{""volume[1]"":0.857073662522901}","[[0.0,4101]]",1,3220.9867399955915,"{""volume[1]"":98.14101290197581}",64,6.518449068069458
"{""volume[1]"":-0.07360585289485677}","[[0.0,4102]]",1,3299.903638069795,"{""volume[1]"":78.14101290197581}",64,6.521153211593628
"{""volume[1]"":-0.6346160777704135}","[[0.0,4103]]",1,3337.150689586608,"{""volume[1]"":58.14101290197581}",64,6.524057149887085
"{""volume[1]"":-1.128692279868355}","[[0.0,4104]]",1,3360.9386795316095,"{""volume[1]"":38.14101290197582}",64,6.526904106140137
"{""volume[1]"":-0.1351302621293634}","[[0.0,4105]]",1,3304.8815114339204,"{""volume[1]"":70.0}",64,6.52986216545105
"{""volume[1]"":-0.7959557067344188}","[[0.0,4106]]",1,3346.3764498084647,"{""volume[1]"":50.0}",64,6.53272008895874
"{""volume[1]"":-1.2089587452779476}","[[0.0,4107]]",1,3363.9231659337906,"{""volume[1]"":30.0}",64,6.535510063171387
"{""volume[1]"":-1.601456975775779}","[[0.0,4108]]",1,3373.1395837795476,"{""volume[1]"":0.0}",64,6.538413047790527
"{""volume[1]"":-1.601456975775779}","[[0.0,4109]]",1,3373.6450087091125,"{""volume[1]"":0.0}",64,6.54118013381958
"{""volume[1]"":-1.5}","[[0.0,4110]]",1,3372.7627666149247,"{""volume[1]"":20.0}",64,6.544144153594971
"{""volume[1]"":-0.8134773054093583}","[[0.0,4111]]",1,3348.1709822211133,"{""volume[1]"":50.0}",64,6.546939134597778
"{""volume[1]"":-1.201429804889606}","[[0.0,4112]]",1,3364.9111016624174,"{""volume[1]"":30.0}",64,6.549789190292358
"{""volume[1]"":-1.597711327932579}","[[0.0,4113]]",1,3374.500325071859,"{""volume[1]"":0.0}",64,6.55265998840332
"{""volume[1]"":-1.4047049594411558}","[[0.0,4114]]",1,3371.4348761894307,"{""volume[1]"":28.141012901975813}",64,6.555523157119751
"{""volume[1]"":-0.7660680227313333}","[[0.0,4115]]",1,3346.0880782540894,"{""volume[1]"":58.14101290197581}",64,6.5583720207214355
"{""volume[1]"":-1.1759802269552964}","[[0.0,4116]]",1,3364.716195397876,"{""volume[1]"":38.14101290197581}",64,6.561214208602905
"{""volume[1]"":-1.5850501629102598}","[[0.0,4117]]",1,3375.2087140463855,"{""volume[1]"":8.14101290197582}",64,6.564177989959717
"{""volume[1]"":-1.1696812973566926}","[[0.0,4118]]",1,3364.8796510247453,"{""volume[1]"":38.14101290197582}",64,6.567045211791992
"{""volume[1]"":-0.15552229832981135}","[[0.0,4119]]",1,3307.453905837769,"{""volume[1]"":70.0}",64,6.569874048233032
"{""volume[1]"":-0.8659347994669354}","[[0.0,4120]]",1,3351.734080205421,"{""volume[1]"":50.0}",64,6.572744131088257
"{""volume[1]"":0.8153046722893651}","[[0.0,4121]]",1,3226.086495288101,"{""volume[1]"":90.0}",64,6.575401067733765
"{""volume[1]"":5.078206593463443}","[[0.0,4122]]",1,2735.746960991207,"{""volume[1]"":130.0}",64,6.578305006027222
"{""volume[1]"":2.4490354368289817}","[[0.0,4123]]",1,3060.11548058914,"{""volume[1]"":110.0}",64,6.581032037734985
"{""volume[1]"":0.787592567087618}","[[0.0,4124]]",1,3231.4951616011344,"{""volume[1]"":90.0}",64,6.583684206008911
"{""volume[1]"":-0.19008914330886462}","[[0.0,4125]]",1,3311.9905086869458,"{""volume[1]"":70.0}",64,6.586575031280518
"{""volume[1]"":-0.8831318048440144}","[[0.0,4126]]",1,3353.6471000153447,"{""volume[1]"":50.0}",64,6.589555025100708
"{""volume[1]"":-1.2279205289577515}","[[0.0,4127]]",1,3367.475479718948,"{""volume[1]"":30.0}",64,6.5924670696258545
"{""volume[1]"":-1.6108904631564813}","[[0.0,4128]]",1,3376.158672503559,"{""volume[1]"":0.0}",64,6.595620155334473
"{""volume[1]"":-1.2407760783302466}","[[0.0,4129]]",1,3368.333750532567,"{""volume[1]"":30.0}",64,6.598339080810547
"{""volume[1]"":-1.6172860989692976}","[[0.0,4130]]",1,3376.8663974913934,"{""volume[1]"":0.0}",64,6.601346015930176
"{""volume[1]"":-1.2439579071471227}","[[0.0,4131]]",1,3368.7812985785213,"{""volume[1]"":30.0}",64,6.604138135910034
"{""volume[1]"":-1.6188690588056935}","[[0.0,4132]]",1,3377.3936570306114,"{""volume[1]"":0.0}",64,6.607436180114746
"{""volume[1]"":-1.6188690588056935}","[[0.0,4133]]",1,3377.6559686513724,"{""volume[1]"":0.0}",64,6.61076807975769
"{""volume[1]"":-1.6188690588056935}","[[0.0,4134]]",1,3377.786468682701,"{""volume[1]"":0.0}",64,6.6142661571502686
"{""volume[1]"":-1.6188690588056935}","[[0.0,4135]]",1,3377.851392448287,"{""volume[1]"":0.0}",64,6.6177451610565186
"{""volume[1]"":-1.6188690588056935}","[[0.0,4136]]",1,3377.8836920216663,"{""volume[1]"":0.0}",64,6.621052980422974
"{""volume[1]"":-1.5}","[[0.0,4137]]",1,3376.48008504232,"{""volume[1]"":20.0}",64,6.62458610534668
"{""volume[1]"":-0.8408193487961602}","[[0.0,4138]]",1,3353.010233404386,"{""volume[1]"":50.0}",64,6.6279520988464355
"{""volume[1]"":-1.2236949827819221}","[[0.0,4139]]",1,3369.4151960816143,"{""volume[1]"":30.0}",64,6.631328105926514
"{""volume[1]"":-1.6087882539340064}","[[0.0,4140]]",1,3378.5175492133617,"{""volume[1]"":0.0}",64,6.634980201721191
"{""volume[1]"":-1.6087882539340064}","[[0.0,4141]]",1,3378.83289316623,"{""volume[1]"":0.0}",64,6.638559103012085
"{""volume[1]"":-1.6087882539340064}","[[0.0,4142]]",1,3378.9897767827824,"{""volume[1]"":0.0}",64,6.642023086547852
"{""volume[1]"":-1.2186797823582578}","[[0.0,4143]]",1,3369.81501723756,"{""volume[1]"":30.0}",64,6.645241022109985
"{""volume[1]"":-1.6062931917232333}","[[0.0,4144]]",1,3379.3415892734233,"{""volume[1]"":0.0}",64,6.648820161819458
"{""volume[1]"":-1.6062931917232333}","[[0.0,4145]]",1,3379.516615987517,"{""volume[1]"":0.0}",64,6.652268171310425
"{""volume[1]"":-1.6062931917232333}","[[0.0,4146]]",1,3379.6036917777787,"{""volume[1]"":0.0}",64,6.655835151672363
"{""volume[1]"":-1.6062931917232333}","[[0.0,4147]]",1,3379.647011983434,"{""volume[1]"":0.0}",64,6.659488201141357
"{""volume[1]"":-1.6062931917232333}","[[0.0,4148]]",1,3379.668563785747,"{""volume[1]"":10.0}",64,6.662995100021362
"{""volume[1]"":-1.2174384889083982}","[[0.0,4149]]",1,3370.1154749680386,"{""volume[1]"":40.0}",64,6.666374206542969
"{""volume[1]"":-0.10817269787391004}","[[0.0,4150]]",1,3307.338274203508,"{""volume[1]"":80.0}",64,6.669422149658203
"{""volume[1]"":-0.6594915654241984}","[[0.0,4151]]",1,3344.1271913159567,"{""volume[1]"":60.0}",64,6.673015117645264
"{""volume[1]"":-1.1272279166808472}","[[0.0,4152]]",1,3367.5003729735968,"{""volume[1]"":40.0}",64,6.6765851974487305
"{""volume[1]"":-1.5}","[[0.0,4153]]",1,3378.6785239912315,"{""volume[1]"":20.0}",64,6.680191993713379
"{""volume[1]"":-0.8000659171922702}","[[0.0,4154]]",1,3352.6045387580375,"{""volume[1]"":50.0}",64,6.683462142944336
"{""volume[1]"":-1.1971636566854629}","[[0.0,4155]]",1,3370.319138525939,"{""volume[1]"":30.0}",64,6.686873197555542
"{""volume[1]"":-1.5955889192010178}","[[0.0,4156]]",1,3380.2512143240333,"{""volume[1]"":0.0}",64,6.690369129180908
"{""volume[1]"":-1.5955889192010178}","[[0.0,4157]]",1,3380.541082966831,"{""volume[1]"":0.0}",64,6.693648099899292
"{""volume[1]"":-1.5955889192010178}","[[0.0,4158]]",1,3380.685292616622,"{""volume[1]"":0.0}",64,6.697015047073364
"{""volume[1]"":-1.5}","[[0.0,4159]]",1,3379.454304252554,"{""volume[1]"":20.0}",64,6.700617074966431
"{""volume[1]"":-0.8000659171922702}","[[0.0,4160]]",1,3352.9904894380447,"{""volume[1]"":50.0}",64,6.704012155532837
"{""volume[1]"":-1.1918382811056607}","[[0.0,4161]]",1,3370.8572103152087,"{""volume[1]"":30.0}",64,6.707633018493652
"{""volume[1]"":-1.5929395448500663}","[[0.0,4162]]",1,3381.104208863084,"{""volume[1]"":0.0}",64,6.711409091949463
"{""volume[1]"":-1.1905202173660625}","[[0.0,4163]]",1,3371.0260792356357,"{""volume[1]"":30.0}",64,6.714956998825073
"{""volume[1]"":-1.5922838081396162}","[[0.0,4164]]",1,3381.4163040849244,"{""volume[1]"":0.0}",64,6.718702077865601
"{""volume[1]"":-1.1901939883526136}","[[0.0,4165]]",1,3371.171559738098,"{""volume[1]"":30.0}",64,6.722225189208984
"{""volume[1]"":-1.5921215092054253}","[[0.0,4166]]",1,3381.648816975791,"{""volume[1]"":0.0}",64,6.7260401248931885
"{""volume[1]"":-1.1901132446328535}","[[0.0,4167]]",1,3371.2848125897112,"{""volume[1]"":30.0}",64,6.729605197906494
"{""volume[1]"":-1.5920813392048445}","[[0.0,4168]]",1,3381.822040532692,"{""volume[1]"":0.0}",64,6.733301162719727
"{""volume[1]"":-1.5920813392048445}","[[0.0,4169]]",1,3381.90821925225,"{""volume[1]"":0.0}",64,6.736841201782227
"{""volume[1]"":-1.5}","[[0.0,4170]]",1,3380.394658022564,"{""volume[1]"":20.0}",64,6.740362167358398
"{""volume[1]"":-0.8000659171922702}","[[0.0,4171]]",1,3353.458315438625,"{""volume[1]"":50.0}",64,6.743643045425415
"{""volume[1]"":-1.1900932600575647}","[[0.0,4172]]",1,3371.6460091202794,"{""volume[1]"":30.0}",64,6.747014045715332
"{""volume[1]"":-1.5920713968786384}","[[0.0,4173]]",1,3382.131086708974,"{""volume[1]"":0.0}",64,6.750715017318726
"{""volume[1]"":-1.5920713968786384}","[[0.0,4174]]",1,3382.2419632686942,"{""volume[1]"":0.0}",64,6.754379034042358
"{""volume[1]"":-1.5920713968786384}","[[0.0,4175]]",1,3382.297124357155,"{""volume[1]"":0.0}",64,6.758076190948486
"{""volume[1]"":-1.1900883137502771}","[[0.0,4176]]",1,3371.8393410207514,"{""volume[1]"":30.0}",64,6.761481046676636
"{""volume[1]"":-1.592068936090763}","[[0.0,4177]]",1,3382.4208234427856,"{""volume[1]"":0.0}",64,6.765155076980591
"{""volume[1]"":-1.592068936090763}","[[0.0,4178]]",1,3382.4823637378868,"{""volume[1]"":0.0}",64,6.76853609085083
"{""volume[1]"":-1.1900870895083089}","[[0.0,4179]]",1,3371.931460885406,"{""volume[1]"":30.0}",64,6.771726131439209
"{""volume[1]"":-1.5920683270303837}","[[0.0,4180]]",1,3382.558827939177,"{""volume[1]"":0.0}",64,6.7753260135650635
"{""volume[1]"":-1.5920683270303837}","[[0.0,4181]]",1,3382.596868879318,"{""volume[1]"":0.0}",64,6.777727127075195
"{""volume[1]"":-1.1900867865007703}","[[0.0,4182]]",1,3371.988418103042,"{""volume[1]"":30.0}",64,6.780167102813721
"{""volume[1]"":-1.5920681762841333}","[[0.0,4183]]",1,3382.6441349852003,"{""volume[1]"":0.0}",64,6.782478094100952
"{""volume[1]"":-1.5920681762841333}","[[0.0,4184]]",1,3382.6676498728766,"{""volume[1]"":0.0}",64,6.784715175628662
"{""volume[1]"":-1.5}","[[0.0,4185]]",1,3381.0671849155697,"{""volume[1]"":18.141012901975813}",64,6.78685998916626
"{""volume[1]"":-0.8000659171922702}","[[0.0,4186]]",1,3353.7928975678956,"{""volume[1]"":48.14101290197581}",64,6.789025068283081
"{""volume[1]"":-1.3980327938031545}","[[0.0,4187]]",1,3378.428466475721,"{""volume[1]"":28.141012901975813}",64,6.791337013244629
"{""volume[1]"":-0.7493372321093397}","[[0.0,4188]]",1,3350.958274591583,"{""volume[1]"":58.14101290197581}",64,6.7935240268707275
"{""volume[1]"":-1.1648491906757528}","[[0.0,4189]]",1,3371.2846094926213,"{""volume[1]"":38.14101290197582}",64,6.795605182647705
"{""volume[1]"":-0.10817269787391004}","[[0.0,4190]]",1,3308.9067819583825,"{""volume[1]"":78.14101290197581}",64,6.797569036483765
"{""volume[1]"":-0.7493372321093397}","[[0.0,4191]]",1,3351.7386071996334,"{""volume[1]"":58.14101290197581}",64,6.79965615272522
"{""volume[1]"":-1.1648491906757528}","[[0.0,4192]]",1,3371.6728249651264,"{""volume[1]"":38.14101290197582}",64,6.801716089248657
"{""volume[1]"":-0.187685170235097}","[[0.0,4193]]",1,3315.2979935300723,"{""volume[1]"":70.0}",64,6.803819179534912
"{""volume[1]"":2.433034408056102}","[[0.0,4194]]",1,3064.6579553669762,"{""volume[1]"":110.0}",64,6.805791139602661
"{""volume[1]"":9.241202464121846}","[[0.0,4195]]",1,2155.3187503910626,"{""volume[1]"":150.0}",64,6.807984113693237
"{""volume[1]"":4.989325528026708}","[[0.0,4196]]",1,2756.216793649087,"{""volume[1]"":130.0}",64,6.809812068939209
"{""volume[1]"":2.388816078001326}","[[0.0,4197]]",1,3073.957330513176,"{""volume[1]"":110.0}",64,6.811668157577515
"{""volume[1]"":9.219203844919594}","[[0.0,4198]]",1,2160.8251342943877,"{""volume[1]"":150.0}",64,6.813700199127197
"{""volume[1]"":4.978381214973588}","[[0.0,4199]]",1,2758.7373333799287,"{""volume[1]"":130.0}",64,6.81574010848999
"{""volume[1]"":17.257613660592344}","[[0.0,4200]]",1,876.9166750930085,"{""volume[1]"":170.0}",64,6.8177831172943115
"{""volume[1]"":9.774098794950351}","[[0.0,4201]]",1,2089.7356337597444,"{""volume[1]"":150.0}",64,6.81986403465271
"{""volume[1]"":5.254441452613889}","[[0.0,4202]]",1,2728.8915116167495,"{""volume[1]"":130.0}",64,6.821835041046143
"{""volume[1]"":2.520711250483449}","[[0.0,4203]]",1,3063.0009061517308,"{""volume[1]"":110.0}",64,6.823821067810059
"{""volume[1]"":0.8812585741411194}","[[0.0,4204]]",1,3231.3257957535893,"{""volume[1]"":90.0}",64,6.825719118118286
"{""volume[1]"":-0.14108633172598006}","[[0.0,4205]]",1,3316.145710791101,"{""volume[1]"":70.0}",64,6.827666997909546
"{""volume[1]"":-0.816440450033675}","[[0.0,4206]]",1,3357.847106613395,"{""volume[1]"":50.0}",64,6.829725027084351
"{""volume[1]"":-1.1982330415931097}","[[0.0,4207]]",1,3374.044126405126,"{""volume[1]"":30.0}",64,6.831777095794678
"{""volume[1]"":-1.596120938192572}","[[0.0,4208]]",1,3383.5804805525295,"{""volume[1]"":0.0}",64,6.833876132965088
"{""volume[1]"":-1.596120938192572}","[[0.0,4209]]",1,3384.0346138156565,"{""volume[1]"":0.0}",64,6.8362061977386475
"{""volume[1]"":-1.200249290642558}","[[0.0,4210]]",1,3374.7846784381422,"{""volume[1]"":30.0}",64,6.838282108306885
"{""volume[1]"":-1.5971240220946725}","[[0.0,4211]]",1,3384.598877233425,"{""volume[1]"":0.0}",64,6.840478181838989
"{""volume[1]"":-1.4061791238917534}","[[0.0,4212]]",1,3381.243294485958,"{""volume[1]"":28.141012901975813}",64,6.842823028564453
"{""volume[1]"":-0.7697645641698224}","[[0.0,4213]]",1,3356.534444548748,"{""volume[1]"":58.14101290197581}",64,6.845133066177368
"{""volume[1]"":0.8710959764410291}","[[0.0,4214]]",1,3234.1182287427782,"{""volume[1]"":98.14101290197581}",64,6.847774982452393
"{""volume[1]"":-0.06662975172058805}","[[0.0,4215]]",1,3312.4790658437378,"{""volume[1]"":78.14101290197581}",64,6.850905179977417
"{""volume[1]"":2.5809363211944176}","[[0.0,4216]]",1,3059.1894867993406,"{""volume[1]"":118.14101290197581}",64,6.8535850048065186
"{""volume[1]"":0.9010579491197361}","[[0.0,4217]]",1,3232.821287068538,"{""volume[1]"":98.14101290197581}",64,6.855820178985596
"{""volume[1]"":-0.05172367031293129}","[[0.0,4218]]",1,3312.1319589889563,"{""volume[1]"":78.14101290197581}",64,6.858098983764648
"{""volume[1]"":-0.7253066401168307}","[[0.0,4219]]",1,3355.426761508241,"{""volume[1]"":58.14101290197581}",64,6.8603410720825195
"{""volume[1]"":-1.1554092544502228}","[[0.0,4220]]",1,3374.783030234579,"{""volume[1]"":38.14101290197582}",64,6.862608194351196
"{""volume[1]"":-0.12653977440191716}","[[0.0,4221]]",1,3318.4931575747114,"{""volume[1]"":70.0}",64,6.864840030670166
"{""volume[1]"":2.5511310849104563}","[[0.0,4222]]",1,3063.373706886858,"{""volume[1]"":110.0}",64,6.866919994354248
"{""volume[1]"":0.9083476612848287}","[[0.0,4223]]",1,3233.1705894597458,"{""volume[1]"":90.0}",64,6.8689961433410645
