coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.602392750145857}","[[17.61104052519616,6820],[17.61053619889813,6821],[17.60990756251016,6823],[17.60977385923104,6827],[17.609284531593147,6853]]",1,195.54321103378965,"{""volume[1]"":59.90911610879944}",82,38.064465045928955
"{""volume[1]"":-1.0501451786978555}","[[17.61053619889813,6821],[17.60990756251016,6823],[17.60977385923104,6827],[17.609284531593147,6853]]",1,215.7078049552382,"{""volume[1]"":39.90911610879944}",82,38.07409405708313
"{""volume[1]"":0.012944320365214979}","[[17.61355805970433,6822],[17.60990756251016,6823],[17.60977385923104,6827],[17.609284531593147,6853]]",1,158.08135894088335,"{""volume[1]"":70.0}",82,38.08361506462097
"{""volume[1]"":-0.7416681383406258}","[[17.60990756251016,6823],[17.60977385923104,6827],[17.609284531593147,6853]]",1,203.08607946864663,"{""volume[1]"":50.0}",82,38.094611167907715
"{""volume[1]"":-1.1515972209850753}","[[17.610015152709536,6824],[17.610012205419935,6825],[17.60977385923104,6827],[17.609284531593147,6853]]",1,219.30164879399214,"{""volume[1]"":30.0}",82,38.10469603538513
"{""volume[1]"":-1.5760455480896982}","[[17.610012205419935,6825],[17.60977385923104,6827],[17.609284531593147,6853]]",1,229.11983269974112,"{""volume[1]"":0.0}",82,38.11536407470703
"{""volume[1]"":-1.5752228118820453}","[[17.6100136775911,6826],[17.60977385923104,6827],[17.609284531593147,6853]]",1,229.1198341719123,"{""volume[1]"":0.0}",82,38.1248881816864
"{""volume[1]"":-1.3704632351011425}","[[17.60977385923104,6827],[17.609284531593147,6853]]",1,225.86762921747413,"{""volume[1]"":29.909116108799424}",82,38.13512396812439
"{""volume[1]"":-0.6071469423523991}","[[17.611581427603,6828],[17.610445140950645,6829],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,195.82983805506686,"{""volume[1]"":59.909116108799424}",82,38.149507999420166
"{""volume[1]"":1.306014869108325}","[[17.610445140950645,6829],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,50.49752477892736,"{""volume[1]"":99.90911610879942}",82,38.15924596786499
"{""volume[1]"":0.1527192591464912}","[[17.610586862702263,6830],[17.610445140950645,6834],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,147.39529274319383,"{""volume[1]"":79.90911610879942}",82,38.17028999328613
"{""volume[1]"":3.1597195302876324}","[[17.61884895035874,6831],[17.612007256664384,6832],[17.610586862702263,6833],[17.610445140950645,6834],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,-140.7447472382067,"{""volume[1]"":119.90911610879942}",82,38.181013107299805
"{""volume[1]"":1.2750100076736492}","[[17.612007256664384,6832],[17.610586862702263,6833],[17.610445140950645,6834],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,53.59675519565536,"{""volume[1]"":99.90911610879942}",82,38.190333127975464
"{""volume[1]"":0.13686749883298777}","[[17.610586862702263,6833],[17.610445140950645,6834],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,148.66199289861444,"{""volume[1]"":79.90911610879942}",82,38.201194047927856
"{""volume[1]"":-0.6071469423523991}","[[17.610445140950645,6834],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,195.82983805506686,"{""volume[1]"":59.909116108799424}",82,38.21150803565979
"{""volume[1]"":1.2750100076736492}","[[17.614642843749976,6835],[17.61053619889813,6836],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,53.60095289845469,"{""volume[1]"":99.90911610879942}",82,38.22052216529846
"{""volume[1]"":0.13686749883298777}","[[17.61053619889813,6836],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,148.66277317541343,"{""volume[1]"":79.90911610879942}",82,38.229933977127075
"{""volume[1]"":-0.6161810702659434}","[[17.610860195781925,6837],[17.61072943146482,6840],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,196.37147972801242,"{""volume[1]"":59.90911610879944}",82,38.23979902267456
"{""volume[1]"":-1.0525198977050234}","[[17.61118513079748,6838],[17.610923612797222,6839],[17.61072943146482,6840],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,215.80398916338748,"{""volume[1]"":39.90911610879944}",82,38.249858140945435
"{""volume[1]"":-1.5245475167595788}","[[17.610923612797222,6839],[17.61072943146482,6840],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,228.8452068713209,"{""volume[1]"":10.0}",82,38.25973200798035
"{""volume[1]"":-1.064781382326433}","[[17.61072943146482,6840],[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,216.29444854824382,"{""volume[1]"":40.0}",82,38.271121978759766
"{""volume[1]"":-1.5}","[[17.610389696615954,6841],[17.609960433289842,6842],[17.609284531593147,6853]]",1,228.5995452718916,"{""volume[1]"":20.0}",82,38.28179407119751
"{""volume[1]"":-0.7408828039851966}","[[17.609960433289842,6842],[17.609284531593147,6853]]",1,203.0487690344335,"{""volume[1]"":50.0}",82,38.292458057403564
"{""volume[1]"":-1.1568947551256874}","[[17.610844403184842,6843],[17.610012702423262,6844],[17.609284531593147,6853]]",1,219.4616453621643,"{""volume[1]"":30.0}",82,38.30223298072815
"{""volume[1]"":-1.6845463859330208}","[[17.610012702423262,6844],[17.609284531593147,6853]]",1,229.1200730151045,"{""volume[1]"":0.0}",82,38.31249213218689
"{""volume[1]"":-1.2115018803641495}","[[17.610012702423262,6845],[17.609284531593147,6853]]",1,221.09985911931815,"{""volume[1]"":30.0}",82,38.32335901260376
"{""volume[1]"":-1.6051451892418926}","[[17.610428136953658,6846],[17.610012702423262,6847],[17.609284531593147,6853]]",1,229.1204884496349,"{""volume[1]"":0.0}",82,38.333301067352295
"{""volume[1]"":-1.2115018803641495}","[[17.610012702423262,6847],[17.609284531593147,6853]]",1,221.09985911931815,"{""volume[1]"":30.0}",82,38.3434100151062
"{""volume[1]"":-1.6051451892418926}","[[17.610220211971182,6848],[17.61011341467045,6849],[17.609284531593147,6853]]",1,229.12069595918283,"{""volume[1]"":0.0}",82,38.352766036987305
"{""volume[1]"":-1.1718409826169311}","[[17.61011341467045,6849],[17.609284531593147,6853]]",1,219.9102396964495,"{""volume[1]"":30.0}",82,38.362086057662964
"{""volume[1]"":-1.5853345708171571}","[[17.61022010517391,6850],[17.609284531593147,6853]]",1,229.12080264968628,"{""volume[1]"":0.0}",82,38.37146806716919
"{""volume[1]"":-1.5318583004720532}","[[17.61138965302598,6851],[17.610890972818595,6852],[17.609284531593147,6853]]",1,228.91907949571026,"{""volume[1]"":9.909116108799438}",82,38.38173818588257
"{""volume[1]"":-1.0729456656836294}","[[17.610890972818595,6852],[17.609284531593147,6853]]",1,216.62120842022006,"{""volume[1]"":39.90911610879944}",82,38.39100408554077
"{""volume[1]"":-1.5359363600089728}","[[17.609284531593147,6853]]",1,228.9594894611602,"{""volume[1]"":9.909116108799438}",82,38.400339126586914
"{""volume[1]"":-1.0749826564223206}","[[17.61067365264637,6854],[17.610601040194666,6855],[17.610080980677168,6856],[17.609284531593175,6982],[17.609284531593147,6987]]",1,216.70389204117626,"{""volume[1]"":39.90911610879944}",82,38.40983510017395
"{""volume[1]"":0.0015554771158209357}","[[17.610601040194666,6855],[17.610080980677168,6856],[17.609284531593175,6982],[17.609284531593147,6987]]",1,158.87989447694247,"{""volume[1]"":70.0}",82,38.42020797729492
"{""volume[1]"":-0.7484730391806474}","[[17.610080980677168,6856],[17.609284531593175,6982],[17.609284531593147,6987]]",1,203.42907724329004,"{""volume[1]"":50.0}",82,38.42986702919006
"{""volume[1]"":1.0691903249130705}","[[17.61219644099137,6857],[17.61028454806828,6858],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,73.61206535211087,"{""volume[1]"":90.0}",82,38.43986201286316
"{""volume[1]"":0.0005380002418445828}","[[17.61028454806828,6858],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,158.9513214255119,"{""volume[1]"":70.0}",82,38.44940519332886
"{""volume[1]"":-0.7484730391806474}","[[17.61034075040618,6859],[17.61028454806828,6860],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,203.42933701301908,"{""volume[1]"":50.0}",82,38.45880699157715
"{""volume[1]"":1.0691903249130705}","[[17.61028454806828,6860],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,73.61206535211087,"{""volume[1]"":90.0}",82,38.467297077178955
"{""volume[1]"":-0.002893269588870484}","[[17.611239538583362,6861],[17.61029526007104,6862],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,159.19246530417703,"{""volume[1]"":70.0}",82,38.47782015800476
"{""volume[1]"":2.8653360730274358}","[[17.61029526007104,6862],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-105.91418701748054,"{""volume[1]"":110.0}",82,38.488110065460205
"{""volume[1]"":10.39842114359385}","[[17.61029526007104,6863],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-1103.2773559984996,"{""volume[1]"":150.0}",82,38.49899697303772
"{""volume[1]"":5.728071928519207}","[[17.617970177522295,6864],[17.61076692718794,6865],[17.61076692718791,6867],[17.61029526007121,6869],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-449.410297043829,"{""volume[1]"":130.0}",82,38.508063077926636
"{""volume[1]"":2.859726740135703}","[[17.61076692718794,6865],[17.61076692718791,6867],[17.61029526007121,6869],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-105.29668873227308,"{""volume[1]"":110.0}",82,38.51687002182007
"{""volume[1]"":1.0545712236270504}","[[17.612394856811193,6866],[17.61076692718791,6867],[17.61029526007121,6869],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,74.9298947765956,"{""volume[1]"":90.0}",82,38.5257670879364
"{""volume[1]"":5.728071928519207}","[[17.61076692718791,6867],[17.61029526007121,6869],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-449.410297043829,"{""volume[1]"":130.0}",82,38.53394317626953
"{""volume[1]"":2.859726740135703}","[[17.614364950729936,6868],[17.61029526007121,6869],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-105.29309070873106,"{""volume[1]"":110.0}",82,38.543177127838135
"{""volume[1]"":10.39842114359385}","[[17.61029526007121,6869],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-1103.2773559984996,"{""volume[1]"":150.0}",82,38.54894709587097
"{""volume[1]"":30.19401136122513}","[[17.611062408688355,6870],[17.610530857795993,6872],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-4515.502879352405,"{""volume[1]"":190.0}",82,38.558197021484375
"{""volume[1]"":17.943080603227298}","[[17.652533887235677,6871],[17.610530857795993,6872],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-2310.3935126831716,"{""volume[1]"":170.0}",82,38.56717014312744
"{""volume[1]"":10.391002268009819}","[[17.610530857795993,6872],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-1102.152815879537,"{""volume[1]"":150.0}",82,38.57585906982422
"{""volume[1]"":5.717063959072616}","[[17.612940163386895,6873],[17.612596140686037,6874],[17.611693165495666,6875],[17.611661143719914,6879],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-447.972481411976,"{""volume[1]"":130.0}",82,38.58564805984497
"{""volume[1]"":2.8542282593971313}","[[17.612596140686037,6874],[17.611693165495666,6875],[17.611661143719914,6879],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-104.68595694687329,"{""volume[1]"":110.0}",82,38.59512805938721
"{""volume[1]"":1.0518247324981336}","[[17.611693165495666,6875],[17.611661143719914,6879],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,75.17911178868214,"{""volume[1]"":90.0}",82,38.60476899147034
"{""volume[1]"":5.715692086753722}","[[17.612010300572877,6876],[17.611661143719914,6879],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-447.7938208754425,"{""volume[1]"":130.0}",82,38.613795042037964
"{""volume[1]"":2.8535430091738436}","[[17.612316040942346,6877],[17.612144201603257,6878],[17.611661143719914,6879],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-104.60995654686496,"{""volume[1]"":110.0}",82,38.62262201309204
"{""volume[1]"":1.0514824500116013}","[[17.612144201603257,6878],[17.611661143719914,6879],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,75.21036824857762,"{""volume[1]"":90.0}",82,38.62951898574829
"{""volume[1]"":-0.01173835310215432}","[[17.611661143719914,6879],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,159.8129870337558,"{""volume[1]"":70.0}",82,38.63936400413513
"{""volume[1]"":2.8535430091738436}","[[17.611835547567978,6880],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-104.6097821430169,"{""volume[1]"":110.0}",82,38.64917302131653
"{""volume[1]"":1.0514824500116013}","[[17.611988264882513,6881],[17.61190243113265,6882],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,75.21069536974022,"{""volume[1]"":90.0}",82,38.66041398048401
"{""volume[1]"":-0.01173835310215432}","[[17.61190243113265,6882],[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,159.81322832116854,"{""volume[1]"":70.0}",82,38.671300172805786
"{""volume[1]"":-0.7551133073745261}","[[17.61075621518512,6883],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,203.76182208982988,"{""volume[1]"":50.0}",82,38.68104815483093
"{""volume[1]"":1.0514824500116013}","[[17.61129534171036,6884],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,75.21123449626546,"{""volume[1]"":90.0}",82,38.68989896774292
"{""volume[1]"":-0.01173835310215432}","[[17.61137162400894,6885],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,159.81384372999236,"{""volume[1]"":70.0}",82,38.69943714141846
"{""volume[1]"":2.8491248899589583}","[[17.61178076185402,6886],[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-104.12276448271061,"{""volume[1]"":110.0}",82,38.708346128463745
"{""volume[1]"":1.0492755994637661}","[[17.61029526007104,6887],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,75.40985104557063,"{""volume[1]"":90.0}",82,38.71872115135193
"{""volume[1]"":-0.012840674950797992}","[[17.610794800849874,6888],[17.61029526007104,6889],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,159.89150580017622,"{""volume[1]"":70.0}",82,38.72965598106384
"{""volume[1]"":-0.7556639171379236}","[[17.61029526007104,6889],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,203.79046275665252,"{""volume[1]"":50.0}",82,38.7406530380249
"{""volume[1]"":-0.7556639171379236}","[[17.610544780690077,6890],[17.61029526007104,6896],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,203.79071227727155,"{""volume[1]"":50.02896679617652}",83,38.95042896270752
"{""volume[1]"":1.0456837559241068}","[[17.61165407993849,6891],[17.61029526007104,6896],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,75.73464375359713,"{""volume[1]"":90.02896679617652}",83,38.95930600166321
"{""volume[1]"":5.7155211166517}","[[17.61176422569406,6892],[17.61029526007104,6896],[17.610295260071013,6899],[17.610278482365146,6901],[17.609284531593175,6982],[17.609284531593147,6987]]",1,-447.77012084410046,"{""volume[1]"":130.02896679617652}",83,38.968250036239624
