coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":0.4243085943146425}","[[0.0,7590]]",1,13768.844811842971,"{""volume[1]"":90.0}",87,15.664849996566772
"{""volume[1]"":-0.308556299666569}","[[0.0,7591]]",1,13830.884114254764,"{""volume[1]"":70.0}",87,15.668729066848755
"{""volume[1]"":0.7906831651579243}","[[0.0,7592]]",1,13734.429093898567,"{""volume[1]"":100.0}",87,15.672158002853394
"{""volume[1]"":-0.1255522015303498}","[[0.0,7593]]",1,13817.35354510426,"{""volume[1]"":80.0}",87,15.676038026809692
"{""volume[1]"":-0.8124652560845884}","[[0.0,7594]]",1,13863.72600453634,"{""volume[1]"":60.0}",87,15.679945945739746
"{""volume[1]"":-1.1555783268344306}","[[0.0,7595]]",1,13880.026786607668,"{""volume[1]"":30.0}",87,15.683794975280762
"{""volume[1]"":-1.577211374253798}","[[0.0,7596]]",1,13891.476655990362,"{""volume[1]"":0.0}",87,15.687981128692627
"{""volume[1]"":-1.577211374253798}","[[0.0,7597]]",1,13894.549628350102,"{""volume[1]"":0.0}",87,15.691689014434814
"{""volume[1]"":-1.193643476854024}","[[0.0,7598]]",1,13885.776663161687,"{""volume[1]"":30.0}",87,15.695279121398926
"{""volume[1]"":-1.596224916688585}","[[0.0,7599]]",1,13898.38623510948,"{""volume[1]"":0.0}",87,15.69913911819458
"{""volume[1]"":-1.7973143458859482}","[[0.0,7600]]",1,13900.56841849779,"{""volume[1]"":0.0}",87,15.70278811454773
"{""volume[1]"":-1.3977585157700312}","[[0.0,7601]]",1,13895.645638917022,"{""volume[1]"":30.0}",87,15.706557035446167
"{""volume[1]"":-1.6981803786271306}","[[0.0,7602]]",1,13903.263510319885,"{""volume[1]"":0.0}",87,15.710294008255005
"{""volume[1]"":-1.6981803786271306}","[[0.0,7603]]",1,13904.60970868502,"{""volume[1]"":0.0}",87,15.71418309211731
"{""volume[1]"":-1.6981803786271306}","[[0.0,7604]]",1,13905.282134768408,"{""volume[1]"":0.0}",87,15.718038082122803
"{""volume[1]"":-1.8482410991242517}","[[0.0,7605]]",1,13905.929619659912,"{""volume[1]"":0.0}",87,15.721696138381958
"{""volume[1]"":-1.4231964290125636}","[[0.0,7606]]",1,13899.086696294778,"{""volume[1]"":30.0}",87,15.725378036499023
"{""volume[1]"":-1.7108866162917755}","[[0.0,7607]]",1,13907.279051330614,"{""volume[1]"":0.0}",87,15.7291419506073
"{""volume[1]"":-1.7108866162917755}","[[0.0,7608]]",1,13907.953092450129,"{""volume[1]"":20.034569509484555}",87,15.73304796218872
"{""volume[1]"":-1.008711736521193}","[[0.0,7609]]",1,13883.104343260558,"{""volume[1]"":50.034569509484555}",87,15.736738920211792
"{""volume[1]"":-0.1089052713959528}","[[0.0,7610]]",1,13822.972422052682,"{""volume[1]"":80.03456950948456}",87,15.740623950958252
"{""volume[1]"":-0.9089860479000202}","[[0.0,7611]]",1,13881.14696677804,"{""volume[1]"":60.034569509484555}",87,15.744343042373657
"{""volume[1]"":0.49076850591531535}","[[0.0,7612]]",1,13771.531975103648,"{""volume[1]"":90.03456950948456}",87,15.747735977172852
"{""volume[1]"":-0.25486113129529997}","[[0.0,7613]]",1,13839.019408799782,"{""volume[1]"":70.03456950948456}",87,15.751429080963135
"{""volume[1]"":2.0564894367372752}","[[0.0,7614]]",1,13607.799815571056,"{""volume[1]"":110.03456950948456}",87,15.754864931106567
"{""volume[1]"":0.5731779427242087}","[[0.0,7615]]",1,13769.434788493421,"{""volume[1]"":90.03456950948456}",87,15.75855302810669
"{""volume[1]"":-0.2136976176092577}","[[0.0,7616]]",1,13838.795134361695,"{""volume[1]"":70.03456950948456}",87,15.762287139892578
"{""volume[1]"":-1.308626395763802}","[[0.0,7617]]",1,13902.212344911082,"{""volume[1]"":40.034569509484555}",87,15.766065120697021
"{""volume[1]"":-0.3673565022932768}","[[0.0,7618]]",1,13852.323557323885,"{""volume[1]"":70.03456950948456}",87,15.770004034042358
"{""volume[1]"":0.8437219007547772}","[[0.0,7619]]",1,13744.215737149849,"{""volume[1]"":110.0}",87,15.773553133010864
"{""volume[1]"":-0.0785609105729888}","[[0.0,7620]]",1,13829.720120008453,"{""volume[1]"":90.0}",87,15.777463912963867
"{""volume[1]"":-0.692900059515227}","[[0.0,7621]]",1,13875.925209271205,"{""volume[1]"":70.0}",87,15.781316995620728
"{""volume[1]"":-1.2006914445655976}","[[0.0,7622]]",1,13901.762776060381,"{""volume[1]"":40.0}",87,15.785115957260132
"{""volume[1]"":-0.6389865513917239}","[[0.0,7623]]",1,13874.083244386573,"{""volume[1]"":70.0}",87,15.789017915725708
"{""volume[1]"":0.7080426912301028}","[[0.0,7624]]",1,13760.511869218648,"{""volume[1]"":100.0}",87,15.792551040649414
"{""volume[1]"":-0.1463326757305637}","[[0.0,7625]]",1,13839.464307912682,"{""volume[1]"":80.0}",87,15.796267032623291
"{""volume[1]"":-0.6728385480879325}","[[0.0,7626]]",1,13878.27342631081,"{""volume[1]"":60.0}",87,15.800012111663818
"{""volume[1]"":-1.190670719607664}","[[0.0,7627]]",1,13903.136124970824,"{""volume[1]"":30.0}",87,15.803776025772095
"{""volume[1]"":-0.6678331959714447}","[[0.0,7628]]",1,13878.809253528083,"{""volume[1]"":60.0}",87,15.807673931121826
"{""volume[1]"":-1.1881705462254786}","[[0.0,7629]]",1,13903.453774133493,"{""volume[1]"":30.0}",87,15.81152892112732
"{""volume[1]"":-0.6665843593670431}","[[0.0,7630]]",1,13878.930454186704,"{""volume[1]"":60.0}",87,15.815490007400513
"{""volume[1]"":-1.18754675234158}","[[0.0,7631]]",1,13903.526789740154,"{""volume[1]"":30.0}",87,15.819309949874878
"{""volume[1]"":-1.5931796027946192}","[[0.0,7632]]",1,13914.038813070209,"{""volume[1]"":0.0}",87,15.823461055755615
"{""volume[1]"":-1.1287520990997504}","[[0.0,7633]]",1,13904.802767592628,"{""volume[1]"":30.0}",87,15.827193021774292
"{""volume[1]"":-1.5638116735003253}","[[0.0,7634]]",1,13918.597019336077,"{""volume[1]"":0.0}",87,15.831218004226685
"{""volume[1]"":-1.2811239309134126}","[[0.0,7635]]",1,13912.649711463922,"{""volume[1]"":30.0}",87,15.834739923477173
"{""volume[1]"":-1.6399214034912495}","[[0.0,7636]]",1,13922.510099929863,"{""volume[1]"":0.0}",87,15.838442087173462
"{""volume[1]"":-1.3191407410438791}","[[0.0,7637]]",1,13915.744799524433,"{""volume[1]"":30.0}",87,15.84216594696045
"{""volume[1]"":-1.6589108001514177}","[[0.0,7638]]",1,13925.440998272878,"{""volume[1]"":0.0}",87,15.84584903717041
"{""volume[1]"":-1.6589108001514177}","[[0.0,7639]]",1,13926.904981995212,"{""volume[1]"":0.0}",87,15.849762916564941
"{""volume[1]"":-1.328625944675633}","[[0.0,7640]]",1,13918.297299595659,"{""volume[1]"":30.0}",87,15.853302955627441
"{""volume[1]"":-0.7367418308928952}","[[0.0,7641]]",1,13888.449519300833,"{""volume[1]"":60.0}",87,15.856940984725952
"{""volume[1]"":-1.328625944675633}","[[0.0,7642]]",1,13920.284774774807,"{""volume[1]"":30.0}",87,15.860749006271362
"{""volume[1]"":-1.6636486593654787}","[[0.0,7643]]",1,13929.761823725661,"{""volume[1]"":0.0}",87,15.86451005935669
"{""volume[1]"":-1.3309925053530565}","[[0.0,7644]]",1,13922.225995510562,"{""volume[1]"":30.0}",87,15.868206977844238
"{""volume[1]"":-1.6648307564238518}","[[0.0,7645]]",1,13932.122993015779,"{""volume[1]"":0.0}",87,15.872225046157837
"{""volume[1]"":-1.3315829628337141}","[[0.0,7646]]",1,13923.826031532984,"{""volume[1]"":30.0}",87,15.87595796585083
"{""volume[1]"":-1.0331282344664414}","[[0.0,7647]]",1,13909.825357448935,"{""volume[1]"":60.0}",87,15.879739046096802
"{""volume[1]"":-1.3476305159497015}","[[0.0,7648]]",1,13926.519263348657,"{""volume[1]"":30.0}",87,15.883436918258667
"{""volume[1]"":-1.6731414427168758}","[[0.0,7649]]",1,13935.19756377253,"{""volume[1]"":0.0}",87,15.887233972549438
"{""volume[1]"":-1.6731414427168758}","[[0.0,7650]]",1,13936.733311865526,"{""volume[1]"":10.0}",87,15.891145944595337
"{""volume[1]"":-1.3517817037530668}","[[0.0,7651]]",1,13928.946653248206,"{""volume[1]"":40.0}",87,15.894577026367188
"{""volume[1]"":-1.6752149610246567}","[[0.0,7652]]",1,13938.65069374357,"{""volume[1]"":10.0}",87,15.898421049118042
"{""volume[1]"":-1.3528174261478036}","[[0.0,7653]]",1,13929.93545716813,"{""volume[1]"":40.0}",87,15.901978015899658
"{""volume[1]"":-1.6757323043608279}","[[0.0,7654]]",1,13940.086813249569,"{""volume[1]"":10.0}",87,15.905808925628662
"{""volume[1]"":-1.353075839144221}","[[0.0,7655]]",1,13930.66055125127,"{""volume[1]"":40.0}",87,15.909274101257324
"{""volume[1]"":-0.748954553179955}","[[0.0,7656]]",1,13894.991345171422,"{""volume[1]"":70.0}",87,15.913052082061768
"{""volume[1]"":0.6531136743368814}","[[0.0,7657]]",1,13773.152626236408,"{""volume[1]"":100.0}",87,15.916630983352661
"{""volume[1]"":4.799229971341915}","[[0.0,7658]]",1,13270.794980982475,"{""volume[1]"":140.0}",87,15.920198917388916
"{""volume[1]"":17.36517983816132}","[[0.0,7659]]",1,11276.535915047689,"{""volume[1]"":180.0}",87,15.92375111579895
"{""volume[1]"":9.701123802811848}","[[0.0,7660]]",1,12562.115185081286,"{""volume[1]"":160.0}",87,15.927361965179443
"{""volume[1]"":5.171941619835791}","[[0.0,7661]]",1,13238.331287330027,"{""volume[1]"":140.0}",87,15.930912017822266
"{""volume[1]"":17.55134930658401}","[[0.0,7662]]",1,11252.873521331385,"{""volume[1]"":180.0}",87,15.934401988983154
"{""volume[1]"":11.350283817746693}","[[0.0,7663]]",1,12305.35938793483,"{""volume[1]"":160.0}",87,15.937952995300293
"{""volume[1]"":5.995697047295746}","[[0.0,7664]]",1,13126.556875204571,"{""volume[1]"":140.0}",87,15.941460132598877
"{""volume[1]"":2.6207478758108373}","[[0.0,7665]]",1,13572.124461552827,"{""volume[1]"":120.0}",87,15.944890975952148
"{""volume[1]"":10.075962542606227}","[[0.0,7666]]",1,12523.061929464737,"{""volume[1]"":160.0}",87,15.948418140411377
"{""volume[1]"":30.03294329003181}","[[0.0,7667]]",1,8991.847743186405,"{""volume[1]"":200.0}",87,15.952101945877075
"{""volume[1]"":30.03294329003181}","[[0.0,7668]]",1,9045.67068456215,"{""volume[1]"":200.0}",87,15.956028938293457
"{""volume[1]"":30.03294329003181}","[[0.0,7669]]",1,9072.555243779336,"{""volume[1]"":200.0}",87,15.959912061691284
"{""volume[1]"":30.03294329003181}","[[0.0,7670]]",1,9085.984081108321,"{""volume[1]"":200.0}",87,15.963835000991821
"{""volume[1]"":30.03294329003181}","[[0.0,7671]]",1,9092.691785354145,"{""volume[1]"":190.0}",87,15.967912912368774
"{""volume[1]"":16.310518737338402}","[[0.0,7672]]",1,11568.74227623875,"{""volume[1]"":170.0}",87,15.972018003463745
"{""volume[1]"":9.456167673268045}","[[0.0,7673]]",1,12668.442475154203,"{""volume[1]"":150.0}",87,15.975539922714233
"{""volume[1]"":5.049586033128661}","[[0.0,7674]]",1,13288.994656987306,"{""volume[1]"":130.0}",87,15.978979110717773
"{""volume[1]"":2.148165424234379}","[[0.0,7675]]",1,13643.810484521777,"{""volume[1]"":110.0}",87,15.982460975646973
"{""volume[1]"":0.5730086294050722}","[[0.0,7676]]",1,13804.525050151462,"{""volume[1]"":90.0}",87,15.986222982406616
"{""volume[1]"":-0.38964357126470484}","[[0.0,7677]]",1,13884.725405557998,"{""volume[1]"":70.0}",87,15.990097045898438
"{""volume[1]"":0.8783816655583522}","[[0.0,7678]]",1,13779.748928236817,"{""volume[1]"":100.0}",87,15.993715047836304
"{""volume[1]"":-0.06124835805360307}","[[0.0,7679]]",1,13861.739735346588,"{""volume[1]"":80.0}",87,15.997648000717163
"{""volume[1]"":2.4916746686999915}","[[0.0,7680]]",1,13613.460935635647,"{""volume[1]"":120.0}",87,16.001368045806885
"{""volume[1]"":1.0499645331689256}","[[0.0,7681]]",1,13768.020985920408,"{""volume[1]"":100.0}",87,16.00507092475891
"{""volume[1]"":0.024457284317878303}","[[0.0,7682]]",1,13857.59574100697,"{""volume[1]"":80.0}",87,16.008825063705444
"{""volume[1]"":-0.6636449681357581}","[[0.0,7683]]",1,13905.754187702902,"{""volume[1]"":60.0}",87,16.012675046920776
"{""volume[1]"":-1.1685189476120448}","[[0.0,7684]]",1,13932.47861532493,"{""volume[1]"":30.0}",87,16.016425132751465
"{""volume[1]"":-1.5836752143322164}","[[0.0,7685]]",1,13944.836175142997,"{""volume[1]"":0.0}",87,16.02035903930664
"{""volume[1]"":-1.5836752143322164}","[[0.0,7686]]",1,13947.208481408763,"{""volume[1]"":0.0}",87,16.024287939071655
"{""volume[1]"":-1.7910457695589421}","[[0.0,7687]]",1,13949.529899840587,"{""volume[1]"":0.03456950948455528}",87,16.02803611755371
"{""volume[1]"":-1.3946273618946916}","[[0.0,7688]]",1,13944.472905121851,"{""volume[1]"":30.034569509484555}",87,16.031754970550537
"{""volume[1]"":-0.6843999537496182}","[[0.0,7689]]",1,13913.276108029675,"{""volume[1]"":60.034569509484555}",87,16.03553295135498
"{""volume[1]"":-1.236485138792626}","[[0.0,7690]]",1,13942.473266250077,"{""volume[1]"":30.034569509484555}",87,16.039597988128662
"{""volume[1]"":-1.6176243268269166}","[[0.0,7691]]",1,13953.526851657478,"{""volume[1]"":0.03456950948455528}",87,16.04365301132202
"{""volume[1]"":-1.3080033512500449}","[[0.0,7692]]",1,13947.071568527197,"{""volume[1]"":30.034569509484555}",87,16.047275066375732
"{""volume[1]"":-0.6411312604326171}","[[0.0,7693]]",1,13913.276079601135,"{""volume[1]"":60.034569509484555}",87,16.051011085510254
"{""volume[1]"":0.7445914970156458}","[[0.0,7694]]",1,13803.606520961916,"{""volume[1]"":90.03456950948456}",87,16.054675102233887
"{""volume[1]"":-0.28142422119008237}","[[0.0,7695]]",1,13893.50260497348,"{""volume[1]"":70.03456950948456}",87,16.058459997177124
"{""volume[1]"":2.38169682506332}","[[0.0,7696]]",1,13633.725602759745,"{""volume[1]"":110.03456950948456}",87,16.06202793121338
"{""volume[1]"":0.6896575641191285}","[[0.0,7697]]",1,13812.630043532474,"{""volume[1]"":90.03456950948456}",87,16.065810918807983
"{""volume[1]"":-0.3088637206718927}","[[0.0,7698]]",1,13897.46106450784,"{""volume[1]"":70.03456950948456}",87,16.069736003875732
"{""volume[1]"":-0.9622807797256553}","[[0.0,7699]]",1,13937.723016092563,"{""volume[1]"":50.034569509484555}",87,16.07356905937195
"{""volume[1]"":-0.1361752961954601}","[[0.0,7700]]",1,13887.417402327175,"{""volume[1]"":80.03456950948456}",87,16.077057123184204
"{""volume[1]"":-0.5680195604496323}","[[0.0,7701]]",1,13917.820233663342,"{""volume[1]"":60.034569509484555}",87,16.08076310157776
"{""volume[1]"":0.7089983146461637}","[[0.0,7702]]",1,13814.95810637803,"{""volume[1]"":90.03456950948456}",87,16.08440399169922
"{""volume[1]"":-0.12651459130720605}","[[0.0,7703]]",1,13888.773483816296,"{""volume[1]"":70.03456950948456}",87,16.087795972824097
"{""volume[1]"":-0.8711973896079943}","[[0.0,7704]]",1,13935.20523733949,"{""volume[1]"":50.034569509484555}",87,16.091676950454712
"{""volume[1]"":-0.08101843794343444}","[[0.0,7705]]",1,13885.696007194583,"{""volume[1]"":80.03456950948456}",87,16.095160961151123
"{""volume[1]"":-0.5404687097527455}","[[0.0,7706]]",1,13917.51141380855,"{""volume[1]"":60.034569509484555}",87,16.09898591041565
"{""volume[1]"":-1.243166447359238}","[[0.0,7707]]",1,13950.958517069304,"{""volume[1]"":30.034569509484555}",87,16.10281491279602
"{""volume[1]"":-1.6209616404559393}","[[0.0,7708]]",1,13959.661592465349,"{""volume[1]"":0.03456950948455528}",87,16.106976985931396
"{""volume[1]"":-1.2448334355169348}","[[0.0,7709]]",1,13954.072829747567,"{""volume[1]"":30.034569509484555}",87,16.11078906059265
"{""volume[1]"":-1.621794301040709}","[[0.0,7710]]",1,13964.256514864132,"{""volume[1]"":0.03456950948455528}",87,16.11473798751831
"{""volume[1]"":-1.310086253369834}","[[0.0,7711]]",1,13958.35781810045,"{""volume[1]"":30.034569509484555}",87,16.118454933166504
"{""volume[1]"":-0.6948567933109776}","[[0.0,7712]]",1,13931.927154046562,"{""volume[1]"":60.034569509484555}",87,16.122421979904175
"{""volume[1]"":0.8425765958602951}","[[0.0,7713]]",1,13806.719942037487,"{""volume[1]"":90.03456950948456}",87,16.126013040542603
"{""volume[1]"":-0.23352107392601468}","[[0.0,7714]]",1,13901.705323888289,"{""volume[1]"":70.03456950948456}",87,16.12994909286499
"{""volume[1]"":-1.1571672216286675}","[[0.0,7715]]",1,13956.50471085681,"{""volume[1]"":40.034569509484555}",87,16.133760929107666
"{""volume[1]"":-1.5780050272035195}","[[0.0,7716]]",1,13969.080081431504,"{""volume[1]"":10.034569509484555}",87,16.13775110244751
"{""volume[1]"":-1.1352944793469912}","[[0.0,7717]]",1,13958.257900088764,"{""volume[1]"":40.034569509484555}",87,16.141572952270508
"{""volume[1]"":-0.1462125828016047}","[[0.0,7718]]",1,13899.036160107722,"{""volume[1]"":70.03456950948456}",87,16.145448923110962
"{""volume[1]"":2.4492350384383648}","[[0.0,7719]]",1,13633.788085014297,"{""volume[1]"":110.03456950948456}",87,16.149012088775635
"{""volume[1]"":9.370497011000495}","[[0.0,7720]]",1,12702.670281563911,"{""volume[1]"":150.03456950948456}",87,16.152694940567017
"{""volume[1]"":4.607530071885346}","[[0.0,7721]]",1,13384.084960159253,"{""volume[1]"":130.03456950948456}",87,16.15627694129944
"{""volume[1]"":2.228428085797329}","[[0.0,7722]]",1,13676.869552395865,"{""volume[1]"":110.03456950948456}",87,16.15987801551819
"{""volume[1]"":0.6130998288557659}","[[0.0,7723]]",1,13841.99793070223,"{""volume[1]"":90.03456950948456}",87,16.163872003555298
"{""volume[1]"":-0.26083622792036704}","[[0.0,7724]]",1,13914.365042543383,"{""volume[1]"":70.03456950948456}",87,16.167752027511597
"{""volume[1]"":-0.9185012069343813}","[[0.0,7725]]",1,13953.821490841177,"{""volume[1]"":40.034569509484555}",87,16.171536922454834
"{""volume[1]"":-0.1525479883502684}","[[0.0,7726]]",1,13908.488322465748,"{""volume[1]"":70.03456950948456}",87,16.175029039382935
"{""volume[1]"":-0.864411231269117}","[[0.0,7727]]",1,13951.967868675702,"{""volume[1]"":40.034569509484555}",87,16.178895950317383
"{""volume[1]"":-0.1525479883502684}","[[0.0,7728]]",1,13908.488322465748,"{""volume[1]"":70.03456950948456}",87,16.18241596221924
"{""volume[1]"":2.2252635507257716}","[[0.0,7729]]",1,13681.71748889656,"{""volume[1]"":110.03456950948456}",87,16.186026096343994
"{""volume[1]"":9.258623252888055}","[[0.0,7730]]",1,12731.085969127598,"{""volume[1]"":150.03456950948456}",87,16.189762115478516
"{""volume[1]"":4.930925679331039}","[[0.0,7731]]",1,13353.499319680812,"{""volume[1]"":130.03456950948456}",87,16.19339609146118
"{""volume[1]"":2.386799656644895}","[[0.0,7732]]",1,13669.670683595963,"{""volume[1]"":110.03456950948456}",87,16.197066068649292
"{""volume[1]"":0.7604330184752011}","[[0.0,7733]]",1,13838.123521830335,"{""volume[1]"":90.03456950948456}",87,16.20067310333252
"{""volume[1]"":-0.07895506013536052}","[[0.0,7734]]",1,13908.024913798536,"{""volume[1]"":70.03456950948456}",87,16.204150915145874
"{""volume[1]"":-0.8276515636257705}","[[0.0,7735]]",1,13952.471589399296,"{""volume[1]"":50.034569509484555}",87,16.207921981811523
"{""volume[1]"":-0.033575663302709446}","[[0.0,7736]]",1,13905.53546215501,"{""volume[1]"":80.03456950948456}",87,16.211288928985596
"{""volume[1]"":-0.5167710438197034}","[[0.0,7737]]",1,13936.65566058094,"{""volume[1]"":60.034569509484555}",87,16.215049028396606
"{""volume[1]"":-1.2016254671192304}","[[0.0,7738]]",1,13967.193225792009,"{""volume[1]"":30.034569509484555}",87,16.218908071517944
"{""volume[1]"":-0.616982964645759}","[[0.0,7739]]",1,13945.098916377923,"{""volume[1]"":60.034569509484555}",87,16.222765922546387
"{""volume[1]"":0.8840234376535683}","[[0.0,7740]]",1,13829.748863390461,"{""volume[1]"":90.03456950948456}",87,16.226228952407837
"{""volume[1]"":-0.05843029289204266}","[[0.0,7741]]",1,13909.616844487286,"{""volume[1]"":70.03456950948456}",87,16.22992205619812
"{""volume[1]"":-0.9083949116666121}","[[0.0,7742]]",1,13959.032622821851,"{""volume[1]"":40.034569509484555}",87,16.23397707939148
"{""volume[1]"":-0.012173551269515415}","[[0.0,7743]]",1,13907.47747684031,"{""volume[1]"":70.03456950948456}",87,16.238985061645508
"{""volume[1]"":-0.6062926096851785}","[[0.0,7744]]",1,13946.282759812442,"{""volume[1]"":50.0}",87,16.242902994155884
"{""volume[1]"":-1.3028431585377467}","[[0.0,7745]]",1,13972.666876030597,"{""volume[1]"":27.829988445652006}",88,16.457242965698242
"{""volume[1]"":-1.6507701576896046}","[[0.0,7746]]",1,13979.171104423878,"{""volume[1]"":0.0}",88,16.461336135864258
"{""volume[1]"":-1.3028431585377467}","[[0.0,7747]]",1,13977.707342015288,"{""volume[1]"":27.829988445650095}",88,16.465744972229004
"{""volume[1]"":-0.2092004505816471}","[[0.0,7748]]",1,13923.17887347302,"{""volume[1]"":67.829988445652}",88,16.470019102096558
"{""volume[1]"":-0.7552657827551372}","[[0.0,7749]]",1,13958.925856865788,"{""volume[1]"":47.829988445652006}",88,16.473966121673584
"{""volume[1]"":-1.377255258486191}","[[0.0,7750]]",1,13982.534326994464,"{""volume[1]"":27.829988445652006}",88,16.478116035461426
"{""volume[1]"":-1.6879390016138525}","[[0.0,7751]]",1,13987.913622619053,"{""volume[1]"":0.0}",88,16.482110023498535
