coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5466635017846846}","[[0.0,9995]]",1,1799.2446423811652,"{""volume[1]"":9.918466939189898}",99,50.92930507659912
"{""volume[1]"":-1.102963409656644}","[[0.0,9996]]",1,1787.8225180365982,"{""volume[1]"":39.9184669391899}",99,50.93687295913696
"{""volume[1]"":-1.5459668877800388}","[[0.0,9997]]",1,1799.2394286525332,"{""volume[1]"":9.918466939189905}",99,50.94476008415222
"{""volume[1]"":-1.1026185857243445}","[[0.0,9998]]",1,1787.809592522956,"{""volume[1]"":39.918466939189905}",99,50.95247292518616
"{""volume[1]"":-0.08637824126525107}","[[0.0,9999]]",1,1733.698443984783,"{""volume[1]"":70.0}",99,50.963571071624756
"{""volume[1]"":-0.7852572294262992}","[[0.0,10000]]",1,1774.992500547443,"{""volume[1]"":50.0}",99,50.97179198265076
"{""volume[1]"":-1.1708024861354605}","[[0.0,10001]]",1,1789.9565347845655,"{""volume[1]"":30.0}",100,51.49581503868103
"{""volume[1]"":-1.5795472306370528}","[[0.0,10002]]",1,1799.2883566570665,"{""volume[1]"":0.0}",100,51.503779888153076
"{""volume[1]"":-1.5795472306370528}","[[0.0,10003]]",1,1799.2898043444961,"{""volume[1]"":0.0}",100,51.51116609573364
"{""volume[1]"":-1.5}","[[0.0,10004]]",1,1798.7749807615644,"{""volume[1]"":20.0}",100,51.51955604553223
"{""volume[1]"":-0.7852572294262992}","[[0.0,10005]]",1,1774.9942006609158,"{""volume[1]"":50.0}",100,51.52712607383728
"{""volume[1]"":-1.1705782077313593}","[[0.0,10006]]",1,1789.9528122813188,"{""volume[1]"":30.0}",100,51.53505206108093
"{""volume[1]"":-1.579436212827023}","[[0.0,10007]]",1,1799.2920088449678,"{""volume[1]"":0.0}",100,51.542962074279785
"{""volume[1]"":-1.579436212827023}","[[0.0,10008]]",1,1799.2931000727012,"{""volume[1]"":0.0}",100,51.55019402503967
"{""volume[1]"":-1.579436212827023}","[[0.0,10009]]",1,1799.2936402304292,"{""volume[1]"":0.0}",100,51.55762004852295
"{""volume[1]"":-1.5202349189593638}","[[0.0,10010]]",1,1798.9839390393765,"{""volume[1]"":10.232781988941873}",100,51.56527400016785
"{""volume[1]"":-0.8104813385979928}","[[0.0,10011]]",1,1776.0908673231554,"{""volume[1]"":40.23278198894187}",100,51.57289099693298
"{""volume[1]"":-1.5}","[[0.0,10012]]",1,1798.7792460491833,"{""volume[1]"":10.232781988941873}",100,51.58112096786499
"{""volume[1]"":-0.8004650537131075}","[[0.0,10013]]",1,1775.6890557464633,"{""volume[1]"":40.23278198894187}",100,51.58845806121826
"{""volume[1]"":-1.5}","[[0.0,10014]]",1,1798.7792460491833,"{""volume[1]"":10.232781988941873}",100,51.5967230796814
"{""volume[1]"":-0.8004650537131075}","[[0.0,10015]]",1,1775.6890557464633,"{""volume[1]"":40.23278198894187}",100,51.6041259765625
"{""volume[1]"":-1.5}","[[0.0,10016]]",1,1798.7792460491833,"{""volume[1]"":10.232781988941873}",100,51.61242389678955
"{""volume[1]"":-0.8004650537131075}","[[0.0,10017]]",1,1775.6890557464633,"{""volume[1]"":40.23278198894187}",100,51.61983799934387
"{""volume[1]"":-1.5}","[[0.0,10018]]",1,1798.7792460491833,"{""volume[1]"":10.232781988941866}",100,51.62800407409668
"{""volume[1]"":-0.8004650537131075}","[[0.0,10019]]",1,1775.6890557464633,"{""volume[1]"":40.232781988941866}",100,51.6355619430542
"{""volume[1]"":0.8804598450684382}","[[0.0,10020]]",1,1657.0159273472784,"{""volume[1]"":80.23278198894187}",100,51.64204502105713
"{""volume[1]"":-0.14360858951814592}","[[0.0,10021]]",1,1737.349164967144,"{""volume[1]"":60.232781988941866}",100,51.64987397193909
"{""volume[1]"":-0.8135862518114821}","[[0.0,10022]]",1,1776.2368384168524,"{""volume[1]"":40.23278198894187}",100,51.657877922058105
"{""volume[1]"":-1.5}","[[0.0,10023]]",1,1798.7824362984074,"{""volume[1]"":10.232781988941873}",100,51.66599702835083
"{""volume[1]"":-0.8135862518114821}","[[0.0,10024]]",1,1776.2384175902182,"{""volume[1]"":40.23278198894187}",100,51.673397064208984
"{""volume[1]"":-1.5}","[[0.0,10025]]",1,1798.7826865131092,"{""volume[1]"":10.232781988941873}",100,51.68150305747986
"{""volume[1]"":-0.8135862518114821}","[[0.0,10026]]",1,1776.2385414464957,"{""volume[1]"":40.23278198894187}",100,51.68889904022217
"{""volume[1]"":-1.5}","[[0.0,10027]]",1,1798.7827061377193,"{""volume[1]"":10.232781988941873}",100,51.6969850063324
"{""volume[1]"":-0.8135862518114821}","[[0.0,10028]]",1,1776.2385511606776,"{""volume[1]"":40.23278198894187}",100,51.704468965530396
"{""volume[1]"":-1.5}","[[0.0,10029]]",1,1798.7827076768988,"{""volume[1]"":20.0}",100,51.71304988861084
"{""volume[1]"":-0.7852572294262992}","[[0.0,10030]]",1,1774.9980254840061,"{""volume[1]"":50.0}",100,51.72063994407654
"{""volume[1]"":0.924820905299254}","[[0.0,10031]]",1,1653.1829356147955,"{""volume[1]"":90.0}",100,51.72729206085205
"{""volume[1]"":5.402917813056111}","[[0.0,10032]]",1,1150.1727462791541,"{""volume[1]"":130.0}",100,51.73393988609314
"{""volume[1]"":17.49680245027898}","[[0.0,10033]]",1,-693.8278594450521,"{""volume[1]"":170.0}",100,51.74043107032776
"{""volume[1]"":9.974440446753368}","[[0.0,10034]]",1,509.9729796581166,"{""volume[1]"":150.0}",100,51.747339963912964
"{""volume[1]"":5.395134369266048}","[[0.0,10035]]",1,1151.1976845580248,"{""volume[1]"":130.0}",100,51.75387787818909
"{""volume[1]"":2.6278342833603943}","[[0.0,10036]]",1,1483.1457030614754,"{""volume[1]"":110.0}",100,51.76050400733948
"{""volume[1]"":0.9120756416973772}","[[0.0,10037]]",1,1654.344798177922,"{""volume[1]"":90.0}",100,51.76731204986572
"{""volume[1]"":-0.09431875729334882}","[[0.0,10038]]",1,1734.269858247745,"{""volume[1]"":70.0}",100,51.7751739025116
"{""volume[1]"":-0.7891877848602076}","[[0.0,10039]]",1,1775.2022644354947,"{""volume[1]"":50.0}",100,51.78298306465149
"{""volume[1]"":-1.1724688788551791}","[[0.0,10040]]",1,1790.0171414999975,"{""volume[1]"":30.0}",100,51.79070496559143
"{""volume[1]"":-1.5803720950333138}","[[0.0,10041]]",1,1799.2976741055618,"{""volume[1]"":0.0}",100,51.79857587814331
"{""volume[1]"":-1.5803720950333138}","[[0.0,10042]]",1,1799.2996708737523,"{""volume[1]"":0.0}",100,51.80592894554138
"{""volume[1]"":-1.5}","[[0.0,10043]]",1,1798.7856928453436,"{""volume[1]"":10.232781988941873}",100,51.81397604942322
"{""volume[1]"":-0.8135862518114821}","[[0.0,10044]]",1,1776.2400295809518,"{""volume[1]"":40.23278198894187}",100,51.82137608528137
"{""volume[1]"":-1.5}","[[0.0,10045]]",1,1798.785927096057,"{""volume[1]"":10.232781988941873}",100,51.829418897628784
"{""volume[1]"":-0.8135862518114821}","[[0.0,10046]]",1,1776.2401455350548,"{""volume[1]"":40.23278198894187}",100,51.83673095703125
"{""volume[1]"":-1.5}","[[0.0,10047]]",1,1798.7859454685945,"{""volume[1]"":20.0}",100,51.845391035079956
"{""volume[1]"":-0.7891877848602076}","[[0.0,10048]]",1,1775.2038671423838,"{""volume[1]"":50.0}",100,51.85275387763977
"{""volume[1]"":-1.172932140547293}","[[0.0,10049]]",1,1790.034817859116,"{""volume[1]"":30.0}",100,51.86072397232056
"{""volume[1]"":-1.58060140957091}","[[0.0,10050]]",1,1799.3025296356425,"{""volume[1]"":0.0}",100,51.868597984313965
"{""volume[1]"":-1.1730456512434033}","[[0.0,10051]]",1,1790.039638267135,"{""volume[1]"":30.0}",100,51.875876903533936
"{""volume[1]"":-1.5806575973654846}","[[0.0,10052]]",1,1799.3046451909104,"{""volume[1]"":0.0}",100,51.88372087478638
"{""volume[1]"":-1.1730734642017175}","[[0.0,10053]]",1,1790.0415198557419,"{""volume[1]"":30.0}",100,51.89102506637573
"{""volume[1]"":-1.58067136477985}","[[0.0,10054]]",1,1799.3062107546975,"{""volume[1]"":0.0}",100,51.8988471031189
"{""volume[1]"":-1.58067136477985}","[[0.0,10055]]",1,1799.3069857087721,"{""volume[1]"":0.0}",100,51.90622806549072
"{""volume[1]"":-1.1730802790718284}","[[0.0,10056]]",1,1790.0428828581869,"{""volume[1]"":30.0}",100,51.91332006454468
"{""volume[1]"":-1.580674738140555}","[[0.0,10057]]",1,1799.307942796428,"{""volume[1]"":0.0}",100,51.9211630821228
"{""volume[1]"":-1.580674738140555}","[[0.0,10058]]",1,1799.3084165548175,"{""volume[1]"":0.0}",100,51.92848801612854
"{""volume[1]"":-1.580674738140555}","[[0.0,10059]]",1,1799.3086510652206,"{""volume[1]"":0.0}",100,51.935729026794434
"{""volume[1]"":-1.1730819488853774}","[[0.0,10060]]",1,1790.0437573040354,"{""volume[1]"":30.0}",100,51.942890882492065
"{""volume[1]"":-0.5743598925548145}","[[0.0,10061]]",1,1763.2272331310917,"{""volume[1]"":60.0}",100,51.95063591003418
"{""volume[1]"":-1.026808146814633}","[[0.0,10062]]",1,1784.785360470552,"{""volume[1]"":40.0}",100,51.958575963974
"{""volume[1]"":-0.0567925900330416}","[[0.0,10063]]",1,1731.6470783639957,"{""volume[1]"":70.0}",100,51.96609091758728
"{""volume[1]"":-0.7706123320663555}","[[0.0,10064]]",1,1774.2771001558053,"{""volume[1]"":50.0}",100,51.97373294830322
"{""volume[1]"":-1.1638870997524207}","[[0.0,10065]]",1,1789.7689046283383,"{""volume[1]"":30.0}",100,51.98141407966614
"{""volume[1]"":-1.5761241143774483}","[[0.0,10066]]",1,1799.3096666369884,"{""volume[1]"":0.0}",100,51.989201068878174
"{""volume[1]"":-1.5}","[[0.0,10067]]",1,1798.7956033809658,"{""volume[1]"":20.0}",100,51.99738907814026
"{""volume[1]"":-0.7706123320663555}","[[0.0,10068]]",1,1774.2818808224288,"{""volume[1]"":50.0}",100,52.00491809844971
"{""volume[1]"":-1.1616345409896829}","[[0.0,10069]]",1,1789.7041970034595,"{""volume[1]"":30.0}",100,52.01277804374695
"{""volume[1]"":-1.5750090977898932}","[[0.0,10070]]",1,1799.311589568325,"{""volume[1]"":0.0}",100,52.02062106132507
"{""volume[1]"":-1.1610826077788432}","[[0.0,10071]]",1,1789.688590858146,"{""volume[1]"":30.0}",100,52.02778697013855
"{""volume[1]"":-1.5747358908505273}","[[0.0,10072]]",1,1799.3130125855873,"{""volume[1]"":0.0}",100,52.03570199012756
"{""volume[1]"":-1.5747358908505273}","[[0.0,10073]]",1,1799.313716979132,"{""volume[1]"":0.0}",100,52.042990922927856
"{""volume[1]"":-1.5747358908505273}","[[0.0,10074]]",1,1799.3140656539367,"{""volume[1]"":0.0}",100,52.050415992736816
"{""volume[1]"":-1.5}","[[0.0,10075]]",1,1798.7977808943551,"{""volume[1]"":10.232781988941866}",100,52.058505058288574
"{""volume[1]"":-0.8135862518114821}","[[0.0,10076]]",1,1776.2460131652124,"{""volume[1]"":40.232781988941866}",100,52.06587505340576
"{""volume[1]"":0.8739648520097427}","[[0.0,10077]]",1,1657.5514209919072,"{""volume[1]"":80.23278198894187}",100,52.07250189781189
"{""volume[1]"":-0.1421232891057047}","[[0.0,10078]]",1,1737.2781346261888,"{""volume[1]"":60.232781988941866}",100,52.080333948135376
"{""volume[1]"":-0.8128510281073238}","[[0.0,10079]]",1,1776.2255576205227,"{""volume[1]"":40.23278198894187}",100,52.08829092979431
"{""volume[1]"":-1.5}","[[0.0,10080]]",1,1798.7983559458735,"{""volume[1]"":10.232781988941873}",100,52.09653902053833
"{""volume[1]"":-0.8128510281073238}","[[0.0,10081]]",1,1776.2258422710245,"{""volume[1]"":40.23278198894187}",100,52.10395002365112
"{""volume[1]"":-1.5}","[[0.0,10082]]",1,1798.7983669484001,"{""volume[1]"":20.0}",100,52.112663984298706
"{""volume[1]"":-0.7706123320663555}","[[0.0,10083]]",1,1774.2832487883088,"{""volume[1]"":50.0}",100,52.120128870010376
"{""volume[1]"":-1.160947370343857}","[[0.0,10084]]",1,1789.6864365405847,"{""volume[1]"":30.0}",100,52.128050088882446
"{""volume[1]"":-1.5746689483202092}","[[0.0,10085]]",1,1799.3151801366816,"{""volume[1]"":0.0}",100,52.13594889640808
"{""volume[1]"":-1.5}","[[0.0,10086]]",1,1798.798918617359,"{""volume[1]"":20.0}",100,52.14438796043396
"{""volume[1]"":-0.7706123320663555}","[[0.0,10087]]",1,1774.2835218644436,"{""volume[1]"":50.0}",100,52.15201187133789
"{""volume[1]"":-1.1609142337913494}","[[0.0,10088]]",1,1789.6861292856554,"{""volume[1]"":30.0}",100,52.159950971603394
"{""volume[1]"":-1.574652545726718}","[[0.0,10089]]",1,1799.3160717922551,"{""volume[1]"":0.0}",100,52.16792607307434
"{""volume[1]"":-1.5}","[[0.0,10090]]",1,1798.7993599868678,"{""volume[1]"":20.0}",100,52.1762580871582
"{""volume[1]"":-0.7706123320663555}","[[0.0,10091]]",1,1774.2837403423505,"{""volume[1]"":50.0}",100,52.183876037597656
"{""volume[1]"":-1.1609061145075712}","[[0.0,10092]]",1,1789.6864352232146,"{""volume[1]"":30.0}",100,52.191855907440186
"{""volume[1]"":-1.5746485266812478}","[[0.0,10093]]",1,1799.31678517222,"{""volume[1]"":0.0}",100,52.199939012527466
"{""volume[1]"":-1.1609041250800636}","[[0.0,10094]]",1,1789.686728663472,"{""volume[1]"":30.0}",100,52.207387924194336
"{""volume[1]"":-1.5746475419146315}","[[0.0,10095]]",1,1799.3173130912287,"{""volume[1]"":0.0}",100,52.21531009674072
"{""volume[1]"":-1.5}","[[0.0,10096]]",1,1798.79997442986,"{""volume[1]"":10.232781988941873}",100,52.22354602813721
"{""volume[1]"":-0.8128510281073238}","[[0.0,10097]]",1,1776.2266434205976,"{""volume[1]"":40.23278198894187}",100,52.230947971343994
"{""volume[1]"":-1.5}","[[0.0,10098]]",1,1798.8000053965002,"{""volume[1]"":20.0}",100,52.23977208137512
"{""volume[1]"":-0.7706123320663555}","[[0.0,10099]]",1,1774.2840598201185,"{""volume[1]"":50.0}",100,52.24734592437744
"{""volume[1]"":-1.1609036376205886}","[[0.0,10100]]",1,1789.6871335010921,"{""volume[1]"":30.0}",100,52.25533699989319
"{""volume[1]"":-1.5746473006221913}","[[0.0,10101]]",1,1799.317782044533,"{""volume[1]"":0.0}",100,52.26337289810181
"{""volume[1]"":-1.5746473006221913}","[[0.0,10102]]",1,1799.3180141764187,"{""volume[1]"":0.0}",100,52.270785093307495
"{""volume[1]"":-1.1609035181808305}","[[0.0,10103]]",1,1789.6874769550684,"{""volume[1]"":30.0}",100,52.278234004974365
"{""volume[1]"":-1.5746472414995112}","[[0.0,10104]]",1,1799.3183008651008,"{""volume[1]"":0.0}",100,52.28631806373596
"{""volume[1]"":-1.5746472414995112}","[[0.0,10105]]",1,1799.3184427759984,"{""volume[1]"":0.0}",100,52.29384398460388
"{""volume[1]"":-1.5746472414995112}","[[0.0,10106]]",1,1799.3185130218926,"{""volume[1]"":0.0}",100,52.301372051239014
"{""volume[1]"":-1.5}","[[0.0,10107]]",1,1798.800599362179,"{""volume[1]"":20.0}",100,52.30997610092163
"{""volume[1]"":-0.7706123320663555}","[[0.0,10108]]",1,1774.2843538331294,"{""volume[1]"":50.0}",100,52.31772804260254
"{""volume[1]"":-1.160903488915104}","[[0.0,10109]]",1,1789.6878685420465,"{""volume[1]"":30.0}",100,52.325653076171875
"{""volume[1]"":-1.5746472270129765}","[[0.0,10110]]",1,1799.3187420637605,"{""volume[1]"":0.0}",100,52.33381199836731
"{""volume[1]"":-1.5746472270129765}","[[0.0,10111]]",1,1799.318855439485,"{""volume[1]"":0.0}",100,52.3412230014801
"{""volume[1]"":-1.5746472270129765}","[[0.0,10112]]",1,1799.3189115604687,"{""volume[1]"":0.0}",100,52.34866499900818
"{""volume[1]"":-1.1609034817442694}","[[0.0,10113]]",1,1789.6880656035169,"{""volume[1]"":30.0}",100,52.35600996017456
"{""volume[1]"":-1.5746472234634132}","[[0.0,10114]]",1,1799.3190369922704,"{""volume[1]"":0.0}",100,52.3640410900116
"{""volume[1]"":-1.5746472234634132}","[[0.0,10115]]",1,1799.3190990810122,"{""volume[1]"":0.0}",100,52.3715500831604
"{""volume[1]"":-1.1609034799872355}","[[0.0,10116]]",1,1789.688158373475,"{""volume[1]"":30.0}",100,52.37890291213989
"{""volume[1]"":-1.5746472225936816}","[[0.0,10117]]",1,1799.3191757621607,"{""volume[1]"":0.0}",100,52.38693189620972
"{""volume[1]"":-1.5746472225936816}","[[0.0,10118]]",1,1799.3192137193291,"{""volume[1]"":0.0}",100,52.39436888694763
"{""volume[1]"":-1.5746472225936816}","[[0.0,10119]]",1,1799.3192325081277,"{""volume[1]"":0.0}",100,52.40178894996643
"{""volume[1]"":-1.5746472225936816}","[[0.0,10120]]",1,1799.3192418085828,"{""volume[1]"":0.0}",100,52.40922403335571
"{""volume[1]"":-1.5746472225936816}","[[0.0,10121]]",1,1799.319246412308,"{""volume[1]"":0.0}",100,52.416719913482666
"{""volume[1]"":-1.5746472225936816}","[[0.0,10122]]",1,1799.319248691152,"{""volume[1]"":0.0}",100,52.424264907836914
"{""volume[1]"":-1.1609034795567184}","[[0.0,10123]]",1,1789.6882324175785,"{""volume[1]"":30.0}",100,52.431756019592285
"{""volume[1]"":-1.5746472223805754}","[[0.0,10124]]",1,1799.3192864774044,"{""volume[1]"":0.0}",100,52.43975210189819
"{""volume[1]"":-1.5746472223805754}","[[0.0,10125]]",1,1799.3193051815992,"{""volume[1]"":0.0}",100,52.447314977645874
"{""volume[1]"":-1.5746472223805754}","[[0.0,10126]]",1,1799.3193144401757,"{""volume[1]"":0.0}",100,52.45483088493347
"{""volume[1]"":-1.5746472223805754}","[[0.0,10127]]",1,1799.319319023171,"{""volume[1]"":0.0}",100,52.46235108375549
"{""volume[1]"":-1.5746472223805754}","[[0.0,10128]]",1,1799.3193212917536,"{""volume[1]"":0.0}",100,52.46981501579285
"{""volume[1]"":-1.1609034794512307}","[[0.0,10129]]",1,1789.6882683517117,"{""volume[1]"":30.0}",100,52.477349042892456
"{""volume[1]"":-1.5746472223283592}","[[0.0,10130]]",1,1799.3193402036645,"{""volume[1]"":0.0}",100,52.48541498184204
"{""volume[1]"":-1.5}","[[0.0,10131]]",1,1798.801008817156,"{""volume[1]"":20.0}",100,52.494280099868774
"{""volume[1]"":-0.7706123320663555}","[[0.0,10132]]",1,1774.284556513343,"{""volume[1]"":50.0}",100,52.501935958862305
"{""volume[1]"":-1.1609034794253836}","[[0.0,10133]]",1,1789.6883780390378,"{""volume[1]"":30.0}",100,52.510037899017334
"{""volume[1]"":-1.5746472223155648}","[[0.0,10134]]",1,1799.3194038606707,"{""volume[1]"":0.0}",100,52.51818799972534
"{""volume[1]"":-1.5746472223155648}","[[0.0,10135]]",1,1799.3194353708886,"{""volume[1]"":0.0}",100,52.52579188346863
"{""volume[1]"":-1.1609034794190505}","[[0.0,10136]]",1,1789.6884251466238,"{""volume[1]"":30.0}",100,52.53330588340759
"{""volume[1]"":-1.57464722231243}","[[0.0,10137]]",1,1799.3194742867959,"{""volume[1]"":0.0}",100,52.541439056396484
"{""volume[1]"":-1.5}","[[0.0,10138]]",1,1798.801075188306,"{""volume[1]"":10.232781988941873}",100,52.54977488517761
"{""volume[1]"":-0.8128510281073238}","[[0.0,10139]]",1,1776.2271882960283,"{""volume[1]"":40.23278198894187}",100,52.55738091468811
"{""volume[1]"":-1.4023612589131254}","[[0.0,10140]]",1,1796.8483728002357,"{""volume[1]"":20.0}",100,52.56595301628113
"{""volume[1]"":-0.7222811552283526}","[[0.0,10141]]",1,1771.8680663798273,"{""volume[1]"":50.0}",100,52.57394790649414
"{""volume[1]"":-1.1369795468826873}","[[0.0,10142]]",1,1788.9707604445573,"{""volume[1]"":30.0}",100,52.58192801475525
"{""volume[1]"":-1.5628048757069302}","[[0.0,10143]]",1,1799.3195199208121,"{""volume[1]"":0.0}",100,52.59026288986206
"{""volume[1]"":-1.131117585312965}","[[0.0,10144]]",1,1788.7949241863037,"{""volume[1]"":30.0}",100,52.59777593612671
"{""volume[1]"":-1.5599032047299177}","[[0.0,10145]]",1,1799.3195536911248,"{""volume[1]"":0.0}",100,52.606301069259644
"{""volume[1]"":-1.5599032047299177}","[[0.0,10146]]",1,1799.3195704074294,"{""volume[1]"":0.2327819889418663}",100,52.61366295814514
"{""volume[1]"":-1.1296812581793438}","[[0.0,10147]]",1,1788.7518593631705,"{""volume[1]"":30.232781988941866}",100,52.62151598930359
"{""volume[1]"":-1.5591922227987753}","[[0.0,10148]]",1,1799.3195910524837,"{""volume[1]"":0.2327819889418663}",100,52.62976908683777
"{""volume[1]"":-1.1293293221234284}","[[0.0,10149]]",1,1788.741311500795,"{""volume[1]"":30.232781988941866}",100,52.63755798339844
"{""volume[1]"":-0.12640541270627437}","[[0.0,10150]]",1,1736.337695052317,"{""volume[1]"":60.232781988941866}",100,52.64551591873169
"{""volume[1]"":2.5782328078858883}","[[0.0,10151]]",1,1488.3480041132943,"{""volume[1]"":100.23278198894187}",100,52.652292013168335
"{""volume[1]"":0.8738639809903894}","[[0.0,10152]]",1,1657.58367539721,"{""volume[1]"":80.23278198894187}",100,52.658928871154785
"{""volume[1]"":-0.12645534386085422}","[[0.0,10153]]",1,1736.3526623598502,"{""volume[1]"":60.232781988941866}",100,52.666889905929565
"{""volume[1]"":-0.8050953952111228}","[[0.0,10154]]",1,1775.924192182115,"{""volume[1]"":40.23278198894187}",100,52.675018072128296
"{""volume[1]"":-1.3985222206295058}","[[0.0,10155]]",1,1796.775228288536,"{""volume[1]"":20.0}",100,52.68390893936157
"{""volume[1]"":-0.7203808312779609}","[[0.0,10156]]",1,1771.7748501280244,"{""volume[1]"":50.0}",100,52.69203591346741
"{""volume[1]"":0.9441894587808046}","[[0.0,10157]]",1,1651.464773693374,"{""volume[1]"":90.0}",100,52.69873309135437
"{""volume[1]"":-0.03262621790350173}","[[0.0,10158]]",1,1729.9607645992462,"{""volume[1]"":70.0}",100,52.70628905296326
"{""volume[1]"":-0.7084184770738388}","[[0.0,10159]]",1,1771.1793718985555,"{""volume[1]"":50.0}",100,52.71429395675659
"{""volume[1]"":0.950110824111845}","[[0.0,10160]]",1,1650.9331573565453,"{""volume[1]"":90.0}",100,52.721009969711304
"{""volume[1]"":5.40765287907828}","[[0.0,10161]]",1,1149.5833039277015,"{""volume[1]"":130.0}",100,52.72768807411194
"{""volume[1]"":17.499146307959954}","[[0.0,10162]]",1,-694.2133877162596,"{""volume[1]"":170.0}",100,52.734216928482056
"{""volume[1]"":9.962855392703572}","[[0.0,10163]]",1,511.7319257341494,"{""volume[1]"":150.0}",100,52.74117708206177
